
411691896,142466.599517,90727.495154,2726.923622
411691897,142466.599517,90727.519568,2726.923622
411691898,142466.648834,90727.545202,2726.924110
411691898,142466.699310,90727.572424,2726.924964
411691899,142466.699310,90727.603918,2726.924964
411691900,142466.749908,90727.627599,2726.925514
411691900,142466.796599,90727.651708,2726.925941
411691901,142466.796599,90727.676916,2726.925941
411691902,142466.844878,90727.700170,2726.926429
411691902,142466.897734,90727.726232,2726.926979
411691903,142466.897734,90727.753332,2726.926979
411691904,142466.943083,90727.779821,2726.927467
411691904,142466.993010,90727.804967,2726.928016
411691905,142466.993010,90727.829442,2726.928016
411691906,142467.039519,90727.856298,2726.928443
411691907,142467.088957,90727.881566,2726.928993
411691907,142467.088957,90727.905004,2726.928993
411691908,142467.136809,90727.934972,2726.929420
411691909,142467.191618,90727.964574,2726.930091
411691909,142467.191618,90727.989598,2726.930091
411691910,142467.240873,90728.016087,2726.930580
411691911,142467.288908,90728.042210,2726.931068
411691911,142467.336820,90728.066441,2726.931556
411691912,142467.336820,90728.092686,2726.931556
411691913,142467.387784,90728.119053,2726.931983
411691913,142467.435331,90728.142552,2726.932472
411691914,142467.435331,90728.167637,2726.932472
411691915,142467.481962,90728.193577,2726.932960
411691916,142467.534940,90728.228916,2726.933753
411691916,142467.534940,90728.264988,2726.933753
411691917,142467.594022,90728.287510,2726.934608
411691918,142467.642239,90728.313084,2726.935157
411691918,142467.642239,90728.338047,2726.935157
411691919,142467.692593,90728.364109,2726.935707
411691920,142467.738675,90728.387424,2726.936195
411691920,142467.738675,90728.412998,2726.936195
411691921,142467.786709,90728.439060,2726.936683
411691922,142467.833157,90728.462070,2726.937110
411691922,142467.881680,90728.489170,2726.937660
411691923,142467.881680,90728.513828,2726.937660
411691924,142467.932766,90728.543430,2726.938209
411691924,142467.979275,90728.570346,2726.939124
411691925,142467.979275,90728.599887,2726.939124
411691926,142468.032558,90728.623447,2726.939918
411691927,142468.078945,90728.649508,2726.940406
411691927,142468.078945,90728.674838,2726.940406
411691928,142468.126369,90728.698336,2726.940894
411691929,142468.172634,90728.722140,2726.941322
411691929,142468.172634,90728.749850,2726.941322
411691930,142468.223537,90728.776156,2726.941810
411691931,142468.274379,90728.812350,2726.942603
411691931,142468.334743,90728.847079,2726.943824
411691932,142468.334743,90728.879183,2726.943824
411691933,142468.395778,90728.905978,2726.944801
411691933,142468.439967,90728.931673,2726.945289
411691934,142468.439967,90728.955294,2726.945289
411691935,142468.489222,90728.981783,2726.945838
411691936,142468.536524,90729.007906,2726.946327
411691936,142468.536524,90729.031954,2726.946327
411691937,142468.585779,90729.057283,2726.946815
411691938,142468.637781,90729.085665,2726.947425
411691938,142468.637781,90729.109957,2726.947425
411691939,142468.683069,90729.136690,2726.947852
411691940,142468.735071,90729.164827,2726.948341
411691940,142468.781763,90729.189363,2726.948829
411691941,142468.781763,90729.216585,2726.948829
411691942,142468.830469,90729.243318,2726.949256
411691942,142468.880456,90729.268953,2726.949867
411691943,142468.880456,90729.292512,2726.949867
411691944,142468.928796,90729.318208,2726.950355
411691944,142468.977990,90729.344636,2726.950782
411691945,142468.977990,90729.368135,2726.950782
411691946,142469.027185,90729.394074,2726.951270
411691946,142469.073510,90729.418305,2726.951698
411691947,142469.073510,90729.441316,2726.951698
411691948,142469.122643,90729.467439,2726.952186
411691948,142469.176110,90729.506562,2726.953346
411691949,142469.176110,90729.545930,2726.953346
411691950,142469.245324,90729.576935,2726.954810
411691951,142469.294213,90729.603486,2726.955421
411691951,142469.347130,90729.632538,2726.956275
411691952,142469.347130,90729.666474,2726.956275
411691953,142469.404198,90729.692352,2726.957191
411691953,142469.451988,90729.718536,2726.957740
411691954,142469.451988,90729.742828,2726.957740
411691955,142469.498497,90729.767914,2726.958289
411691955,142469.545982,90729.790436,2726.958778
411691956,142469.545982,90729.816498,2726.958778
411691957,142469.595237,90729.844696,2726.959327
411691958,142469.644248,90729.870758,2726.960182
411691958,142469.644248,90729.898407,2726.960182
411691959,142469.693992,90729.923980,2726.960792
411691960,142469.740806,90729.948272,2726.961280
411691960,142469.740806,90729.972564,2726.961768
411691961,142469.790305,90729.999969,2726.961768
411691962,142469.839072,90730.023101,2726.962257
411691962,142469.885459,90730.052886,2726.962806
411691963,142469.885459,90730.078033,2726.962806
411691964,142469.934104,90730.101470,2726.963294
411691964,142469.980856,90730.126555,2726.963722
411691965,142469.980856,90730.152312,2726.963722
411691966,142470.030539,90730.178008,2726.964210
411691966,142470.076803,90730.202056,2726.964637
411691967,142470.076803,90730.227690,2726.964637
411691968,142470.125204,90730.250640,2726.965125
411691968,142470.173361,90730.276335,2726.965614
411691969,142470.173361,90730.300932,2726.965614
411691970,142470.220175,90730.327116,2726.966041
411691971,142470.271505,90730.356047,2726.966590
411691971,142470.271505,90730.385283,2726.967262
411691972,142470.321371,90730.421782,2726.967262
411691973,142470.387472,90730.452360,2726.968482
411691973,142470.440694,90730.482206,2726.969154
411691974,142470.440694,90730.509428,2726.969154
411691975,142470.489888,90730.531767,2726.969764
411691975,142470.534200,90730.557035,2726.970191
411691976,142470.534200,90730.583219,2726.970191
411691977,142470.583150,90730.606718,2726.970680
411691977,142470.632283,90730.632536,2726.971168
411691978,142470.632283,90730.656828,2726.971168
411691979,142470.678670,90730.681669,2726.971656
411691979,142470.726582,90730.707120,2726.972083
411691980,142470.726582,90730.730863,2726.972083
411691981,142470.774922,90730.756986,2726.972572
411691981,142470.822407,90730.784391,2726.973060
411691982,142470.822407,90730.814786,2726.973060
411691983,142470.878498,90730.841336,2726.973914
411691984,142470.926167,90730.868497,2726.974464
411691984,142470.926167,90730.892667,2726.974464
411691985,142470.976337,90730.916409,2726.975013
411691986,142471.025593,90730.943143,2726.975501
411691986,142471.025593,90730.968961,2726.975501
411691987,142471.074115,90730.994717,2726.975929
411691988,142471.124774,90731.022671,2726.976478
411691988,142471.124774,90731.047268,2726.976478
411691989,142471.174945,90731.071805,2726.976966
411691989,142471.225177,90731.095669,2726.977454
411691990,142471.225177,90731.120571,2726.977454
411691991,142471.275470,90731.145535,2726.977943
411691991,142471.325580,90731.171169,2726.978431
411691992,142471.325580,90731.197903,2726.978431
411691993,142471.372271,90731.223538,2726.978858
411691994,142471.420611,90731.247097,2726.979347
411691994,142471.420611,90731.275600,2726.979347
411691995,142471.472491,90731.299709,2726.979896
411691996,142471.520220,90731.327114,2726.980323
411691996,142471.520220,90731.351894,2726.980323
411691997,142471.573870,90731.375820,2726.980872
411691997,142471.623919,90731.399257,2726.981361
411691998,142471.623919,90731.427822,2726.981361
411691999,142471.673479,90731.459926,2726.981849
411692000,142471.735979,90731.499904,2726.983131
411692000,142471.735979,90731.527187,2726.983131
411692001,142471.788408,90731.552516,2726.983802
411692002,142471.836565,90731.578029,2726.984351
411692002,142471.836565,90731.602687,2726.984351
411692003,142471.885576,90731.630641,2726.984840
411692004,142471.935808,90731.658778,2726.985328
411692004,142471.985612,90731.683619,2726.985816
411692005,142471.985612,90731.710902,2726.985816
411692006,142472.034684,90731.734034,2726.986305
411692006,142472.081132,90731.760646,2726.986854
411692007,142472.081132,90731.790614,2726.986854
411692008,142472.131852,90731.815577,2726.987769
411692009,142472.181840,90731.843592,2726.988441
411692009,142472.181840,90731.878016,2726.988441
411692010,142472.240311,90731.902369,2726.988990
411692011,142472.286393,90731.928126,2726.989539
411692011,142472.286393,90731.952723,2726.989539
411692012,142472.335465,90731.977747,2726.990028
411692013,142472.382523,90732.008631,2726.990577
411692013,142472.443924,90732.041773,2726.991859
411692014,142472.443924,90732.073999,2726.991859
411692015,142472.501968,90732.107080,2726.992713
411692015,142472.556595,90732.136072,2726.993629
411692016,142472.556595,90732.158594,2726.993629
411692017,142472.603897,90732.181238,2726.994117
411692017,142472.650710,90732.204248,2726.994605
411692018,142472.650710,90732.229211,2726.994605
411692019,142472.699416,90732.252343,2726.995216
411692019,142472.744399,90732.275720,2726.995643
411692020,142472.744399,90732.300378,2726.995643
411692021,142472.793960,90732.333093,2726.996253
411692021,142472.843642,90732.356652,2726.996742
411692022,142472.843642,90732.381921,2726.996742
411692023,142472.894118,90732.407128,2726.997291
411692023,142472.942580,90732.429650,2726.997779
411692024,142472.942580,90732.459313,2726.997779
411692025,142472.992445,90732.480675,2726.998389
411692025,142472.992445,90732.502709,2726.998389
411692026,142473.041090,90732.528466,2726.998939
411692027,142473.086806,90732.551476,2726.999427
411692027,142473.086806,90732.573693,2726.999427
411692028,142473.133803,90732.595909,2726.999915
411692028,142473.180860,90732.618615,2727.000404
411692029,142473.180860,90732.641442,2727.000404
411692030,142473.228346,90732.665795,2727.000892
411692030,142473.278211,90732.691185,2727.001380
411692031,142473.278211,90732.713951,2727.001380
411692032,142473.324537,90732.741234,2727.001868
411692032,142473.388929,90732.776024,2727.003089
411692033,142473.388929,90732.803856,2727.003089
411692034,142473.438001,90732.827659,2727.003761
411692034,142473.490003,90732.854759,2727.004310
411692035,142473.490003,90732.878807,2727.004310
411692036,142473.538281,90732.902916,2727.004798
411692036,142473.584241,90732.927146,2727.005286
411692037,142473.584241,90732.956993,2727.005286
411692038,142473.633435,90732.983299,2727.005775
411692038,142473.682629,90733.006736,2727.006324
411692039,142473.682629,90733.030601,2727.006324
411692040,142473.728650,90733.062522,2727.006812
411692041,142473.781628,90733.098350,2727.007667
411692042,142473.831860,90733.126304,2727.008399
411692042,142473.831860,90733.157920,2727.008399
411692043,142473.885021,90733.180686,2727.009010
411692044,142473.933666,90733.206870,2727.009498
411692044,142473.933666,90733.230246,2727.009498
411692045,142473.979198,90733.256186,2727.009986
411692046,142474.027965,90733.279440,2727.010413
411692046,142474.027965,90733.306418,2727.010413
411692047,142474.078197,90733.332053,2727.010963
411692048,142474.123546,90733.355612,2727.011451
411692048,142474.123546,90733.378866,2727.011451
411692049,142474.172313,90733.408713,2727.011939
411692050,142474.231151,90733.443014,2727.013221
411692050,142474.231151,90733.470907,2727.014014
411692051,142474.283641,90733.495260,2727.014014
411692052,142474.329478,90733.525412,2727.014564
411692052,142474.389170,90733.554342,2727.015662
411692053,142474.389170,90733.585653,2727.015662
411692054,142474.439524,90733.614767,2727.016273
411692054,142474.496531,90733.650533,2727.017493
411692055,142474.496531,90733.683004,2727.017493
411692056,142474.561533,90733.709249,2727.018409
411692057,142474.605539,90733.734456,2727.018897
411692057,142474.605539,90733.760762,2727.018897
411692058,142474.654367,90733.784810,2727.019386
411692059,142474.708261,90733.813924,2727.019935
411692059,142474.708261,90733.837117,2727.019935
411692060,142474.752390,90733.863973,2727.020423
411692061,142474.804025,90733.891866,2727.020911
411692061,142474.804025,90733.920064,2727.021400
411692062,142474.854990,90733.953938,2727.021400
411692063,142474.910043,90733.986897,2727.022010
411692064,142474.958810,90734.013020,2727.022437
411692064,142474.958810,90734.036885,2727.022437
411692065,142475.007516,90734.063252,2727.022926
411692066,142475.063180,90734.095295,2727.023841
411692066,142475.063180,90734.120808,2727.023841
411692067,142475.114571,90734.146809,2727.024390
411692068,142475.160470,90734.169453,2727.024818
411692068,142475.160470,90734.196247,2727.025306
411692069,142475.208443,90734.221577,2727.025306
411692070,142475.258553,90734.247333,2727.025794
411692070,142475.308602,90734.277485,2727.026343
411692071,142475.308602,90734.301655,2727.026343
411692072,142475.355415,90734.327717,2727.026832
411692073,142475.404976,90734.353901,2727.027320
411692073,142475.404976,90734.381122,2727.027320
411692074,142475.452034,90734.408466,2727.027747
411692075,142475.500984,90734.435382,2727.028236
411692075,142475.550727,90734.461017,2727.028724
411692076,142475.550727,90734.489032,2727.028724
411692077,142475.598213,90734.514850,2727.029212
411692077,142475.646674,90734.540546,2727.029639
411692078,142475.646674,90734.569232,2727.029639
411692079,142475.698066,90734.595416,2727.030189
411692080,142475.745734,90734.622027,2727.030616
411692080,142475.794501,90734.649554,2727.031104
411692081,142475.794501,90734.674395,2727.031104
411692082,142475.844184,90734.701373,2727.031593
411692082,142475.898078,90734.740679,2727.032630
411692083,142475.898078,90734.771990,2727.032630
411692084,142475.953497,90734.797747,2727.033363
411692085,142476.000555,90734.824053,2727.033851
411692085,142476.048834,90734.848223,2727.034339
411692086,142476.048834,90734.874224,2727.034339
411692087,142476.099432,90734.902788,2727.034827
411692087,142476.147467,90734.928118,2727.035316
411692088,142476.147467,90734.953692,2727.035316
411692089,142476.193060,90734.978777,2727.035804
411692090,142476.240911,90735.003984,2727.036292
411692091,142476.338323,90735.075517,2727.037818
411692092,142476.338323,90735.105547,2727.037818
411692093,142476.389898,90735.128435,2727.038550
411692094,142476.438543,90735.155046,2727.039039
411692094,142476.438543,90735.182573,2727.039039
411692095,142476.486089,90735.213518,2727.039527
411692096,142476.542729,90735.245378,2727.040748
411692096,142476.542729,90735.277543,2727.040748
411692097,142476.605290,90735.306535,2727.041663
411692098,142476.652714,90735.332170,2727.042213
411692098,142476.706669,90735.364884,2727.043067
411692099,142476.706669,90735.390214,2727.043067
411692100,142476.755192,90735.416215,2727.043677
411692101,142476.800785,90735.441849,2727.044105
411692101,142476.800785,90735.468033,2727.044105
411692102,142476.849308,90735.494889,2727.044593
411692103,142476.900394,90735.525589,2727.045081
411692103,142476.951908,90735.551468,2727.045570
411692104,142476.951908,90735.580948,2727.045570
411692105,142477.001102,90735.606583,2727.046180
411692105,142477.048832,90735.629776,2727.046668
411692106,142477.048832,90735.658768,2727.046668
411692107,142477.098087,90735.683487,2727.047156
411692108,142477.145389,90735.706680,2727.047645
411692108,142477.145389,90735.732315,2727.047645
411692109,142477.193973,90735.756058,2727.048072
411692110,142477.239871,90735.781265,2727.048560
411692110,142477.239871,90735.805313,2727.048560
411692111,142477.289126,90735.830642,2727.049049
411692112,142477.339907,90735.860794,2727.049598
411692112,142477.393374,90735.892837,2727.050086
411692113,142477.393374,90735.919387,2727.050086
411692114,142477.438540,90735.942459,2727.050574
411692114,142477.491030,90735.971633,2727.051124
411692115,142477.491030,90736.004958,2727.051124
411692116,142477.547915,90736.042556,2727.052283
411692117,142477.612001,90736.075454,2727.053565
411692117,142477.612001,90736.100539,2727.053565
411692118,142477.662233,90736.124709,2727.054236
411692119,142477.711733,90736.152785,2727.054786
411692119,142477.711733,90736.177443,2727.055274
411692120,142477.758669,90736.207350,2727.055274
411692121,142477.811464,90736.232375,2727.055823
411692121,142477.859010,90736.259047,2727.056251
411692122,142477.859010,90736.287245,2727.056251
411692123,142477.910280,90736.314223,2727.056800
411692124,142477.957276,90736.343520,2727.057410
411692124,142477.957276,90736.371351,2727.057410
411692125,142478.007386,90736.407118,2727.058326
411692126,142478.058473,90736.434279,2727.059058
411692127,142478.106324,90736.459486,2727.059608
411692127,142478.106324,90736.486341,2727.059608
411692128,142478.157166,90736.513380,2727.060096
411692129,142478.204773,90736.540602,2727.060584
411692129,142478.256043,90736.566725,2727.061072
411692131,142478.302918,90736.629896,2727.061561
411692132,142478.351502,90736.658216,2727.062171
411692132,142478.399719,90736.681592,2727.062659
411692133,142478.399719,90736.708387,2727.062659
411692134,142478.450439,90736.731580,2727.063209
411692134,142478.497802,90736.759229,2727.063636
411692135,142478.497802,90736.785901,2727.063636
411692136,142478.544372,90736.813611,2727.064124
411692137,142478.601379,90736.845532,2727.065223
411692137,142478.601379,90736.880628,2727.065223
411692138,142478.663390,90736.912000,2727.066321
411692139,142478.710937,90736.936902,2727.066932
411692139,142478.758605,90736.962353,2727.067481
411692140,142478.758605,90736.988049,2727.067481
411692141,142478.804625,90737.013318,2727.067969
411692142,142478.853453,90737.039135,2727.068458
411692142,142478.899535,90737.066662,2727.068946
411692143,142478.899535,90737.093701,2727.068946
411692144,142478.948729,90737.120373,2727.069434
411692144,142478.999388,90737.147717,2727.069922
411692145,142478.999388,90737.174206,2727.069922
411692146,142479.046263,90737.200939,2727.070350
411692147,142479.094908,90737.228161,2727.070838
411692147,142479.094908,90737.254406,2727.071326
411692148,142479.143003,90737.279796,2727.071326
411692149,142479.193846,90737.313854,2727.072059
411692149,142479.245725,90737.340099,2727.072791
411692150,142479.245725,90737.373851,2727.072791
411692151,142479.312070,90737.407970,2727.074256
411692151,142479.357725,90737.431407,2727.074805
411692152,142479.357725,90737.462474,2727.074805
411692153,142479.414182,90737.495128,2727.075782
411692154,142479.470761,90737.531871,2727.076880
411692154,142479.530087,90737.563609,2727.078101
411692155,142479.530087,90737.601085,2727.078101
411692156,142479.596371,90737.638316,2727.079688
411692156,142479.655881,90737.670481,2727.080726
411692157,142479.655881,90737.696177,2727.080726
411692158,142479.701962,90737.719248,2727.081275
411692158,142479.751278,90737.743479,2727.081824
411692159,142479.751278,90737.769785,2727.081824
411692160,142479.800595,90737.793589,2727.082313
411692160,142479.846615,90737.819041,2727.082740
411692161,142479.846615,90737.845103,2727.082740
411692162,142479.894955,90737.869028,2727.083228
411692162,142479.944332,90737.894663,2727.083716
411692163,142479.944332,90737.917734,2727.083716
411692164,142479.992489,90737.943186,2727.084205
411692164,142480.037715,90737.968393,2727.084632
411692165,142480.037715,90737.991098,2727.084632
411692166,142480.092159,90738.029795,2727.085486
411692167,142480.153072,90738.061411,2727.086524
411692167,142480.153072,90738.085031,2727.086524
411692168,142480.199092,90738.111826,2727.087012
411692169,142480.249751,90738.138193,2727.087501
411692169,142480.294856,90738.161752,2727.087989
411692170,142480.294856,90738.187570,2727.087989
411692171,142480.346797,90738.215951,2727.088538
411692171,142480.396845,90738.240976,2727.089087
411692172,142480.396845,90738.265512,2727.089087
411692173,142480.442072,90738.290841,2727.089515
411692174,142480.491267,90738.322152,2727.090003
411692174,142480.491267,90738.351205,2727.090919
411692175,142480.539850,90738.382394,2727.090919
411692176,142480.588312,90738.408944,2727.091529
411692177,142480.634882,90738.435250,2727.092017
411692177,142480.691461,90738.468941,2727.093055
411692178,142480.691461,90738.506295,2727.093055
411692179,142480.742792,90738.539803,2727.094031
411692180,142480.799799,90738.568123,2727.094825
411692180,142480.847101,90738.591744,2727.095374
411692181,142480.847101,90738.615731,2727.095374
411692182,142480.896600,90738.645699,2727.096045
411692182,142480.896600,90738.672737,2727.096045
411692183,142480.955194,90738.700264,2727.096839
411692184,142481.003533,90738.726814,2727.097327
411692184,142481.003533,90738.751839,2727.097327
411692185,142481.054925,90738.776802,2727.097815
411692185,142481.106194,90738.801765,2727.098304
411692186,142481.106194,90738.828987,2727.098304
411692187,142481.160027,90738.853706,2727.098853
411692187,142481.207390,90738.878059,2727.099463
411692188,142481.207390,90738.904609,2727.099463
411692189,142481.257927,90738.928230,2727.099952
411692189,142481.306206,90738.954231,2727.100440
411692190,142481.306206,90738.978278,2727.100440
411692191,142481.353142,90739.003913,2727.100928
411692191,142481.401359,90739.029487,2727.101417
411692192,142481.401359,90739.052802,2727.101417
411692193,142481.450554,90739.077949,2727.101905
411692193,142481.494804,90739.101508,2727.102332
411692194,142481.494804,90739.128486,2727.102332
411692195,142481.545097,90739.153388,2727.102881
411692196,142481.593192,90739.176886,2727.103309
411692196,142481.593192,90739.203070,2727.103309
411692197,142481.639030,90739.229682,2727.103797
411692198,142481.689445,90739.252997,2727.104285
411692198,142481.689445,90739.278632,2727.104285
411692199,142481.737479,90739.319525,2727.104896
411692200,142481.796500,90739.347052,2727.106116
411692200,142481.847830,90739.370367,2727.106666
411692201,142481.847830,90739.397040,2727.106666
411692202,142481.892996,90739.422674,2727.107093
411692202,142481.942923,90739.447088,2727.107642
411692203,142481.942923,90739.473638,2727.107642
411692204,142481.992300,90739.498297,2727.108130
411692204,142482.039236,90739.523382,2727.108619
411692205,142482.039236,90739.550604,2727.108619
411692206,142482.088858,90739.574102,2727.109168
411692207,142482.139334,90739.600957,2727.109717
411692207,142482.139334,90739.628301,2727.109717
411692208,142482.188711,90739.652654,2727.110572
411692209,142482.237905,90739.682683,2727.111182
411692209,142482.237905,90739.706243,2727.111182
411692210,142482.286184,90739.734441,2727.111670
411692211,142482.336599,90739.761968,2727.112159
411692211,142482.386281,90739.787236,2727.112647
411692212,142482.386281,90739.811955,2727.112647
411692213,142482.435720,90739.838628,2727.113135
411692213,142482.485341,90739.863957,2727.113624
411692214,142482.485341,90739.888738,2727.113624
411692215,142482.532216,90739.915654,2727.114112
411692215,142482.581166,90739.941167,2727.114539
411692216,142482.581166,90739.965947,2727.114539
411692217,142482.632435,90739.992497,2727.115027
411692217,142482.680775,90740.014714,2727.115516
411692218,142482.680775,90740.040104,2727.115516
411692219,142482.731922,90740.076420,2727.116309
411692219,142482.791310,90740.111332,2727.117408
411692220,142482.791310,90740.141239,2727.117408
411692221,142482.846546,90740.168278,2727.118201
411692221,142482.895557,90740.192326,2727.118689
411692222,142482.895557,90740.220829,2727.118689
411692223,142482.944629,90740.247745,2727.119239
411692224,142482.996265,90740.272648,2727.119727
411692224,142483.042713,90740.299808,2727.120337
411692225,142483.042713,90740.326114,2727.120337
411692226,142483.095996,90740.352298,2727.120887
411692226,142483.143176,90740.378055,2727.121375
411692227,142483.143176,90740.404178,2727.121375
411692228,142483.194079,90740.429874,2727.121863
411692228,142483.238574,90740.451419,2727.122291
411692229,142483.238574,90740.478214,2727.122291
411692230,142483.287219,90740.501346,2727.122779
411692230,142483.337207,90740.527225,2727.123267
411692231,142483.337207,90740.551639,2727.123267
411692232,142483.382800,90740.580508,2727.123755
411692232,142483.438830,90740.610721,2727.124671
411692233,142483.438830,90740.633487,2727.124671
