
411725651,144182.859223,92069.237080,2747.822799
411725652,144182.927521,92069.309040,2747.824569
411725653,144183.002899,92069.362080,2747.826217
411725654,144183.072052,92069.425251,2747.827926
411725655,144183.143341,92069.488727,2747.829208
411725657,144183.219146,92069.588947,2747.831039
411725658,144183.291778,92069.630145,2747.833114
411725659,144183.351653,92069.666888,2747.834823
411725659,144183.408355,92069.701190,2747.836105
411725660,144183.458037,92069.732379,2747.836715
411725661,144183.458037,92069.761920,2747.836715
411725661,144183.509124,92069.788226,2747.837325
411725662,144183.561797,92069.816241,2747.837875
411725663,144183.561797,92069.841693,2747.838363
411725664,144183.608428,92069.870989,2747.838363
411725664,144183.657622,92069.897784,2747.838912
411725665,144183.703581,92069.922869,2747.839401
411725666,144183.703581,92069.967852,2747.839401
411725667,144183.769865,92069.993975,2747.840804
411725667,144183.814299,92070.020220,2747.841354
411725668,144183.860624,92070.045672,2747.841903
411725669,144183.860624,92070.071917,2747.841903
411725670,144183.907377,92070.099260,2747.842330
411725670,144183.959013,92070.124590,2747.842941
411725671,144183.959013,92070.150896,2747.842941
411725672,144184.007230,92070.182817,2747.843673
411725672,144184.065519,92070.210405,2747.844466
411725673,144184.111234,92070.237138,2747.845199
411725674,144184.111234,92070.264360,2747.845199
411725674,144184.166532,92070.297929,2747.846053
411725675,144184.223355,92070.327165,2747.846603
411725676,144184.223355,92070.354143,2747.846603
411725676,144184.279813,92070.386369,2747.847152
411725677,144184.279813,92070.413774,2747.847152
411725678,144184.335232,92070.444718,2747.847701
411725678,144184.394986,92070.480729,2747.848983
411725679,144184.460720,92070.519547,2747.849960
411725680,144184.460720,92070.548539,2747.849960
411725681,144184.507229,92070.575028,2747.850509
411725681,144184.553310,92070.604264,2747.850997
411725682,144184.553310,92070.632950,2747.850997
411725683,144184.611843,92070.660355,2747.851852
411725683,144184.658169,92070.685929,2747.852340
411725684,144184.708278,92070.711869,2747.852828
411725685,144184.708278,92070.741349,2747.852828
411725685,144184.757350,92070.768448,2747.853317
411725686,144184.805324,92070.794754,2747.853927
411725687,144184.805324,92070.820755,2747.854415
411725688,144184.854030,92070.849869,2747.854415
411725688,144184.904994,92070.876419,2747.855148
411725689,144184.904994,92070.905105,2747.855697
411725690,144184.956813,92070.927444,2747.855697
411725690,144185.007228,92070.955215,2747.856246
411725691,144185.051539,92070.977493,2747.856735
411725692,144185.051539,92071.004776,2747.856735
411725693,144185.098231,92071.030899,2747.857162
411725693,144185.147364,92071.057205,2747.857650
411725694,144185.147364,92071.084670,2747.857650
411725695,144185.195093,92071.107131,2747.858138
411725695,144185.240015,92071.132949,2747.858627
411725696,144185.240015,92071.155715,2747.859115
411725697,144185.288904,92071.183486,2747.859115
411725697,144185.334009,92071.210158,2747.859542
411725698,144185.386560,92071.238235,2747.860091
411725699,144185.386560,92071.271010,2747.860091
411725700,144185.445093,92071.305312,2747.861251
411725700,144185.499658,92071.331557,2747.861922
411725701,144185.499658,92071.357375,2747.861922
411725702,144185.547204,92071.382887,2747.862411
411725702,144185.591943,92071.406508,2747.862899
411725703,144185.638085,92071.431471,2747.863326
411725704,144185.638085,92071.459242,2747.863326
411725704,144185.685754,92071.487929,2747.863876
411725705,144185.737145,92071.514723,2747.864364
411725706,144185.737145,92071.539198,2747.864364
411725707,144185.785729,92071.568068,2747.864852
411725707,144185.839501,92071.599806,2747.865646
411725708,144185.839501,92071.633863,2747.866256
411725709,144185.896141,92071.665724,2747.866256
411725709,144185.952782,92071.699659,2747.866744
411725710,144186.016319,92071.731275,2747.867416
411725711,144186.016319,92071.757520,2747.867416
411725712,144186.058861,92071.783704,2747.867904
411725712,144186.108970,92071.809705,2747.868392
411725713,144186.108970,92071.837110,2747.868880
411725714,144186.155113,92071.861829,2747.868880
411725714,144186.201988,92071.891004,2747.869430
411725715,144186.250633,92071.916944,2747.869918
411725716,144186.250633,92071.940625,2747.869918
411725717,144186.298362,92071.968946,2747.870345
411725717,144186.342185,92071.993726,2747.870834
411725718,144186.392112,92072.018628,2747.871322
411725719,144186.392112,92072.049268,2747.871322
411725719,144186.449973,92072.085705,2747.872420
411725720,144186.507102,92072.117383,2747.873336
411725721,144186.507102,92072.146313,2747.873336
411725722,144186.560446,92072.176159,2747.874068
411725722,144186.605795,92072.199719,2747.874618
411725723,144186.605795,92072.224011,2747.874618
411725724,144186.656149,92072.247875,2747.875106
411725724,144186.706076,92072.274609,2747.875594
411725725,144186.706076,92072.297924,2747.875594
411725726,144186.754965,92072.324352,2747.876083
411725726,144186.803976,92072.350536,2747.876571
411725727,144186.803976,92072.373852,2747.876571
411725728,144186.852804,92072.398083,2747.877059
411725728,144186.904134,92072.422863,2747.877547
411725729,144186.904134,92072.447826,2747.877547
411725729,144186.950948,92072.473217,2747.877975
