
411573280,136722.589076,86299.565083,2653.429364
411573281,136722.659388,86299.630940,2653.431256
411573282,136722.734583,86299.729694,2653.432904
411573284,136722.811731,86299.808185,2653.435101
411573284,136722.882593,86299.846576,2653.436200
411573285,136722.949426,86299.879047,2653.437115
411573286,136723.004358,86299.912616,2653.438092
411573286,136723.004358,86299.955341,2653.438092
411573287,136723.072046,86300.009845,2653.439618
411573288,136723.140405,86300.052813,2653.441632
411573289,136723.199731,86300.087420,2653.443463
411573290,136723.258386,86300.121234,2653.444623
411573290,136723.258386,86300.158099,2653.444623
411573291,136723.318932,86300.186968,2653.445599
411573292,136723.376427,86300.216326,2653.446332
411573293,136723.376427,86300.249895,2653.446332
411573293,136723.426476,86300.276385,2653.447064
411573294,136723.472924,86300.299700,2653.447552
411573295,136723.472924,86300.326067,2653.447552
411573295,136723.522362,86300.351214,2653.448163
411573296,136723.568748,86300.377703,2653.448651
411573297,136723.616905,86300.401690,2653.449139
411573297,136723.616905,86300.425859,2653.449139
411573298,136723.662193,86300.452471,2653.449628
411573299,136723.711753,86300.474565,2653.450116
411573299,136723.711753,86300.499101,2653.450116
411573300,136723.759300,86300.528520,2653.451214
411573301,136723.811057,86300.555254,2653.452130
411573302,136723.811057,86300.587236,2653.452130
411573302,136723.864707,86300.622819,2653.453168
411573303,136723.924155,86300.652238,2653.454022
411573304,136723.969993,86300.677202,2653.454510
411573304,136723.969993,86300.701982,2653.454510
411573305,136724.017173,86300.730546,2653.455060
411573306,136724.069052,86300.759049,2653.455853
411573307,136724.069052,86300.782792,2653.455853
411573307,136724.111655,86300.808061,2653.456402
411573308,136724.161826,86300.835404,2653.456952
411573309,136724.161826,86300.864335,2653.457501
411573309,136724.213156,86300.888749,2653.457501
411573310,136724.258871,86300.914628,2653.457989
411573311,136724.309896,86300.939042,2653.458478
411573312,136724.309896,86300.965897,2653.458478
411573312,136724.355673,86300.991105,2653.458966
411573313,136724.403219,86301.016190,2653.459454
411573314,136724.403219,86301.039810,2653.459454
411573314,136724.452474,86301.065933,2653.459881
411573315,136724.499532,86301.092911,2653.460431
411573316,136724.499532,86301.121903,2653.460431
411573316,136724.551534,86301.144485,2653.461346
411573317,136724.596761,86301.169876,2653.461835
411573318,136724.596761,86301.192947,2653.462323
411573318,136724.644063,86301.223099,2653.462323
411573319,136724.695821,86301.249344,2653.463055
411573320,136724.744527,86301.274124,2653.463544
411573320,136724.744527,86301.299026,2653.463544
411573321,136724.790852,86301.324173,2653.463971
411573322,136724.839619,86301.346939,2653.464520
411573323,136724.839619,86301.377456,2653.464520
411573323,136724.888874,86301.401077,2653.465008
411573324,136724.938801,86301.427444,2653.465436
411573325,136724.938801,86301.452773,2653.465436
411573325,136724.983845,86301.476028,2653.465924
411573326,136725.032734,86301.502395,2653.466351
411573327,136725.032734,86301.527907,2653.466351
411573327,136725.078449,86301.552871,2653.466839
411573328,136725.126667,86301.578444,2653.467328
411573329,136725.176471,86301.606765,2653.467816
411573329,136725.176471,86301.631240,2653.467816
411573330,136725.224811,86301.654555,2653.468243
411573331,136725.224811,86301.681349,2653.468732
411573331,136725.273761,86301.705641,2653.468732
411573332,136725.319110,86301.740920,2653.469159
411573333,136725.379413,86301.776320,2653.470318
411573334,136725.426349,86301.801222,2653.470990
411573335,136725.426349,86301.831373,2653.470990
411573335,136725.475543,86301.858290,2653.471539
411573336,136725.526019,86301.884352,2653.472149
411573337,136725.526019,86301.915297,2653.472149
411573337,136725.576983,86301.939955,2653.472699
411573338,136725.625262,86301.972608,2653.473248
411573339,136725.679644,86302.011244,2653.474652
411573340,136725.730913,86302.046705,2653.475873
411573341,136725.776873,86302.079969,2653.476788
411573342,136725.831011,86302.120801,2653.478009
411573343,136725.831011,86302.157666,2653.478009
411573343,136725.887590,86302.189038,2653.478985
411573344,136725.938188,86302.214246,2653.479657
411573345,136725.938188,86302.239881,2653.480145
411573345,136725.987810,86302.266126,2653.480145
411573346,136726.038957,86302.294629,2653.480633
411573347,136726.086259,86302.319898,2653.481122
411573347,136726.086259,86302.342542,2653.481122
411573348,136726.133927,86302.369092,2653.481610
411573349,136726.184587,86302.398205,2653.482464
411573350,136726.184587,86302.421155,2653.482464
411573350,136726.232377,86302.447949,2653.482953
411573351,136726.279862,86302.473462,2653.483441
411573352,136726.279862,86302.499524,2653.483441
411573352,136726.328080,86302.524243,2653.483990
411573353,136726.376053,86302.551281,2653.484540
411573354,136726.423844,86302.576550,2653.484967
411573354,136726.423844,86302.604443,2653.484967
411573355,136726.473343,86302.627941,2653.485516
411573356,136726.523270,86302.653393,2653.486004
411573356,136726.523270,86302.680065,2653.486004
411573357,136726.569717,86302.709362,2653.486493
411573358,136726.622696,86302.730480,2653.487042
411573359,136726.622696,86302.758739,2653.487042
411573359,136726.670486,86302.783397,2653.487469
411573360,136726.719436,86302.808849,2653.487958
411573361,136726.719436,86302.834423,2653.487958
411573361,136726.765090,86302.857311,2653.488385
411573362,136726.814040,86302.884044,2653.488873
411573363,136726.814040,86302.907848,2653.488873
411573363,136726.860549,86302.935497,2653.489361
411573364,136726.913222,86302.962657,2653.489789
411573365,136726.913222,86302.989268,2653.490277
411573366,136726.958388,86303.026011,2653.490277
411573366,136727.019912,86303.061595,2653.491375
411573367,136727.071669,86303.085765,2653.492108
411573368,136727.071669,86303.112986,2653.492108
411573368,136727.122145,86303.142527,2653.492779
411573369,136727.169325,86303.168101,2653.493329
411573370,136727.215834,86303.194712,2653.493756
411573371,136727.215834,86303.223093,2653.493756
411573371,136727.268446,86303.248240,2653.494305
411573372,136727.321791,86303.279612,2653.495160
411573372,136727.321791,86303.303904,2653.495160
411573373,136727.373792,86303.325876,2653.495709
411573374,136727.416334,86303.350901,2653.496197
411573375,136727.416334,86303.380198,2653.496197
411573375,136727.470228,86303.406870,2653.496869
411573376,136727.518995,86303.433054,2653.497357
411573377,136727.518995,86303.457285,2653.497357
411573377,136727.569471,86303.482370,2653.497845
411573378,136727.612806,86303.508737,2653.498272
411573379,136727.612806,86303.535165,2653.498272
411573379,136727.664075,86303.561594,2653.498883
411573380,136727.710339,86303.586618,2653.499310
411573381,136727.758496,86303.611581,2653.499859
411573381,136727.758496,86303.638009,2653.499859
411573382,136727.806653,86303.670236,2653.500470
411573383,136727.866833,86303.705880,2653.501629
411573384,136727.866833,86303.740365,2653.501629
411573384,136727.927380,86303.765450,2653.502484
411573385,136727.974011,86303.791818,2653.503033
411573386,136727.974011,86303.815316,2653.503033
411573386,136728.023510,86303.842660,2653.503644
411573387,136728.071667,86303.868050,2653.504193
411573388,136728.118603,86303.893929,2653.504681
411573388,136728.118603,86303.919198,2653.504681
411573389,136728.165844,86303.945382,2653.505108
411573390,136728.214183,86303.967537,2653.505597
411573391,136728.214183,86303.999031,2653.505597
411573391,136728.266490,86304.025582,2653.506146
411573392,136728.312389,86304.052254,2653.506573
411573393,136728.312389,86304.076546,2653.506573
411573393,136728.362620,86304.104195,2653.507123
411573394,136728.413646,86304.129829,2653.507550
411573395,136728.413646,86304.158638,2653.507550
411573395,136728.464244,86304.185249,2653.508038
411573396,136728.511790,86304.211677,2653.508526
411573397,136728.562937,86304.238533,2653.508954
411573397,136728.562937,86304.265937,2653.508954
411573398,136728.611765,86304.294136,2653.509442
411573399,136728.672251,86304.325080,2653.510418
411573400,136728.672251,86304.351875,2653.510418
411573400,136728.718088,86304.376899,2653.510968
411573401,136728.763010,86304.402534,2653.511395
411573402,136728.763010,86304.426765,2653.511395
411573402,136728.812509,86304.456489,2653.512005
411573403,136728.859812,86304.481269,2653.512555
411573404,136728.907175,86304.505195,2653.513043
411573404,136728.907175,86304.530463,2653.513043
411573405,136728.953744,86304.555854,2653.513531
411573406,136729.001291,86304.580878,2653.514019
411573407,136729.001291,86304.608771,2653.514019
411573407,136729.053537,86304.634589,2653.514569
411573408,136729.102182,86304.661994,2653.514996
411573409,136729.102182,86304.688605,2653.514996
411573409,136729.151986,86304.715216,2653.515484
411573410,136729.202950,86304.740179,2653.515973
411573411,136729.202950,86304.766852,2653.515973
411573411,136729.249642,86304.791754,2653.516461
411573412,136729.294686,86304.814947,2653.516888
411573413,136729.343209,86304.841681,2653.517376
411573413,136729.343209,86304.866583,2653.517376
411573414,136729.392647,86304.890509,2653.517926
411573415,136729.449837,86304.925360,2653.519085
411573416,136729.449837,86304.962164,2653.519085
411573416,136729.502144,86304.984686,2653.519757
411573417,136729.550728,86305.010564,2653.520306
411573418,136729.550728,86305.036932,2653.520306
411573418,136729.597236,86305.062322,2653.520733
411573419,136729.648872,86305.088567,2653.521283
411573420,136729.648872,86305.112432,2653.521283
411573420,136729.694831,86305.137639,2653.521771
411573421,136729.742805,86305.162297,2653.522259
411573422,136729.791999,86305.190740,2653.522931
411573422,136729.791999,86305.218572,2653.522931
411573423,136729.843574,86305.248845,2653.523785
411573424,136729.902228,86305.278325,2653.525128
411573424,136729.902228,86305.312199,2653.525128
411573425,136729.957404,86305.338750,2653.525982
411573426,136730.006598,86305.363469,2653.526532
411573427,136730.006598,86305.389165,2653.526532
411573427,136730.051825,86305.412175,2653.527081
411573428,136730.099799,86305.437809,2653.527569
411573429,136730.099799,86305.463932,2653.527569
411573429,136730.149542,86305.489872,2653.528058
411573430,136730.195135,86305.514225,2653.528485
411573431,136730.195135,86305.541813,2653.528485
411573431,136730.247198,86305.564823,2653.528973
411573432,136730.297552,86305.596378,2653.529767
411573433,136730.343023,86305.619755,2653.530316
411573433,136730.343023,86305.644230,2653.530316
411573434,136730.391485,86305.667972,2653.530804
411573435,136730.437383,86305.691837,2653.531292
411573435,136730.437383,86305.721744,2653.531292
411573436,136730.489202,86305.745975,2653.531903
411573437,136730.538213,86305.769901,2653.532391
411573437,136730.538213,86305.794010,2653.532391
411573438,136730.583379,86305.823978,2653.532879
411573439,136730.633000,86305.847537,2653.533368
411573439,136730.633000,86305.875186,2653.533368
411573440,136730.689153,86305.906314,2653.534588
411573441,136730.746831,86305.938480,2653.535748
411573442,136730.746831,86305.970157,2653.535748
411573442,136730.799321,86305.996585,2653.536480
411573443,136730.846623,86306.020511,2653.537030
411573444,136730.846623,86306.046573,2653.537030
411573444,136730.895329,86306.071841,2653.537518
411573445,136730.943424,86306.096682,2653.538006
411573446,136730.943424,86306.121401,2653.538006
411573447,136730.993229,86306.152346,2653.538495
411573447,136731.043400,86306.178408,2653.539105
411573448,136731.087833,86306.204226,2653.539532
411573449,136731.087833,86306.229678,2653.539532
411573449,136731.140567,86306.271059,2653.540387
411573450,136731.201847,86306.298647,2653.541302
411573451,136731.201847,86306.323061,2653.541302
411573451,136731.250003,86306.350954,2653.541851
411573452,136731.302493,86306.377626,2653.542401
411573453,136731.302493,86306.401125,2653.542401
411573453,136731.350772,86306.426393,2653.542889
411573454,136731.395389,86306.453981,2653.543316
411573455,136731.444766,86306.480715,2653.543927
411573456,136731.444766,86306.510561,2653.543927
411573456,136731.496340,86306.537355,2653.544842
411573457,136731.544619,86306.563112,2653.545453
