
411736091,144717.504400,92488.048935,2754.292021
411736092,144717.504400,92488.079025,2754.292021
411736093,144717.560552,92488.111557,2754.293241
411736094,144717.609258,92488.132736,2754.294035
411736094,144717.609258,92488.150314,2754.294645
411736095,144717.649724,92488.168258,2754.294645
411736096,144717.683965,92488.186569,2754.295134
411736096,144717.717290,92488.204330,2754.295622
411736097,144717.717290,92488.223495,2754.295622
411736098,144717.756108,92488.242111,2754.296110
411736099,144717.792912,92488.265609,2754.296720
411736099,144717.834965,92488.282333,2754.297514
411736100,144717.834965,92488.298934,2754.297514
411736101,144717.869267,92488.317062,2754.298002
411736101,144717.906864,92488.334579,2754.298490
411736102,144717.906864,92488.351119,2754.298490
411736103,144717.938786,92488.368453,2754.298979
411736104,144717.973698,92488.386337,2754.299467
411736104,144718.010502,92488.407149,2754.300138
411736105,144718.010502,92488.426864,2754.300138
411736106,144718.047733,92488.442245,2754.300688
411736106,144718.084537,92488.458724,2754.301237
411736107,144718.084537,92488.476851,2754.301237
411736108,144718.121525,92488.493453,2754.301725
411736108,144718.158146,92488.512313,2754.302153
411736109,144718.158146,92488.527755,2754.302153
411736110,144718.195011,92488.542708,2754.302702
411736110,144718.229740,92488.561324,2754.303190
411736111,144718.229740,92488.577925,2754.303678
411736112,144718.263004,92488.593062,2754.303678
411736113,144718.295352,92488.608016,2754.304106
411736113,144718.329532,92488.624434,2754.304594
411736114,144718.329532,92488.639876,2754.304594
411736115,144718.365054,92488.674117,2754.305265
411736116,144718.416812,92488.699995,2754.306425
411736116,144718.453921,92488.715742,2754.306974
411736117,144718.453921,92488.733076,2754.306974
411736118,144718.490359,92488.748640,2754.307524
411736118,144718.528262,92488.764998,2754.308073
411736119,144718.528262,92488.785689,2754.308073
411736120,144718.565737,92488.805281,2754.308683
411736120,144718.602541,92488.821577,2754.309172
411736121,144718.602541,92488.841658,2754.309172
411736122,144718.641360,92488.859175,2754.309721
411736123,144718.673403,92488.876997,2754.310148
411736123,144718.713381,92488.894758,2754.310697
411736124,144718.713381,92488.914411,2754.310697
411736125,144718.756655,92488.939802,2754.311613
411736125,144718.800051,92488.959760,2754.312162
411736126,144718.800051,92488.984480,2754.312162
411736127,144718.844667,92489.005537,2754.312712
411736127,144718.884767,92489.022260,2754.313383
411736128,144718.884767,92489.038251,2754.313383
411736129,144718.920290,92489.053388,2754.313871
411736129,144718.920290,92489.068525,2754.313871
411736130,144718.955263,92489.083600,2754.314360
411736130,144718.992128,92489.100568,2754.314848
411736131,144718.992128,92489.115705,2754.314848
411736132,144719.028199,92489.135358,2754.315397
411736133,144719.066346,92489.156476,2754.316130
411736133,144719.066346,92489.180951,2754.316130
411736134,144719.117005,92489.203717,2754.317411
411736134,144719.154969,92489.218366,2754.318022
411736135,144719.154969,92489.234784,2754.318022
411736136,144719.190308,92489.251569,2754.318571
411736136,144719.231690,92489.274945,2754.319487
411736137,144719.231690,92489.298993,2754.319487
411736138,144719.277955,92489.324261,2754.320646
411736139,144719.325257,92489.344464,2754.321745
411736139,144719.325257,92489.360455,2754.321745
411736140,144719.358948,92489.375043,2754.322294
411736140,144719.394043,92489.392010,2754.322782
411736141,144719.394043,92489.407574,2754.322782
411736142,144719.429871,92489.421978,2754.323271
411736142,144719.463684,92489.439618,2754.323759
411736143,144719.463684,92489.454693,2754.323759
411736144,144719.498535,92489.471234,2754.324247
411736144,144719.533325,92489.485760,2754.324674
411736145,144719.533325,92489.502545,2754.324674
411736146,144719.568481,92489.517071,2754.325163
411736146,144719.603943,92489.534039,2754.325712
411736147,144719.603943,92489.548870,2754.325712
411736148,144719.638977,92489.565044,2754.326200
411736148,144719.673584,92489.580242,2754.326628
411736149,144719.673584,92489.604046,2754.326628
411736150,144719.715393,92489.619549,2754.327482
411736150,144719.750182,92489.634746,2754.328031
411736151,144719.750182,92489.651714,2754.328031
411736152,144719.785705,92489.666851,2754.328520
411736152,144719.822021,92489.681682,2754.329069
411736153,144719.822021,92489.699688,2754.329069
411736154,144719.855102,92489.713543,2754.329496
411736154,144719.891479,92489.733989,2754.330107
411736155,144719.891479,92489.749065,2754.330107
411736156,144719.927733,92489.765789,2754.330595
411736156,144719.960692,92489.780376,2754.331022
411736157,144719.960692,92489.795513,2754.331022
411736158,144719.998290,92489.810527,2754.331510
411736158,144719.998290,92489.826763,2754.331999
411736159,144720.033812,92489.844219,2754.331999
411736160,144720.067198,92489.860881,2754.332487
411736160,144720.102354,92489.875835,2754.332914
411736161,144720.102354,92489.890666,2754.332914
411736162,144720.137144,92489.905437,2754.333402
411736162,144720.171324,92489.922649,2754.333891
411736163,144720.171324,92489.941752,2754.333891
411736164,144720.205748,92489.958476,2754.334318
411736165,144720.240599,92489.973552,2754.334806
411736165,144720.240599,92490.005412,2754.334806
411736166,144720.292906,92490.028666,2754.335905
411736167,144720.333250,92490.046000,2754.336637
411736167,144720.366880,92490.060771,2754.337126
411736168,144720.366880,92490.076823,2754.337126
411736169,144720.401975,92490.091410,2754.337614
411736169,144720.401975,92490.106425,2754.337614
411736170,144720.436582,92490.122477,2754.338041
411736170,144720.472410,92490.138834,2754.338590
411736171,144720.472410,92490.155802,2754.338590
411736172,144720.510862,92490.172770,2754.339079
411736173,144720.542356,92490.188456,2754.339567
411736173,144720.542356,92490.205607,2754.340177
411736174,144720.578000,92490.230875,2754.340177
411736175,144720.629025,92490.263651,2754.341825
411736175,144720.682431,92490.291117,2754.342924
411736176,144720.682431,92490.310648,2754.342924
411736177,144720.723935,92490.326517,2754.343656
411736177,144720.723935,92490.342813,2754.344145
411736178,144720.760251,92490.358560,2754.344145
411736178,144720.797848,92490.374185,2754.344694
411736179,144720.797848,92490.389139,2754.344694
411736180,144720.832211,92490.405741,2754.345182
411736180,144720.867123,92490.420511,2754.345609
411736181,144720.867123,92490.435343,2754.345609
411736182,144720.902096,92490.453165,2754.346098
411736182,144720.947628,92490.474588,2754.347013
411736183,144720.947628,92490.492593,2754.347013
411736184,144720.981503,92490.508951,2754.347502
411736184,144721.017879,92490.524515,2754.347990
411736185,144721.017879,92490.540384,2754.347990
411736186,144721.053341,92490.556436,2754.348478
411736186,144721.087887,92490.573282,2754.348966
411736187,144721.087887,92490.588418,2754.348966
411736188,144721.123226,92490.605325,2754.349455
411736188,144721.163204,92490.623452,2754.350065
411736189,144721.163204,92490.638772,2754.350065
411736190,144721.195674,92490.653970,2754.350492
411736190,144721.195674,92490.670266,2754.350981
411736191,144721.231746,92490.686379,2754.350981
411736192,144721.265071,92490.702981,2754.351408
411736192,144721.300655,92490.717263,2754.351896
411736193,144721.300655,92490.735269,2754.351896
411736194,144721.336299,92490.750832,2754.352384
411736194,144721.371333,92490.768288,2754.352873
411736195,144721.371333,92490.785256,2754.352873
411736196,144721.405879,92490.801919,2754.353300
411736196,144721.440913,92490.816994,2754.353788
411736197,144721.440913,92490.832070,2754.353788
411736198,144721.476252,92490.847695,2754.354276
411736198,144721.522273,92490.878396,2754.355375
411736199,144721.522273,92490.899086,2754.355375
411736200,144721.562495,92490.914711,2754.356046
411736201,144721.595087,92490.932167,2754.356535
411736201,144721.631403,92490.947975,2754.357023
411736202,144721.631403,92490.967934,2754.357023
411736203,144721.667109,92490.986122,2754.357633
411736204,144721.700007,92491.002175,2754.358122
411736204,144721.737238,92491.025734,2754.358732
411736205,144721.737238,92491.041786,2754.358732
411736206,144721.773859,92491.056068,2754.359281
411736207,144721.806696,92491.073219,2754.359770
411736207,144721.806696,92491.093727,2754.359770
411736208,144721.846613,92491.118996,2754.360502
411736209,144721.890680,92491.137916,2754.361173
411736209,144721.890680,92491.156044,2754.361173
411736210,144721.930048,92491.173256,2754.361845
411736211,144721.963556,92491.188942,2754.362394
411736211,144721.997064,92491.203224,2754.362882
411736212,144721.997064,92491.218483,2754.362882
411736213,144722.031671,92491.234230,2754.363371
411736213,144722.066400,92491.252784,2754.363920
411736214,144722.066400,92491.269325,2754.364469
411736215,144722.098321,92491.295631,2754.364469
411736216,144722.142388,92491.319312,2754.365751
411736217,144722.186150,92491.344032,2754.366606
411736217,144722.186150,92491.359351,2754.367155
411736218,144722.220208,92491.375037,2754.367155
411736219,144722.254754,92491.392799,2754.367643
411736219,144722.288262,92491.408973,2754.368131
411736220,144722.288262,92491.425269,2754.368131
411736221,144722.322686,92491.441260,2754.368620
411736221,144722.361321,92491.460181,2754.369230
411736222,144722.361321,92491.476172,2754.369230
411736223,144722.396538,92491.490760,2754.369718
411736223,144722.429436,92491.506751,2754.370207
411736224,144722.429436,92491.521033,2754.370207
411736225,144722.463310,92491.536414,2754.370695
411736226,144722.495903,92491.553443,2754.371122
411736226,144722.529594,92491.569251,2754.371671
411736227,144722.529594,92491.586035,2754.371671
411736228,144722.564445,92491.601782,2754.372221
411736228,144722.599113,92491.618079,2754.372709
411736229,144722.599113,92491.634680,2754.372709
411736230,144722.631767,92491.651404,2754.373136
411736230,144722.667289,92491.666480,2754.373625
411736231,144722.698722,92491.682898,2754.374113
411736232,144722.698722,92491.698462,2754.374113
411736233,144722.740959,92491.719641,2754.375089
411736233,144722.773124,92491.734778,2754.375578
411736234,144722.773124,92491.750891,2754.375578
411736235,144722.806510,92491.765600,2754.376066
411736235,144722.839103,92491.780798,2754.376615
411736236,144722.839103,92491.797949,2754.376615
411736237,144722.871573,92491.814611,2754.377043
411736238,144722.910819,92491.839086,2754.378141
411736238,144722.955191,92491.861547,2754.379423
411736239,144722.955191,92491.884497,2754.379423
411736240,144722.996085,92491.900915,2754.380277
411736240,144723.029288,92491.915869,2754.380827
411736241,144723.029288,92491.929601,2754.380827
411736242,144723.063101,92491.946203,2754.381315
411736242,144723.101858,92491.963232,2754.381864
411736243,144723.101858,92491.982580,2754.381864
411736244,144723.135367,92491.997716,2754.382292
411736244,144723.169119,92492.013402,2754.382780
411736245,144723.169119,92492.027502,2754.382780
411736246,144723.203055,92492.042821,2754.383268
411736247,144723.235525,92492.060766,2754.383756
411736247,144723.235525,92492.074804,2754.383756
411736248,144723.270498,92492.091283,2754.384184
411736249,144723.310049,92492.123449,2754.385099
411736249,144723.358694,92492.142797,2754.386015
411736250,144723.358694,92492.158666,2754.386015
411736251,144723.392019,92492.173436,2754.386564
411736251,144723.424306,92492.189977,2754.387052
411736252,144723.424306,92492.205419,2754.387052
411736253,144723.457998,92492.222081,2754.387541
411736253,144723.493520,92492.236974,2754.388029
411736254,144723.493520,92492.250829,2754.388029
411736255,144723.529348,92492.268529,2754.388639
411736255,144723.560903,92492.282323,2754.389066
411736256,144723.560903,92492.303929,2754.389066
411736257,144723.602712,92492.326207,2754.390226
411736257,144723.648305,92492.351353,2754.391264
411736258,144723.648305,92492.376622,2754.391264
411736259,144723.695119,92492.399876,2754.392240
411736260,144723.735097,92492.413975,2754.392973
411736260,144723.735097,92492.429722,2754.392973
411736261,144723.769887,92492.446873,2754.393461
411736262,144723.802113,92492.460484,2754.393949
411736262,144723.836659,92492.476414,2754.394499
411736263,144723.836659,92492.493687,2754.394499
411736264,144723.870472,92492.507420,2754.394987
411736264,144723.898792,92492.521336,2754.395414
411736265,144723.898792,92492.537937,2754.395414
411736266,144723.937916,92492.558994,2754.396146
411736267,144723.971180,92492.572178,2754.396818
411736267,144724.003101,92492.589939,2754.397306
411736268,144724.003101,92492.606541,2754.397306
411736269,144724.038257,92492.621494,2754.397855
411736269,144724.072559,92492.636387,2754.398283
411736270,144724.072559,92492.651462,2754.398283
411736271,144724.105213,92492.668064,2754.398832
411736271,144724.141651,92492.684604,2754.399381
411736272,144724.141651,92492.699863,2754.399381
411736273,144724.176074,92492.713901,2754.399870
411736273,144724.209400,92492.729221,2754.400358
411736274,144724.209400,92492.744358,2754.400358
411736275,144724.244312,92492.759067,2754.400907
411736275,144724.277148,92492.772434,2754.401334
411736276,144724.277148,92492.788730,2754.401334
411736277,144724.308704,92492.802097,2754.401823
411736277,144724.342029,92492.817966,2754.402250
411736278,144724.342029,92492.834873,2754.402250
411736279,144724.379077,92492.856052,2754.402738
411736280,144724.412097,92492.873935,2754.403227
411736280,144724.444140,92492.890781,2754.403715
411736281,144724.444140,92492.906222,2754.403715
411736282,144724.483264,92492.939303,2754.404447
411736283,144724.535204,92492.959018,2754.405485
411736283,144724.535204,92492.974215,2754.405485
411736284,144724.569384,92492.988803,2754.406034
411736285,144724.601916,92493.004306,2754.406461
411736285,144724.601916,92493.019442,2754.406461
411736286,144724.636034,92493.038119,2754.407011
411736287,144724.674364,92493.057223,2754.407560
411736287,144724.705004,92493.073886,2754.407987
411736288,144724.705004,92493.087618,2754.408537
411736289,144724.735643,92493.102816,2754.408537
411736290,144724.770311,92493.118258,2754.409025
411736290,144724.803331,92493.132845,2754.409513
411736291,144724.803331,92493.157687,2754.409513
411736292,144724.846605,92493.180392,2754.410368
411736292,144724.891954,92493.201998,2754.411039
411736293,144724.891954,92493.214693,2754.411039
411736294,144724.925889,92493.230257,2754.411588
411736294,144724.957689,92493.245943,2754.412077
411736295,144724.957689,92493.260653,2754.412077
411736296,144724.990464,92493.275850,2754.412565
411736296,144725.021898,92493.291719,2754.412992
411736297,144725.021898,92493.311739,2754.412992
411736298,144725.063462,92493.337130,2754.414091
411736299,144725.109300,92493.360323,2754.415189
411736299,144725.150742,92493.379976,2754.416105
411736300,144725.150742,92493.394563,2754.416105
411736301,144725.183396,92493.411043,2754.416654
411736301,144725.216904,92493.426485,2754.417143
411736302,144725.216904,92493.439912,2754.417143
411736303,144725.248643,92493.456392,2754.417631
411736303,144725.286789,92493.475679,2754.418241
411736304,144725.286789,92493.492891,2754.418241
411736305,144725.320908,92493.512971,2754.418790
411736306,144725.359604,92493.528901,2754.419523
411736306,144725.359604,92493.546480,2754.419523
411736307,144725.396469,92493.560945,2754.420011
411736308,144725.426804,92493.575715,2754.420499
411736308,144725.460373,92493.591707,2754.420988
411736309,144725.460373,92493.605561,2754.420988
411736310,144725.491379,92493.620271,2754.421415
411736310,144725.522873,92493.635591,2754.421903
411736311,144725.522873,92493.649263,2754.421903
411736312,144725.556076,92493.665681,2754.422392
411736312,144725.590500,92493.680573,2754.422880
411736313,144725.590500,92493.694612,2754.422880
411736314,144725.623764,92493.709687,2754.423307
411736315,144725.660079,92493.731721,2754.423856
411736315,144725.660079,92493.763459,2754.423856
411736316,144725.716049,92493.781708,2754.425138
411736317,144725.749191,92493.797944,2754.425687
411736317,144725.783492,92493.813019,2754.426176
411736318,144725.783492,92493.828034,2754.426176
411736319,144725.816634,92493.846528,2754.426664
411736319,144725.849288,92493.861603,2754.427152
411736320,144725.881270,92493.878266,2754.427641
411736321,144725.881270,92493.892487,2754.427641
411736322,144725.914107,92493.907318,2754.428129
411736322,144725.951094,92493.925751,2754.428617
411736323,144725.951094,92493.941132,2754.428617
411736324,144725.981917,92493.957550,2754.429044
411736324,144726.022810,92493.980560,2754.429960
411736325,144726.022810,92494.001312,2754.429960
411736326,144726.068221,92494.021942,2754.430631
411736326,144726.101729,92494.038178,2754.431181
411736327,144726.101729,92494.053619,2754.431181
411736328,144726.136091,92494.068329,2754.431669
411736328,144726.169294,92494.082367,2754.432096
411736329,144726.201887,92494.099335,2754.432584
411736330,144726.201887,92494.116058,2754.432584
411736331,144726.236616,92494.131866,2754.433134
411736331,144726.268476,92494.145416,2754.433622
411736332,144726.268476,92494.160125,2754.433622
411736333,144726.300764,92494.175689,2754.434110
411736333,144726.334272,92494.189300,2754.434537
411736334,144726.334272,92494.205536,2754.434537
411736335,144726.372907,92494.223114,2754.435087
411736335,144726.405195,92494.240325,2754.435514
411736336,144726.405195,92494.255462,2754.435514
411736337,144726.438886,92494.275115,2754.436063
411736337,144726.475263,92494.290618,2754.436674
411736338,144726.475263,92494.318633,2754.436674
411736339,144726.525373,92494.342559,2754.438139
411736340,144726.566022,92494.368499,2754.439298
411736340,144726.613934,92494.391387,2754.440519
411736341,144726.613934,92494.413177,2754.440519
411736342,144726.659283,92494.433257,2754.441557
411736342,144726.696027,92494.453338,2754.442167
411736343,144726.696027,92494.467498,2754.442167
411736344,144726.729596,92494.483001,2754.442655
411736344,144726.761517,92494.496978,2754.443143
411736345,144726.761517,92494.512236,2754.443143
411736346,144726.794537,92494.527922,2754.443571
411736347,144726.830181,92494.545195,2754.444059
411736347,144726.863323,92494.560454,2754.444608
411736348,144726.863323,92494.575286,2754.444608
411736349,144726.895855,92494.592803,2754.445036
411736349,144726.937176,92494.613860,2754.445951
411736350,144726.937176,92494.631743,2754.445951
411736351,144726.972515,92494.648650,2754.446439
411736351,144727.006451,92494.665923,2754.446928
411736352,144727.006451,92494.680327,2754.446928
411736353,144727.040081,92494.699919,2754.447416
411736354,144727.078960,92494.713652,2754.447965
411736354,144727.112041,92494.731657,2754.448515
411736355,144727.112041,92494.749540,2754.448515
411736356,144727.148723,92494.766325,2754.449064
411736356,144727.180583,92494.781645,2754.449491
411736357,144727.180583,92494.796476,2754.449491
411736358,144727.213970,92494.810392,2754.449979
411736358,144727.249858,92494.831022,2754.450407
411736359,144727.249858,92494.845793,2754.450895
411736360,144727.283427,92494.861235,2754.450895
411736361,144727.316691,92494.880949,2754.451383
411736361,144727.353068,92494.896696,2754.451810
411736362,144727.353068,92494.915739,2754.451810
411736363,144727.388469,92494.931608,2754.452360
411736363,144727.422404,92494.947416,2754.452848
411736364,144727.422404,92494.962614,2754.452848
411736365,144727.455668,92494.983854,2754.453336
411736366,144727.504679,92495.012357,2754.454496
411736366,144727.541789,92495.028165,2754.455167
411736367,144727.541789,92495.047330,2754.455167
411736368,144727.577433,92495.062894,2754.455717
411736368,144727.609659,92495.077298,2754.456205
411736369,144727.609659,92495.092008,2754.456205
411736370,144727.643473,92495.107145,2754.456693
411736370,144727.681009,92495.124784,2754.457181
411736371,144727.681009,92495.142545,2754.457181
411736372,144727.715921,92495.155789,2754.457731
411736373,144727.744852,92495.171781,2754.458158
411736373,144727.744852,92495.185452,2754.458158
411736374,144727.778787,92495.204556,2754.458646
411736375,144727.822122,92495.230985,2754.459501
411736375,144727.865518,92495.255826,2754.460172
411736376,144727.865518,92495.276150,2754.460172
411736377,144727.905984,92495.293667,2754.460844
411736377,144727.942850,92495.309170,2754.461332
411736378,144727.942850,92495.328152,2754.461332
411736379,144727.979104,92495.346219,2754.461820
411736379,144728.019265,92495.364956,2754.462308
411736380,144728.059609,92495.390469,2754.463285
411736382,144728.104226,92495.444302,2754.464567
411736383,144728.151528,92495.470791,2754.465848
411736384,144728.183694,92495.486416,2754.466398
411736384,144728.183694,92495.501370,2754.466398
411736385,144728.218117,92495.519741,2754.466886
411736386,144728.249306,92495.536404,2754.467313
411736387,144728.287819,92495.556362,2754.467863
411736387,144728.318093,92495.574551,2754.468290
411736388,144728.318093,92495.590603,2754.468290
411736389,144728.352577,92495.608486,2754.468961
411736390,144728.384804,92495.623806,2754.469450
411736390,144728.419899,92495.642666,2754.469938
411736391,144728.419899,92495.658474,2754.469938
411736392,144728.453041,92495.677639,2754.470365
411736393,144728.487343,92495.693874,2754.470853
411736393,144728.520058,92495.710781,2754.471342
411736394,144728.520058,92495.730068,2754.471342
411736395,144728.556923,92495.745143,2754.471830
411736396,144728.587440,92495.762050,2754.472257
411736396,144728.620765,92495.778346,2754.472745
411736397,144728.620765,92495.795558,2754.472745
411736398,144728.654701,92495.812282,2754.473173
411736399,144728.699989,92495.847072,2754.474210
411736400,144728.739417,92495.866420,2754.475004
411736400,144728.739417,92495.879665,2754.475553
411736401,144728.773597,92495.898280,2754.475553
411736402,144728.808509,92495.914271,2754.476041
411736403,144728.842322,92495.934230,2754.476530
411736403,144728.872107,92495.948573,2754.477018
411736404,144728.872107,92495.966700,2754.477018
411736405,144728.905310,92495.983973,2754.477506
411736405,144728.945777,92496.003016,2754.478178
411736406,144728.945777,92496.023036,2754.478178
411736407,144728.983008,92496.038172,2754.478666
411736408,144729.012610,92496.060511,2754.479215
411736408,144729.057471,92496.083460,2754.480131
411736409,144729.057471,92496.102808,2754.480131
411736410,144729.097571,92496.117884,2754.480802
411736411,144729.131018,92496.134791,2754.481351
411736411,144729.162634,92496.152430,2754.481840
411736412,144729.162634,92496.168970,2754.481840
411736413,144729.196875,92496.189966,2754.482267
411736414,144729.231604,92496.206080,2754.482755
411736414,144729.266271,92496.224146,2754.483243
411736415,144729.266271,92496.240442,2754.483243
411736416,144729.300207,92496.256739,2754.483793
411736417,144729.333532,92496.273218,2754.484220
411736417,144729.367101,92496.290430,2754.484708
411736418,144729.367101,92496.310022,2754.484708
411736419,144729.404149,92496.326746,2754.485197
411736420,144729.435766,92496.345178,2754.485685
411736421,144729.471105,92496.364343,2754.486173
411736421,144729.507177,92496.388635,2754.486844
411736422,144729.507177,92496.415491,2754.486844
411736423,144729.554174,92496.440332,2754.488065
411736424,144729.597203,92496.459497,2754.488859
411736425,144729.627416,92496.475305,2754.489347
411736425,144729.627416,92496.490747,2754.489835
411736426,144729.661168,92496.511316,2754.489835
411736427,144729.698094,92496.527978,2754.490385
411736427,144729.729771,92496.543542,2754.490812
411736428,144729.729771,92496.559716,2754.490812
411736429,144729.764378,92496.575708,2754.491300
411736430,144729.797825,92496.592004,2754.491788
411736430,144729.797825,92496.607995,2754.491788
411736431,144729.834446,92496.622155,2754.492277
411736432,144729.864353,92496.642724,2754.492887
411736432,144729.901402,92496.659387,2754.493619
411736433,144729.901402,92496.675866,2754.493619
411736434,144729.935398,92496.695031,2754.494108
411736435,144729.968418,92496.712365,2754.494596
411736435,144730.003086,92496.729760,2754.495023
411736436,144730.003086,92496.747033,2754.495023
411736437,144730.039036,92496.763756,2754.495511
411736438,144730.071323,92496.780846,2754.496000
411736438,144730.106174,92496.800072,2754.496671
411736439,144730.106174,92496.824975,2754.496671
411736440,144730.151218,92496.846764,2754.497892
411736441,144730.191013,92496.862633,2754.498807
411736441,144730.223972,92496.882348,2754.499357
411736442,144730.223972,92496.904747,2754.499357
411736443,144730.265353,92496.920616,2754.500089
411736444,144730.297580,92496.939232,2754.500577
411736444,144730.333407,92496.957115,2754.501066
411736445,144730.333407,92496.974632,2754.501066
411736446,144730.367953,92496.990318,2754.501554
411736447,144730.400485,92497.004723,2754.502042
411736447,144730.400485,92497.022118,2754.502530
411736448,144730.433566,92497.038414,2754.502530
411736449,144730.471041,92497.065147,2754.503263
411736449,144730.519259,92497.089073,2754.504178
411736450,144730.519259,92497.105614,2754.504178
411736451,144730.558077,92497.126610,2754.504789
411736451,144730.592501,92497.143333,2754.505277
411736452,144730.592501,92497.158470,2754.505277
411736453,144730.627535,92497.177330,2754.505765
411736454,144730.663790,92497.194908,2754.506254
411736454,144730.699800,92497.213890,2754.506803
411736455,144730.699800,92497.230735,2754.506803
411736456,144730.734529,92497.247032,2754.507291
411736456,144730.770113,92497.262596,2754.507718
411736457,144730.770113,92497.280296,2754.507718
411736458,144730.806856,92497.301597,2754.508268
411736458,144730.849641,92497.323386,2754.509122
411736459,144730.849641,92497.347007,2754.509122
411736460,144730.894014,92497.363059,2754.509794
411736461,144730.927034,92497.378135,2754.510343
411736461,144730.927034,92497.396079,2754.510770
411736462,144730.962861,92497.412192,2754.510770
411736463,144731.002717,92497.432273,2754.511320
411736463,144731.048371,92497.459189,2754.512540
411736464,144731.048371,92497.483481,2754.512540
411736465,144731.095612,92497.505088,2754.513456
411736465,144731.128754,92497.522238,2754.514066
411736466,144731.128754,92497.541342,2754.514066
411736467,144731.167329,92497.556601,2754.514921
411736467,144731.201508,92497.572775,2754.515470
411736468,144731.201508,92497.587424,2754.515470
411736469,144731.236481,92497.602499,2754.515958
411736469,144731.266999,92497.617331,2754.516385
411736470,144731.266999,92497.635641,2754.516385
411736471,144731.304474,92497.653525,2754.516935
411736472,144731.338288,92497.668234,2754.517545
411736472,144731.371369,92497.683798,2754.518033
411736473,144731.371369,92497.697714,2754.518033
411736474,144731.402313,92497.713278,2754.518461
411736474,144731.437836,92497.729880,2754.518949
411736475,144731.437836,92497.747274,2754.518949
411736476,144731.471649,92497.762594,2754.519437
411736477,144731.503448,92497.777975,2754.519864
411736477,144731.537201,92497.793173,2754.520353
411736478,144731.537201,92497.808737,2754.520353
411736479,144731.577301,92497.829183,2754.520841
411736479,144731.610687,92497.844076,2754.521268
411736480,144731.610687,92497.859823,2754.521268
411736481,144731.645111,92497.874716,2754.521757
411736481,144731.645111,92497.889486,2754.522306
411736482,144731.678741,92497.926473,2754.522306
411736483,144731.731109,92497.947469,2754.523465
411736484,144731.766387,92497.967306,2754.524137
411736485,144731.796355,92497.987081,2754.524564
411736486,144731.830901,92498.005941,2754.525052
411736486,144731.866912,92498.024984,2754.525541
411736487,144731.866912,92498.044759,2754.525541
411736488,144731.902556,92498.064718,2754.526029
411736489,144731.937590,92498.081380,2754.526578
411736489,144731.972014,92498.098592,2754.527006
411736490,144731.972014,92498.118672,2754.527006
411736491,144732.009673,92498.140889,2754.527494
411736492,144732.048247,92498.167317,2754.528409
411736493,144732.094084,92498.189656,2754.529081
411736493,144732.094084,92498.206197,2754.529630
411736494,144732.128508,92498.221028,2754.529630
411736495,144732.159819,92498.238118,2754.530118
411736496,144732.195890,92498.257710,2754.530607
411736496,144732.195890,92498.279866,2754.531339
411736497,144732.235563,92498.296956,2754.531339
411736498,144732.270231,92498.313069,2754.531827
411736498,144732.304777,92498.331502,2754.532316
411736499,144732.304777,92498.348774,2754.532865
411736500,144732.339689,92498.366047,2754.532865
411736501,144732.373868,92498.385884,2754.533292
411736501,144732.411161,92498.402485,2754.533780
411736502,144732.411161,92498.419758,2754.533780
411736503,144732.445157,92498.434345,2754.534269
411736504,144732.476712,92498.452900,2754.534757
