
411532225,134660.208613,84692.710249,2628.080857
411532227,134660.261531,84692.784162,2628.084153
411532228,134660.336787,84692.845075,2628.084153
411532229,134660.477472,84692.914350,2628.087144
411532230,134660.549982,84692.968183,2628.088242
411532231,134660.549982,84692.999860,2628.088242
411532231,134660.603571,84693.026715,2628.089036
411532232,134660.653070,84693.053448,2628.089646
411532233,134660.653070,84693.084454,2628.089646
411532233,134660.704828,84693.107464,2628.090562
411532234,134660.753106,84693.133343,2628.091111
411532235,134660.753106,84693.161236,2628.091111
411532235,134660.806085,84693.193768,2628.092026
411532236,134660.867120,84693.246502,2628.093247
411532237,134660.938592,84693.297772,2628.094834
411532238,134660.998589,84693.340801,2628.096665
411532239,134661.047295,84693.377971,2628.098008
411532240,134661.103447,84693.409099,2628.099168
411532241,134661.103447,84693.433819,2628.099168
411532241,134661.148979,84693.458721,2628.099778
411532242,134661.196526,84693.484905,2628.100266
411532243,134661.196526,84693.508464,2628.100266
411532243,134661.243279,84693.533245,2628.100815
411532244,134661.291435,84693.559795,2628.101365
411532245,134661.291435,84693.591655,2628.101365
411532245,134661.348259,84693.619609,2628.101853
411532246,134661.396721,84693.643352,2628.102341
411532247,134661.396721,84693.669475,2628.102341
411532247,134661.448966,84693.694682,2628.102952
411532248,134661.494438,84693.724284,2628.103562
411532249,134661.494438,84693.759196,2628.103562
411532249,134661.556449,84693.786601,2628.104905
411532250,134661.606193,84693.809794,2628.105576
411532251,134661.606193,84693.832987,2628.105576
411532251,134661.651725,84693.863749,2628.106065
411532252,134661.706961,84693.891154,2628.107041
411532253,134661.706961,84693.914347,2628.107041
411532253,134661.755484,84693.939249,2628.107529
411532254,134661.801016,84693.966959,2628.108018
411532255,134661.857474,84693.997050,2628.108811
411532255,134661.857474,84694.028788,2628.108811
411532256,134661.918326,84694.058512,2628.109421
411532257,134661.970816,84694.088358,2628.109910
411532258,134661.970816,84694.122476,2628.109910
411532258,134662.027151,84694.151712,2628.110459
411532259,134662.078787,84694.173929,2628.111008
411532260,134662.078787,84694.200906,2628.111008
411532260,134662.124075,84694.225748,2628.111436
411532261,134662.172048,84694.248941,2628.111985
411532262,134662.172048,84694.288980,2628.111985
411532262,134662.235525,84694.323831,2628.113206
411532263,134662.296682,84694.357217,2628.114182
411532264,134662.296682,84694.380105,2628.114182
411532264,134662.345754,84694.404702,2628.114731
411532265,134662.393300,84694.431130,2628.115220
411532266,134662.393300,84694.461648,2628.115220
411532266,134662.447133,84694.486916,2628.116074
411532267,134662.492909,84694.512429,2628.116624
411532268,134662.543507,84694.539101,2628.117356
411532268,134662.543507,84694.565224,2628.117356
411532269,134662.594227,84694.589089,2628.117905
411532270,134662.639271,84694.612649,2628.118333
411532271,134662.639271,84694.640236,2628.118333
411532271,134662.688770,84694.665688,2628.118821
411532272,134662.736500,84694.687172,2628.119309
411532273,134662.736500,84694.713356,2628.119309
411532273,134662.780994,84694.738686,2628.119797
411532274,134662.829578,84694.762367,2628.120286
411532275,134662.829578,84694.787941,2628.120286
411532275,134662.875477,84694.812965,2628.120713
411532276,134662.923267,84694.836037,2628.121201
411532277,134662.923267,84694.861671,2628.121201
411532277,134662.971546,84694.886940,2628.121628
411532278,134663.020068,84694.912575,2628.122117
411532279,134663.020068,84694.935035,2628.122117
