
411524460,134269.379353,84388.024688,2623.291990
411524461,134269.429951,84388.097442,2623.293699
411524462,134269.506977,84388.147735,2623.295347
411524463,134269.578693,84388.215667,2623.297239
411524464,134269.657245,84388.272063,2623.298582
411524465,134269.719501,84388.311797,2623.299436
411524466,134269.778582,84388.361113,2623.300596
411524467,134269.827410,84388.389922,2623.301389
411524468,134269.876727,84388.418425,2623.302122
411524468,134269.876727,84388.454253,2623.302122
411524469,134269.935809,84388.500517,2623.303342
411524470,134270.002459,84388.561308,2623.304868
411524471,134270.072344,84388.602385,2623.307310
411524472,134270.134050,84388.638822,2623.309141
411524473,134270.134050,84388.663297,2623.309141
411524473,134270.186907,84388.690885,2623.309995
411524474,134270.235918,84388.716886,2623.310789
411524475,134270.290483,84388.747587,2623.311399
411524475,134270.290483,84388.774076,2623.311399
411524476,134270.338640,84388.799772,2623.311887
411524477,134270.338640,84388.826383,2623.312376
411524477,134270.390702,84388.850675,2623.312376
411524478,134270.442582,84388.876371,2623.312864
411524479,134270.442582,84388.903653,2623.312864
411524479,134270.493791,84388.929044,2623.313413
411524480,134270.542863,84388.953519,2623.313901
411524480,134270.542863,84388.978299,2623.313901
411524481,134270.592850,84389.002774,2623.314390
411524482,134270.644486,84389.029752,2623.314939
411524482,134270.644486,84389.057828,2623.314939
411524483,134270.696305,84389.089566,2623.315916
411524484,134270.760269,84389.125943,2623.317136
411524485,134270.760269,84389.160733,2623.317136
411524485,134270.817642,84389.182827,2623.318296
411524486,134270.863357,84389.210720,2623.318967
411524487,134270.912491,84389.240505,2623.319517
411524487,134270.912491,84389.268215,2623.319517
411524488,134270.961624,84389.293118,2623.320188
411524489,134271.013809,84389.315701,2623.320859
411524489,134271.013809,84389.340176,2623.320859
411524490,134271.061904,84389.366238,2623.321348
411524491,134271.111587,84389.398830,2623.321958
411524492,134271.111587,84389.426540,2623.321958
411524492,134271.161452,84389.451015,2623.322446
411524493,134271.211440,84389.475063,2623.322935
411524493,134271.211440,84389.499233,2623.322935
411524494,134271.260695,84389.526638,2623.323423
411524495,134271.312331,84389.550624,2623.324094
411524495,134271.312331,84389.575405,2623.324094
411524496,134271.362319,84389.599147,2623.324583
411524497,134271.411635,84389.624660,2623.325071
411524497,134271.411635,84389.647487,2623.325071
411524498,134271.460768,84389.673854,2623.325559
411524499,134271.517409,84389.708156,2623.326536
411524499,134271.517409,84389.736537,2623.326536
411524500,134271.568434,84389.764064,2623.327146
411524501,134271.617323,84389.793544,2623.327634
411524502,134271.617323,84389.825831,2623.327634
