
411626815,139150.347082,88133.342310,2686.629657
411626816,139150.418188,88133.408289,2686.631733
411626819,139150.610326,88133.580651,2686.636859
411626821,139150.684117,88133.674584,2686.638263
411626822,139150.828526,88133.759057,2686.642047
411626823,139150.890232,88133.804101,2686.643451
411626824,139150.890232,88133.849144,2686.645282
411626825,139150.955967,88133.885338,2686.645282
411626825,139151.014683,88133.910057,2686.646503
411626826,139151.066196,88133.941002,2686.647113
411626827,139151.066196,88133.968712,2686.647113
411626827,139151.115696,88133.993187,2686.647724
411626828,139151.164157,88134.018700,2686.648212
411626829,139151.164157,88134.046226,2686.648212
411626830,139151.213107,88134.073265,2686.648700
411626830,139151.264011,88134.100242,2686.649311
411626831,139151.309421,88134.124229,2686.649799
411626832,139151.309421,88134.167869,2686.651081
411626833,139151.368930,88134.199180,2686.651081
411626833,139151.417147,88134.226096,2686.651630
411626834,139151.467379,88134.253135,2686.652179
411626835,139151.467379,88134.278403,2686.652179
411626836,139151.514193,88134.303733,2686.652668
411626836,139151.559847,88134.335471,2686.653278
411626837,139151.609957,88134.358420,2686.654132
411626838,139151.609957,88134.384971,2686.654132
411626838,139151.655794,88134.412742,2686.654621
411626839,139151.705843,88134.437339,2686.655414
411626840,139151.705843,88134.467795,2686.656208
411626841,139151.753023,88134.492087,2686.656208
411626841,139151.798677,88134.515463,2686.656757
411626842,139151.847444,88134.540366,2686.657306
411626843,139151.847444,88134.569479,2686.657306
411626843,139151.894502,88134.597494,2686.657978
411626844,139151.942293,88134.621970,2686.658466
411626845,139151.942293,88134.650229,2686.658466
411626846,139151.994050,88134.677328,2686.658954
411626846,139152.047395,88134.706747,2686.659626
411626847,139152.095796,88134.739645,2686.660114
411626848,139152.095796,88134.766500,2686.660114
411626848,139152.143281,88134.791830,2686.660602
411626849,139152.195100,88134.818929,2686.661151
411626850,139152.195100,88134.843893,2686.661151
411626851,139152.246613,88134.872762,2686.661640
411626851,139152.295380,88134.902486,2686.662067
411626852,139152.344452,88134.930624,2686.662555
411626853,139152.344452,88134.956502,2686.662555
411626853,139152.396759,88134.985067,2686.663288
411626854,139152.445526,88135.012410,2686.663776
411626855,139152.445526,88135.040303,2686.663776
411626856,139152.495392,88135.068502,2686.664264
411626856,139152.548187,88135.102559,2686.665302
411626857,139152.610565,88135.137227,2686.666339
411626858,139152.610565,88135.167012,2686.666339
411626858,139152.662933,88135.194966,2686.667011
411626859,139152.712371,88135.223836,2686.667560
411626860,139152.712371,88135.248921,2686.667560
411626860,139152.761382,88135.275227,2686.668048
411626861,139152.806975,88135.301838,2686.668537
411626862,139152.857024,88135.328511,2686.669086
411626863,139152.857024,88135.352497,2686.669086
411626863,139152.908416,88135.379719,2686.669574
411626864,139152.908416,88135.404743,2686.669574
411626865,139152.959075,88135.431172,2686.670063
411626865,139153.009673,88135.457172,2686.670551
411626866,139153.009673,88135.492329,2686.671466
411626867,139153.065947,88135.521809,2686.671466
411626868,139153.110197,88135.552021,2686.671955
411626868,139153.157744,88135.577472,2686.672443
411626869,139153.205839,88135.603351,2686.672931
411626870,139153.205839,88135.626850,2686.672931
411626870,139153.255461,88135.652790,2686.673480
411626871,139153.305570,88135.683002,2686.673969
411626872,139153.305570,88135.710773,2686.673969
411626873,139153.358488,88135.738239,2686.674457
411626873,139153.404630,88135.762592,2686.674884
411626874,139153.404630,88135.789508,2686.674884
411626875,139153.454557,88135.817401,2686.675434
411626875,139153.503629,88135.844623,2686.675922
411626876,139153.553494,88135.870013,2686.676349
411626877,139153.553494,88135.898822,2686.676349
411626877,139153.604764,88135.923480,2686.676837
411626878,139153.655911,88135.949847,2686.677326
411626879,139153.655911,88135.983660,2686.677326
411626879,139153.706448,88136.009661,2686.677814
411626880,139153.756924,88136.035479,2686.678241
411626881,139153.756924,88136.059954,2686.678241
411626881,139153.804959,88136.087603,2686.678729
411626882,139153.864224,88136.129534,2686.679889
411626883,139153.912136,88136.156878,2686.680561
411626884,139153.912136,88136.182634,2686.681110
411626885,139153.959377,88136.213640,2686.681110
411626885,139154.008327,88136.241228,2686.681598
411626886,139154.058071,88136.269426,2686.682147
411626887,139154.058071,88136.299211,2686.682636
411626888,139154.105312,88136.323137,2686.682636
411626888,139154.151393,88136.353349,2686.683124
411626889,139154.197109,88136.379045,2686.683856
411626890,139154.197109,88136.406572,2686.683856
411626891,139154.249721,88136.429887,2686.684589
411626891,139154.294826,88136.455522,2686.685077
411626892,139154.344996,88136.483781,2686.685749
411626893,139154.344996,88136.508622,2686.685749
411626893,139154.393946,88136.535783,2686.686237
411626894,139154.393946,88136.558427,2686.686237
411626895,139154.445582,88136.589494,2686.686725
411626895,139154.493983,88136.616105,2686.687213
