
411710091,143388.958118,91447.999596,2738.167978
411710093,143389.005786,91448.068382,2738.169503
411710094,143389.148853,91448.146995,2738.172616
411710095,143389.225757,91448.212486,2738.174081
411710096,143389.290088,91448.260825,2738.174875
411710096,143389.290088,91448.291465,2738.174875
411710097,143389.346850,91448.316733,2738.175607
411710098,143389.398486,91448.341209,2738.176095
411710098,143389.398486,91448.367209,2738.176095
411710099,143389.447436,91448.403830,2738.176889
411710100,143389.513720,91448.440207,2738.177987
411710101,143389.513720,91448.466025,2738.177987
411710101,143389.563524,91448.496115,2738.178537
411710102,143389.615099,91448.525168,2738.179574
411710103,143389.665575,91448.552634,2738.180673
411710103,143389.665575,91448.583456,2738.180673
411710104,143389.716661,91448.611655,2738.181588
411710105,143389.774339,91448.643210,2738.182687
411710106,143389.837938,91448.691855,2738.184091
411710107,143389.908860,91448.751303,2738.186044
411710108,143389.975205,91448.805746,2738.188363
411710109,143389.975205,91448.851034,2738.188363
411710109,143390.035325,91448.882406,2738.189645
411710110,143390.092148,91448.909139,2738.190438
411710111,143390.143174,91448.940267,2738.191049
411710111,143390.143174,91448.969930,2738.191049
411710112,143390.192551,91448.995076,2738.191537
411710113,143390.244248,91449.025350,2738.192025
411710114,143390.244248,91449.050069,2738.192025
411710114,143390.292099,91449.077474,2738.192697
411710115,143390.343857,91449.104817,2738.193246
411710116,143390.389938,91449.131612,2738.193734
411710116,143390.389938,91449.159688,2738.193734
411710117,143390.438217,91449.191304,2738.194223
411710118,143390.487167,91449.219014,2738.194711
411710119,143390.538131,91449.246724,2738.195199
411710119,143390.538131,91449.275960,2738.195199
411710120,143390.591171,91449.305989,2738.195687
411710121,143390.643478,91449.335713,2738.196420
411710122,143390.643478,91449.362324,2738.196420
411710122,143390.692000,91449.388996,2738.197274
411710123,143390.741683,91449.422749,2738.198373
411710124,143390.794356,91449.455158,2738.199289
411710125,143390.794356,91449.486103,2738.199289
411710125,143390.851973,91449.519855,2738.200265
411710126,143390.908553,91449.550190,2738.200753
411710127,143390.908553,91449.580402,2738.201425
411710127,143390.966292,91449.614887,2738.201425
411710128,143391.014937,91449.641010,2738.201974
411710129,143391.062117,91449.670551,2738.202401
411710130,143391.062117,91449.697040,2738.202401
411710130,143391.114363,91449.728351,2738.202890
411710131,143391.165083,91449.754840,2738.203439
411710132,143391.211774,91449.783160,2738.203927
411710133,143391.211774,91449.811298,2738.204843
411710133,143391.262678,91449.840716,2738.204843
411710134,143391.310468,91449.868365,2738.205331
411710135,143391.358869,91449.895221,2738.205819
411710136,143391.358869,91449.921466,2738.205819
411710136,143391.406354,91449.950030,2738.206308
411710137,143391.455792,91449.980426,2738.206735
411710138,143391.506451,91450.010089,2738.207467
411710139,143391.506451,91450.035113,2738.207467
411710139,143391.557172,91450.061236,2738.208017
411710140,143391.604901,91450.089129,2738.208444
411710141,143391.604901,91450.119829,2738.208444
