
411720514,143921.823636,91865.201347,2744.655449
411720515,143921.874356,91865.228752,2744.656181
411720516,143921.874356,91865.267570,2744.656181
411720516,143921.940274,91865.297172,2744.657158
411720517,143921.988370,91865.324882,2744.657646
411720518,143921.988370,91865.352653,2744.657646
411720519,143922.040494,91865.382316,2744.658256
411720519,143922.088040,91865.411613,2744.658745
411720520,143922.135098,91865.437919,2744.659172
411720521,143922.135098,91865.465080,2744.659172
411720522,143922.183316,91865.492057,2744.659660
411720522,143922.232449,91865.519645,2744.660148
411720523,143922.280666,91865.546317,2744.660637
411720524,143922.280666,91865.577018,2744.660637
411720524,143922.336086,91865.610038,2744.661491
411720525,143922.394130,91865.643363,2744.661979
411720526,143922.394130,91865.674674,2744.661979
411720526,143922.449855,91865.703971,2744.662712
411720527,143922.499477,91865.729544,2744.663383
411720528,143922.545619,91865.756217,2744.663872
411720529,143922.545619,91865.782156,2744.663872
411720529,143922.593654,91865.807730,2744.664360
411720530,143922.639247,91865.834341,2744.664848
411720531,143922.639247,91865.860037,2744.664848
411720532,143922.686915,91865.885611,2744.665336
411720532,143922.731227,91865.914297,2744.665825
411720533,143922.791163,91865.951834,2744.667045
411720534,143922.791163,91865.983877,2744.667045
411720534,143922.854395,91866.014089,2744.667961
411720535,143922.900965,91866.040029,2744.668449
411720536,143922.900965,91866.065908,2744.668449
411720537,143922.948145,91866.091726,2744.668937
411720537,143922.993433,91866.118032,2744.669365
411720538,143923.045069,91866.143972,2744.670036
411720539,143923.045069,91866.167470,2744.670036
411720539,143923.091272,91866.191335,2744.670463
411720540,143923.091272,91866.214650,2744.670463
411720540,143923.140650,91866.240957,2744.670952
411720541,143923.190698,91866.265676,2744.671440
411720542,143923.190698,91866.290578,2744.671440
411720542,143923.243249,91866.314809,2744.671928
411720543,143923.288171,91866.338918,2744.672355
411720544,143923.288171,91866.365407,2744.672355
411720544,143923.338403,91866.389821,2744.672844
411720545,143923.387414,91866.413075,2744.673271
411720546,143923.387414,91866.436879,2744.673271
411720546,143923.438012,91866.463612,2744.673759
411720547,143923.438012,91866.485646,2744.674248
411720548,143923.489831,91866.511464,2744.674248
411720548,143923.536034,91866.538380,2744.674736
411720549,143923.536034,91866.566883,2744.674736
411720550,143923.592736,91866.593067,2744.675590
411720550,143923.642968,91866.618092,2744.676140
411720551,143923.642968,91866.641224,2744.676140
411720551,143923.691796,91866.664906,2744.676628
411720552,143923.741539,91866.691822,2744.677055
411720553,143923.741539,91866.715626,2744.677055
411720553,143923.790855,91866.739857,2744.677543
411720554,143923.841820,91866.767139,2744.678093
411720555,143923.841820,91866.791553,2744.678093
411720555,143923.888633,91866.815357,2744.678520
411720556,143923.937095,91866.837391,2744.679008
411720557,143923.937095,91866.863086,2744.679008
411720557,143923.987022,91866.887073,2744.679436
411720558,143923.987022,91866.910816,2744.679436
411720558,143924.036826,91866.935230,2744.679924
411720559,143924.083213,91866.959400,2744.680412
411720560,143924.083213,91866.984424,2744.680412
411720560,143924.134482,91867.012988,2744.680900
411720561,143924.187888,91867.038074,2744.681450
411720562,143924.187888,91867.061389,2744.681450
411720562,143924.237326,91867.087085,2744.681938
411720563,143924.284568,91867.111072,2744.682365
411720564,143924.284568,91867.138354,2744.682365
411720564,143924.334433,91867.161609,2744.682853
411720565,143924.383078,91867.183703,2744.683281
411720566,143924.383078,91867.221789,2744.683281
411720566,143924.451803,91867.258349,2744.684746
411720567,143924.504782,91867.282458,2744.685295
411720568,143924.504782,91867.308031,2744.685295
411720568,143924.551535,91867.332384,2744.685783
411720569,143924.551535,91867.355456,2744.685783
411720569,143924.602560,91867.382738,2744.686271
411720570,143924.653768,91867.407885,2744.686821
411720571,143924.653768,91867.432665,2744.686821
411720571,143924.704427,91867.456835,2744.687309
411720572,143924.754781,91867.481188,2744.687797
411720573,143924.754781,91867.503954,2744.687797
411720573,143924.805684,91867.529650,2744.688347
411720574,143924.864705,91867.565233,2744.689934
411720575,143924.864705,91867.610277,2744.689934
411720575,143924.936116,91867.645555,2744.691276
411720576,143924.989522,91867.671556,2744.691887
411720577,143924.989522,91867.696885,2744.691887
411720577,143925.042683,91867.722032,2744.692436
411720578,143925.089985,91867.749437,2744.692924
411720579,143925.089985,91867.776841,2744.692924
411720579,143925.144184,91867.804002,2744.693596
411720580,143925.191181,91867.828660,2744.694084
411720581,143925.191181,91867.856309,2744.694084
411720581,143925.242573,91867.886399,2744.694572
411720582,143925.301166,91867.916856,2744.695488
411720583,143925.301166,91867.945725,2744.695488
411720583,143925.354938,91867.971055,2744.696037
411720584,143925.404194,91868.000351,2744.696525
411720585,143925.404194,91868.029038,2744.696525
411720585,143925.456989,91868.056931,2744.697014
411720586,143925.509540,91868.084458,2744.697563
411720587,143925.509540,91868.109421,2744.697563
411720588,143925.556537,91868.137863,2744.697990
411720588,143925.610126,91868.165085,2744.698600
411720589,143925.656940,91868.191147,2744.699028
411720590,143925.656940,91868.217514,2744.699028
411720590,143925.708758,91868.244797,2744.699577
411720591,143925.758990,91868.270614,2744.700065
411720592,143925.758990,91868.297836,2744.700065
411720592,143925.808306,91868.325424,2744.700493
411720593,143925.858965,91868.352279,2744.700981
411720594,143925.858965,91868.377182,2744.700981
411720594,143925.910235,91868.405075,2744.701469
411720595,143925.958574,91868.432235,2744.701896
411720596,143925.958574,91868.457137,2744.701896
411720596,143926.009905,91868.489364,2744.702385
411720597,143926.068437,91868.525863,2744.703605
411720598,143926.068437,91868.561446,2744.703605
411720599,143926.132097,91868.598067,2744.704826
411720599,143926.195756,91868.636641,2744.706169
411720600,143926.253007,91868.664534,2744.706840
411720601,143926.253007,91868.691451,2744.706840
411720601,143926.302018,91868.715621,2744.707390
411720602,143926.352189,91868.741683,2744.707939
411720603,143926.352189,91868.772078,2744.707939
411720603,143926.405534,91868.799910,2744.708427
411720604,143926.453080,91868.824019,2744.708915
411720605,143926.453080,91868.851424,2744.708915
411720605,143926.504288,91868.879133,2744.709404
411720606,143926.556840,91868.905378,2744.709892
411720607,143926.556840,91868.934187,2744.709892
411720607,143926.607621,91868.968428,2744.710685
411720608,143926.667618,91868.997846,2744.711418
411720609,143926.667618,91869.023237,2744.711418
411720609,143926.714371,91869.051924,2744.711906
411720610,143926.767715,91869.076765,2744.712455
411720611,143926.767715,91869.104169,2744.712455
411720612,143926.818924,91869.131391,2744.712944
411720612,143926.866531,91869.158308,2744.713432
411720613,143926.916702,91869.184125,2744.713859
411720614,143926.916702,91869.210859,2744.713859
411720614,143926.965652,91869.239911,2744.714348
411720615,143927.025649,91869.277265,2744.715507
411720616,143927.025649,91869.309430,2744.715507
411720616,143927.086623,91869.344403,2744.716484
411720617,143927.144546,91869.371930,2744.717460
411720618,143927.144546,91869.397565,2744.717460
411720618,143927.194594,91869.423566,2744.717949
411720619,143927.247634,91869.451337,2744.718498
411720620,143927.247634,91869.480328,2744.718498
411720620,143927.296462,91869.505719,2744.718986
411720621,143927.347609,91869.532330,2744.719536
411720622,143927.347609,91869.559918,2744.719536
411720623,143927.399977,91869.587750,2744.720146
411720623,143927.447340,91869.614361,2744.720634
411720624,143927.447340,91869.639568,2744.720634
411720625,143927.498182,91869.666973,2744.721061
411720625,143927.547377,91869.696331,2744.721550
411720626,143927.547377,91869.719768,2744.721550
411720627,143927.600965,91869.747173,2744.722160
411720627,143927.648756,91869.774090,2744.722587
411720628,143927.699110,91869.800213,2744.723076
411720629,143927.699110,91869.827251,2744.723076
411720629,143927.748365,91869.854595,2744.723564
411720630,143927.799695,91869.878643,2744.723991
411720631,143927.799695,91869.907695,2744.723991
411720631,143927.847974,91869.940349,2744.724479
411720632,143927.906568,91869.979472,2744.725517
411720633,143927.906568,91870.006999,2744.725517
411720634,143927.965527,91870.037944,2744.726249
411720634,143928.015149,91870.063090,2744.726738
411720635,143928.064648,91870.087871,2744.727287
411720636,143928.064648,91870.113200,2744.727287
411720636,143928.111279,91870.140910,2744.727714
411720637,143928.162304,91870.163615,2744.728202
411720638,143928.162304,91870.189433,2744.728202
411720638,143928.209606,91870.216227,2744.728752
411720639,143928.258190,91870.237467,2744.729240
411720640,143928.258190,91870.264506,2744.729240
411720640,143928.307018,91870.287882,2744.729728
411720641,143928.355175,91870.318949,2744.730461
411720642,143928.408886,91870.360331,2744.731193
411720643,143928.408886,91870.384318,2744.731193
411720643,143928.455211,91870.410196,2744.731804
411720644,143928.501842,91870.433695,2744.732292
411720645,143928.501842,91870.460184,2744.732292
411720645,143928.550304,91870.483805,2744.732780
411720646,143928.600169,91870.510355,2744.733268
411720647,143928.600169,91870.534036,2744.733268
411720647,143928.646434,91870.557596,2744.733757
411720648,143928.695445,91870.580972,2744.734245
411720649,143928.695445,91870.606607,2744.734245
411720649,143928.746897,91870.632791,2744.734733
411720650,143928.793101,91870.656961,2744.735160
411720651,143928.793101,91870.680948,2744.735160
411720651,143928.842722,91870.706582,2744.735710
411720652,143928.888438,91870.729715,2744.736137
411720653,143928.888438,91870.753274,2744.736137
411720653,143928.936716,91870.779519,2744.736625
411720654,143928.986460,91870.803811,2744.737114
411720655,143928.986460,91870.829568,2744.737114
411720655,143929.035837,91870.853921,2744.737602
411720656,143929.088144,91870.885781,2744.738517
411720657,143929.088144,91870.922158,2744.738517
411720657,143929.149484,91870.952553,2744.739616
411720658,143929.204843,91870.976845,2744.740287
411720659,143929.204843,91871.002480,2744.740287
411720659,143929.250375,91871.025917,2744.740776
411720660,143929.299691,91871.051796,2744.741264
411720661,143929.299691,91871.075539,2744.741264
411720661,143929.348580,91871.101113,2744.741752
411720662,143929.394967,91871.127602,2744.742241
411720663,143929.394967,91871.155800,2744.742241
411720663,143929.447884,91871.179604,2744.742790
411720664,143929.496957,91871.202553,2744.743217
411720665,143929.496957,91871.227882,2744.743217
411720665,143929.548531,91871.260536,2744.744072
411720666,143929.603096,91871.292274,2744.744682
411720667,143929.647530,91871.323768,2744.745170
411720668,143929.647530,91871.354042,2744.745658
411720669,143929.696297,91871.383277,2744.745658
411720669,143929.744514,91871.410804,2744.746147
411720670,143929.794502,91871.439735,2744.746635
411720671,143929.841621,91871.466468,2744.747184
411720672,143929.841621,91871.495643,2744.747184
411720672,143929.887764,91871.521583,2744.747612
411720673,143929.937751,91871.548804,2744.748161
411720674,143929.937751,91871.574073,2744.748161
411720674,143929.989021,91871.597876,2744.748649
411720675,143930.035774,91871.627356,2744.749137
411720676,143930.085029,91871.661231,2744.749626
411720677,143930.085029,91871.689185,2744.749626
411720678,143930.135444,91871.718176,2744.750114
411720678,143930.184760,91871.743689,2744.750602
411720679,143930.235785,91871.771765,2744.751274
411720680,143930.235785,91871.800024,2744.751274
411720680,143930.283576,91871.826880,2744.751762
411720681,143930.334479,91871.852331,2744.752250
411720682,143930.334479,91871.880346,2744.752250
411720683,143930.389227,91871.917761,2744.753349
411720683,143930.442328,91871.947302,2744.754264
411720684,143930.489569,91871.976904,2744.754753
411720685,143930.489569,91872.004003,2744.754753
411720685,143930.540655,91872.029333,2744.755241
411720686,143930.593023,91872.056738,2744.755790
411720687,143930.636846,91872.084631,2744.756218
411720688,143930.636846,91872.119543,2744.756218
411720688,143930.689214,91872.145360,2744.756767
411720689,143930.741582,91872.170568,2744.757316
411720690,143930.741582,91872.196935,2744.757316
411720690,143930.795354,91872.228124,2744.757988
411720691,143930.847661,91872.265843,2744.758781
411720692,143930.902654,91872.300206,2744.759452
411720693,143930.902654,91872.328160,2744.759452
411720693,143930.953130,91872.353368,2744.759941
411720694,143931.007329,91872.383031,2744.760490
411720695,143931.007329,91872.408910,2744.760917
411720696,143931.054631,91872.440587,2744.760917
411720696,143931.104313,91872.466710,2744.761406
411720697,143931.161869,91872.498143,2744.762321
411720698,143931.161869,91872.530796,2744.762321
411720698,143931.224125,91872.567173,2744.763603
411720699,143931.283268,91872.605625,2744.764823
411720700,143931.283268,91872.640293,2744.764823
411720701,143931.342533,91872.675388,2744.766044
411720701,143931.398746,91872.704746,2744.766960
411720702,143931.398746,91872.732029,2744.767570
411720703,143931.452213,91872.756565,2744.767570
411720703,143931.495181,91872.782261,2744.767997
411720704,143931.546207,91872.810581,2744.768547
411720705,143931.546207,91872.836582,2744.768547
411720705,143931.594668,91872.860935,2744.769096
411720706,143931.646670,91872.889011,2744.769645
411720707,143931.646670,91872.917026,2744.769645
411720708,143931.696780,91872.943820,2744.770072
411720708,143931.742129,91872.970065,2744.770561
411720709,143931.789309,91872.996493,2744.770988
411720710,143931.789309,91873.020846,2744.770988
411720710,143931.840456,91873.045199,2744.771476
411720711,143931.886416,91873.071017,2744.771965
411720712,143931.886416,91873.102145,2744.771965
411720713,143931.935915,91873.127047,2744.772453
411720713,143931.987001,91873.153842,2744.772941
411720714,143932.034120,91873.181552,2744.773429
411720715,143932.034120,91873.217196,2744.773429
411720715,143932.087892,91873.250033,2744.774528
411720716,143932.143312,91873.277560,2744.775444
411720717,143932.143312,91873.302462,2744.775444
411720717,143932.194032,91873.327364,2744.775993
411720718,143932.247133,91873.356478,2744.776542
411720719,143932.291261,91873.383700,2744.776969
411720720,143932.291261,91873.412203,2744.776969
411720720,143932.339234,91873.436495,2744.777458
411720721,143932.389588,91873.464144,2744.778007
411720722,143932.389588,91873.489534,2744.778007
411720722,143932.439210,91873.518343,2744.778434
411720723,143932.487672,91873.542635,2744.778984
411720724,143932.487672,91873.576814,2744.779777
411720725,143932.539856,91873.610017,2744.779777
411720725,143932.595948,91873.633272,2744.780448
411720726,143932.595948,91873.661226,2744.781120
411720727,143932.646546,91873.690461,2744.781120
411720727,143932.698303,91873.716096,2744.781608
411720728,143932.750793,91873.743074,2744.782096
411720729,143932.750793,91873.769624,2744.782096
411720729,143932.798828,91873.797456,2744.782524
411720730,143932.853027,91873.828462,2744.783073
411720731,143932.853027,91873.855378,2744.783073
411720732,143932.901001,91873.881379,2744.783561
411720732,143932.944641,91873.909821,2744.784049
411720733,143932.996825,91873.937775,2744.784538
411720734,143932.996825,91873.961640,2744.784538
411720734,143933.048583,91873.986481,2744.785087
411720735,143933.091125,91874.012787,2744.785514
411720736,143933.091125,91874.040009,2744.785514
411720737,143933.139831,91874.068085,2744.785942
411720737,143933.192809,91874.095368,2744.786491
411720738,143933.192809,91874.127289,2744.786491
411720739,143933.250304,91874.161163,2744.787345
411720739,143933.312010,91874.197418,2744.788566
411720740,143933.369322,91874.228973,2744.789237
411720741,143933.369322,91874.255462,2744.789237
411720741,143933.420103,91874.280060,2744.789787
411720742,143933.420103,91874.309234,2744.790336
411720743,143933.472410,91874.332733,2744.790336
411720743,143933.520384,91874.360443,2744.790763
411720744,143933.520384,91874.386077,2744.791252
411720745,143933.571104,91874.411834,2744.791252
411720745,143933.618101,91874.438628,2744.791740
411720746,143933.668333,91874.461089,2744.792228
411720747,143933.668333,91874.491058,2744.792228
411720747,143933.716733,91874.514556,2744.792716
411720748,143933.770261,91874.540679,2744.793327
411720749,143933.770261,91874.573882,2744.793327
411720749,143933.822873,91874.599089,2744.794120
411720750,143933.872006,91874.627715,2744.794609
411720751,143933.872006,91874.653350,2744.794609
411720752,143933.919675,91874.679595,2744.795097
411720752,143933.965451,91874.703459,2744.795585
411720753,143933.965451,91874.727568,2744.796073
411720754,143934.016415,91874.755949,2744.796073
411720754,143934.065731,91874.785551,2744.796562
411720755,143934.115719,91874.813078,2744.796989
411720756,143934.115719,91874.839445,2744.796989
411720756,143934.163265,91874.865385,2744.797477
411720757,143934.212399,91874.888884,2744.797965
411720758,143934.212399,91874.916105,2744.797965
411720758,143934.259701,91874.940947,2744.798393
411720759,143934.309932,91874.964750,2744.798881
411720760,143934.309932,91874.992338,2744.798881
411720760,143934.361507,91875.017484,2744.799369
411720761,143934.409542,91875.044828,2744.799797
411720762,143934.409542,91875.070341,2744.799797
411720762,143934.461360,91875.098478,2744.800285
411720763,143934.509761,91875.122953,2744.800712
411720764,143934.509761,91875.150846,2744.800712
411720764,143934.560969,91875.176236,2744.801200
411720765,143934.614009,91875.204740,2744.801811
411720766,143934.614009,91875.238492,2744.801811
411720767,143934.670832,91875.266141,2744.802970
411720767,143934.718562,91875.291776,2744.803520
411720768,143934.768122,91875.316983,2744.804008
411720769,143934.768122,91875.345792,2744.804008
411720769,143934.816157,91875.372220,2744.804496
411720770,143934.865229,91875.398160,2744.804985
411720771,143934.865229,91875.423428,2744.804985
411720772,143934.912043,91875.449673,2744.805473
411720772,143934.957697,91875.476162,2744.805961
411720773,143934.957697,91875.502713,2744.806510
411720774,143935.009455,91875.532009,2744.806510
411720774,143935.059992,91875.566250,2744.807365
411720775,143935.120599,91875.597012,2744.808158
411720776,143935.120599,91875.623989,2744.808158
411720777,143935.168268,91875.650417,2744.808647
411720777,143935.214166,91875.674404,2744.809135
411720778,143935.214166,91875.703335,2744.809684
411720779,143935.265435,91875.729702,2744.809684
411720779,143935.317315,91875.761989,2744.810417
411720780,143935.375237,91875.796718,2744.811637
411720781,143935.375237,91875.828884,2744.811637
411720781,143935.433709,91875.859157,2744.812492
411720782,143935.489007,91875.889736,2744.813407
411720783,143935.535454,91875.918178,2744.813896
411720784,143935.535454,91875.943385,2744.813896
411720784,143935.583184,91875.970790,2744.814384
411720785,143935.635124,91875.998927,2744.814872
411720786,143935.635124,91876.026637,2744.814872
411720786,143935.683342,91876.051173,2744.815360
411720787,143935.730522,91876.076808,2744.815849
411720788,143935.730522,91876.102870,2744.815849
411720789,143935.780815,91876.130519,2744.816459
411720789,143935.827263,91876.154811,2744.816947
411720790,143935.827263,91876.184962,2744.817436
411720791,143935.880485,91876.208521,2744.817436
411720791,143935.927421,91876.235743,2744.817863
411720792,143935.978568,91876.261256,2744.818351
411720793,143935.978568,91876.286829,2744.818351
411720793,143936.026481,91876.314539,2744.818839
411720794,143936.077201,91876.341822,2744.819328
411720795,143936.077201,91876.366846,2744.819328
411720795,143936.129264,91876.395166,2744.819816
411720796,143936.178275,91876.422632,2744.820243
411720797,143936.178275,91876.450952,2744.820243
411720798,143936.227164,91876.476709,2744.820732
411720798,143936.274039,91876.508630,2744.821220
411720799,143936.333304,91876.538355,2744.822441
411720800,143936.333304,91876.572656,2744.822441
411720800,143936.388540,91876.604089,2744.823600
411720801,143936.449820,91876.631921,2744.824821
411720802,143936.449820,91876.665368,2744.824821
411720802,143936.504019,91876.694787,2744.825736
411720803,143936.552541,91876.720605,2744.826225
411720804,143936.552541,91876.748193,2744.826774
411720805,143936.599050,91876.773950,2744.826774
411720805,143936.646596,91876.798181,2744.827262
411720806,143936.697805,91876.829186,2744.827751
411720807,143936.697805,91876.855431,2744.827751
411720808,143936.745778,91876.882592,2744.828239
411720808,143936.794118,91876.916161,2744.829093
411720809,143936.851369,91876.945580,2744.829765
411720810,143936.851369,91876.970116,2744.829765
411720810,143936.900746,91876.996605,2744.830314
411720811,143936.900746,91877.021447,2744.830314
411720811,143936.952992,91877.046410,2744.830802
411720812,143937.003773,91877.070885,2744.831291
411720813,143937.003773,91877.099022,2744.831291
411720813,143937.055409,91877.123436,2744.831779
411720814,143937.106373,91877.148277,2744.832267
411720815,143937.106373,91877.172813,2744.832267
411720815,143937.156422,91877.197533,2744.832755
411720816,143937.204456,91877.221214,2744.833244
411720817,143937.204456,91877.246971,2744.833244
411720817,143937.255298,91877.272178,2744.833732
411720818,143937.255298,91877.296898,2744.833732
411720818,143937.306141,91877.323631,2744.834220
411720819,143937.359485,91877.348838,2744.834709
411720820,143937.359485,91877.373374,2744.834709
411720820,143937.410022,91877.401206,2744.835258
411720821,143937.466846,91877.433006,2744.836540
411720822,143937.466846,91877.463218,2744.836540
411720822,143937.528003,91877.494895,2744.837516
411720823,143937.580005,91877.522117,2744.838065
411720824,143937.580005,91877.548484,2744.838065
411720825,143937.624499,91877.575827,2744.838493
411720825,143937.675708,91877.603354,2744.838981
411720826,143937.729479,91877.634543,2744.839652
411720827,143937.729479,91877.663901,2744.839652
411720827,143937.778368,91877.691428,2744.840141
411720828,143937.828966,91877.718466,2744.840629
411720829,143937.828966,91877.745505,2744.840629
411720830,143937.876452,91877.769430,2744.841117
411720830,143937.927782,91877.797385,2744.841606
411720831,143937.975267,91877.825339,2744.842094
411720832,143937.975267,91877.857992,2744.842094
411720832,143938.029833,91877.882895,2744.842948
411720833,143938.081529,91877.908956,2744.843498
411720834,143938.081529,91877.935141,2744.843498
411720834,143938.130785,91877.962667,2744.843986
411720835,143938.177293,91877.989034,2744.844474
411720836,143938.177293,91878.016500,2744.844474
411720837,143938.225877,91878.045004,2744.844962
411720837,143938.278733,91878.073385,2744.845451
411720838,143938.326707,91878.099203,2744.846000
411720839,143938.326707,91878.129720,2744.846000
411720839,143938.376389,91878.155660,2744.846488
411720840,143938.422227,91878.181112,2744.846916
411720841,143938.422227,91878.208944,2744.846916
411720842,143938.472947,91878.233785,2744.847404
411720842,143938.526658,91878.262471,2744.847892
411720843,143938.526658,91878.285909,2744.848380
411720844,143938.573166,91878.314473,2744.848380
411720844,143938.616013,91878.341206,2744.848808
411720845,143938.666061,91878.367451,2744.849296
411720846,143938.666061,91878.391743,2744.849296
411720846,143938.716721,91878.419392,2744.849784
411720847,143938.764999,91878.446736,2744.850211
411720848,143938.764999,91878.474629,2744.850700
411720849,143938.812607,91878.503193,2744.850700
411720849,143938.871139,91878.538716,2744.851920
411720850,143938.924362,91878.566487,2744.852653
411720851,143938.924362,91878.592060,2744.852653
411720852,143938.967513,91878.621235,2744.853080
411720852,143939.015121,91878.649067,2744.853629
411720853,143939.066817,91878.676533,2744.854118
411720854,143939.066817,91878.704914,2744.854118
411720854,143939.116317,91878.732197,2744.854606
411720855,143939.163924,91878.758686,2744.855094
411720856,143939.214583,91878.787433,2744.855583
411720857,143939.214583,91878.814533,2744.855583
411720857,143939.263533,91878.849262,2744.856437
411720858,143939.326460,91878.885455,2744.857169
411720859,143939.326460,91878.910480,2744.857169
411720860,143939.375837,91878.937335,2744.857719
411720860,143939.419294,91878.962848,2744.858207
411720861,143939.467207,91878.988605,2744.858695
411720862,143939.467207,91879.021625,2744.858695
411720862,143939.526777,91879.056720,2744.860038
411720863,143939.584760,91879.088153,2744.860893
411720864,143939.584760,91879.117755,2744.860893
411720865,143939.638410,91879.145587,2744.861503
411720865,143939.692243,91879.177935,2744.862296
411720866,143939.739179,91879.210284,2744.862846
411720867,143939.739179,91879.236224,2744.862846
411720868,143939.789716,91879.262530,2744.863395
411720868,143939.836835,91879.291033,2744.863883
411720869,143939.885052,91879.318072,2744.864372
411720870,143939.885052,91879.346697,2744.864372
411720871,143939.935406,91879.373491,2744.864860
411720871,143939.980511,91879.400652,2744.865409
411720872,143940.031659,91879.427263,2744.865897
411720873,143940.031659,91879.457475,2744.865897
411720873,143940.080120,91879.484148,2744.866386
411720874,143940.129925,91879.515581,2744.866813
411720875,143940.176922,91879.539751,2744.867301
411720876,143940.176922,91879.568620,2744.867301
411720876,143940.225994,91879.597551,2744.867790
411720877,143940.275982,91879.625200,2744.868217
411720878,143940.275982,91879.653581,2744.868217
411720879,143940.328350,91879.681169,2744.868705
411720879,143940.376384,91879.711137,2744.869193
411720880,143940.429485,91879.736466,2744.869804
411720881,143940.429485,91879.764237,2744.869804
411720881,143940.476543,91879.789018,2744.870292
411720882,143940.537822,91879.827103,2744.871452
411720883,143940.537822,91879.861832,2744.871452
411720884,143940.593852,91879.893571,2744.872184
411720884,143940.639811,91879.920853,2744.872611
