
411634640,139551.672287,88447.848524,2691.494147
411634641,139551.672287,88447.878797,2691.494635
411634642,139551.722214,88447.905225,2691.494635
411634643,139551.771469,88447.931714,2691.495184
411634643,139551.821457,88447.961255,2691.495673
411634644,139551.821457,88447.987622,2691.495673
411634645,139551.869125,88448.014051,2691.496100
411634645,139551.914413,88448.040601,2691.496588
411634646,139551.962753,88448.067700,2691.497016
411634647,139551.962753,88448.096021,2691.497016
411634648,139552.010116,88448.122021,2691.497504
411634648,139552.057601,88448.149975,2691.498053
411634649,139552.057601,88448.177319,2691.498053
411634650,139552.114181,88448.205151,2691.498847
411634650,139552.162459,88448.231884,2691.499335
411634651,139552.207930,88448.257336,2691.499823
411634652,139552.207930,88448.286694,2691.499823
411634653,139552.256087,88448.313366,2691.500311
411634653,139552.302169,88448.338391,2691.500800
411634654,139552.349410,88448.365734,2691.501227
411634655,139552.349410,88448.392040,2691.501227
411634656,139552.397322,88448.421093,2691.501715
411634656,139552.444380,88448.448192,2691.502203
411634657,139552.492720,88448.476330,2691.502631
411634658,139552.492720,88448.502636,2691.502631
411634659,139552.546370,88448.533947,2691.503180
411634659,139552.596113,88448.562023,2691.503607
411634660,139552.596113,88448.588085,2691.503607
411634661,139552.648725,88448.615673,2691.504096
411634661,139552.697614,88448.643749,2691.504523
411634662,139552.745954,88448.669811,2691.505682
411634663,139552.745954,88448.701183,2691.505682
411634664,139552.796613,88448.728953,2691.506781
411634664,139552.846296,88448.753856,2691.507636
411634665,139552.846296,88448.779063,2691.507636
411634666,139552.894696,88448.813975,2691.508185
411634666,139552.961041,88448.848399,2691.509406
411634667,139553.008466,88448.875987,2691.509955
411634668,139553.008466,88448.903392,2691.509955
411634669,139553.052594,88448.929576,2691.510382
411634669,139553.102948,88448.956675,2691.510931
411634670,139553.151715,88448.986460,2691.511420
411634671,139553.151715,88449.012888,2691.511420
411634672,139553.198651,88449.042124,2691.511908
411634672,139553.245709,88449.069651,2691.512396
411634673,139553.245709,88449.104990,2691.513251
411634674,139553.303204,88449.137278,2691.513251
411634674,139553.363506,88449.170237,2691.513800
411634675,139553.363506,88449.196970,2691.513800
411634676,139553.424419,88449.231760,2691.514410
411634677,139553.472087,88449.264230,2691.515143
411634677,139553.523418,88449.292673,2691.516242
411634678,139553.575237,88449.325326,2691.516974
411634679,139553.575237,88449.352914,2691.516974
411634680,139553.624309,88449.379098,2691.517523
411634680,139553.670634,88449.405465,2691.518012
411634681,139553.670634,88449.430307,2691.518012
411634682,139553.723185,88449.462899,2691.518561
411634683,139553.772563,88449.491525,2691.519354
411634683,139553.821696,88449.518075,2691.519843
411634684,139553.821696,88449.545297,2691.519843
411634685,139553.869791,88449.572213,2691.520270
411634686,139553.918619,88449.600228,2691.520758
411634686,139553.969401,88449.635934,2691.521368
411634687,139553.969401,88449.663399,2691.521918
411634688,139554.017069,88449.691048,2691.521918
411634688,139554.067301,88449.718331,2691.522406
411634689,139554.117655,88449.745552,2691.522894
411634690,139554.117655,88449.770455,2691.522894
411634691,139554.166422,88449.796639,2691.523383
411634691,139554.213052,88449.823982,2691.523871
411634692,139554.213052,88449.852486,2691.523871
411634693,139554.265054,88449.877327,2691.524298
411634693,139554.315896,88449.904060,2691.524786
411634694,139554.315896,88449.929451,2691.524786
411634695,139554.363809,88449.959602,2691.525275
411634695,139554.417275,88449.985176,2691.525763
411634696,139554.465859,88450.012581,2691.526251
411634697,139554.465859,88450.042366,2691.526251
411634697,139554.518288,88450.067817,2691.526679
411634698,139554.567788,88450.096504,2691.527228
411634699,139554.567788,88450.134406,2691.527228
411634700,139554.630410,88450.167304,2691.528449
411634700,139554.680580,88450.197334,2691.529120
411634701,139554.731789,88450.222785,2691.529608
411634702,139554.731789,88450.249641,2691.529608
411634703,139554.781227,88450.276496,2691.530158
411634703,139554.832008,88450.307074,2691.530707
411634704,139554.832008,88450.333991,2691.530707
411634705,139554.880409,88450.361335,2691.531134
411634705,139554.928077,88450.388495,2691.531622
411634706,139554.982337,88450.422309,2691.532599
411634707,139554.982337,88450.455817,2691.532599
411634708,139555.043128,88450.483466,2691.533270
411634708,139555.092445,88450.510138,2691.533820
411634709,139555.092445,88450.535406,2691.533820
411634709,139555.143470,88450.561773,2691.534308
411634710,139555.193885,88450.585455,2691.534796
411634711,139555.193885,88450.613897,2691.534796
411634712,139555.246436,88450.641729,2691.535345
411634712,139555.292639,88450.665960,2691.535773
411634713,139555.292639,88450.690618,2691.535773
411634713,139555.342749,88450.715093,2691.536261
411634714,139555.394812,88450.741705,2691.536810
411634715,139555.394812,88450.769842,2691.536810
411634716,139555.441809,88450.794866,2691.537299
411634716,139555.492895,88450.821416,2691.537787
411634717,139555.492895,88450.848943,2691.537787
411634718,139555.541662,88450.878545,2691.538519
411634718,139555.595678,88450.907415,2691.539740
411634719,139555.595678,88450.933904,2691.539740
411634720,139555.646032,88450.962102,2691.540472
411634720,139555.697424,88450.989263,2691.541266
411634721,139555.697424,88451.014714,2691.541266
411634722,139555.749975,88451.041692,2691.541815
411634722,139555.798314,88451.068486,2691.542303
411634723,139555.798314,88451.092839,2691.542303
411634724,139555.848668,88451.118596,2691.542792
411634724,139555.901769,88451.146306,2691.543280
411634725,139555.901769,88451.171147,2691.543280
411634726,139555.952123,88451.198124,2691.543768
411634726,139556.003331,88451.224736,2691.544318
411634727,139556.003331,88451.253361,2691.544745
411634728,139556.050389,88451.278569,2691.544745
411634728,139556.100316,88451.305729,2691.545233
411634729,139556.100316,88451.328007,2691.545233
411634730,139556.150669,88451.354557,2691.545721
411634730,139556.198460,88451.379459,2691.546210
411634731,139556.198460,88451.404056,2691.546210
411634732,139556.248264,88451.430546,2691.546637
411634732,139556.302158,88451.458683,2691.547552
411634733,139556.302158,88451.485843,2691.547552
411634734,139556.354954,88451.513553,2691.548102
411634735,139556.399997,88451.544193,2691.548590
411634735,139556.450290,88451.568302,2691.549078
411634736,139556.450290,88451.593021,2691.549078
411634737,139556.500827,88451.619449,2691.549628
411634737,139556.546970,88451.643192,2691.550116
411634738,139556.546970,88451.667972,2691.550116
411634738,139556.597873,88451.693729,2691.550604
411634739,139556.648654,88451.718753,2691.551093
411634740,139556.648654,88451.744510,2691.551093
411634740,139556.698886,88451.768435,2691.551581
411634741,139556.698886,88451.793277,2691.551581
411634742,139556.748629,88451.818240,2691.552069
411634742,139556.801425,88451.843386,2691.552557
411634743,139556.801425,88451.871096,2691.552557
411634744,139556.849154,88451.897341,2691.552985
411634744,139556.898409,88451.921816,2691.553473
411634745,139556.898409,88451.949465,2691.553473
411634746,139556.950594,88451.973635,2691.553961
411634746,139556.997774,88452.001101,2691.554449
411634747,139556.997774,88452.027346,2691.554449
411634748,139557.049105,88452.055666,2691.554938
411634748,139557.102205,88452.081301,2691.555426
411634749,139557.159334,88452.123415,2691.556525
411634750,139557.159334,88452.158693,2691.556525
411634751,139557.215181,88452.188417,2691.557257
411634751,139557.264985,88452.215578,2691.557745
411634752,139557.314119,88452.240053,2691.558234
411634753,139557.314119,88452.269411,2691.558234
411634754,139557.364228,88452.300233,2691.558783
411634755,139557.412873,88452.330751,2691.559210
411634755,139557.460603,88452.359315,2691.559698
411634756,139557.460603,88452.386842,2691.559698
411634757,139557.510590,88452.417054,2691.560553
411634757,139557.567597,88452.451661,2691.561285
411634758,139557.619660,88452.478944,2691.562079
411634759,139557.619660,88452.512757,2691.562079
411634760,139557.670807,88452.541932,2691.563177
411634760,139557.718475,88452.571534,2691.563971
411634761,139557.768036,88452.594117,2691.564520
411634762,139557.768036,88452.621827,2691.564520
411634763,139557.816131,88452.649903,2691.565131
411634763,139557.867523,88452.679566,2691.566290
411634764,139557.867523,88452.709534,2691.566290
411634765,139557.921966,88452.741028,2691.567389
411634766,139557.974334,88452.771240,2691.568426
411634766,139558.022430,88452.795777,2691.568976
411634767,139558.022430,88452.821961,2691.568976
411634768,139558.069976,88452.852417,2691.569464
411634768,139558.117766,88452.877014,2691.569952
411634769,139558.117766,88452.902405,2691.570441
411634770,139558.169219,88452.932312,2691.570441
411634771,139558.218047,88452.959533,2691.571112
411634771,139558.266081,88452.987243,2691.571661
411634772,139558.266081,88453.013610,2691.571661
411634773,139558.316435,88453.043029,2691.572089
411634773,139558.370634,88453.071533,2691.572577
411634774,139558.370634,88453.096984,2691.573065
411634775,139558.419279,88453.125976,2691.573065
411634776,139558.465361,88453.152282,2691.573553
411634776,139558.513700,88453.178954,2691.573981
411634777,139558.513700,88453.204650,2691.573981
411634778,139558.560209,88453.231811,2691.574469
411634778,139558.612394,88453.257750,2691.574957
411634779,139558.612394,88453.285033,2691.575445
411634780,139558.658903,88453.314696,2691.575445
411634781,139558.708341,88453.339476,2691.575873
411634781,139558.758756,88453.362670,2691.576361
411634782,139558.758756,88453.393187,2691.576361
411634783,139558.816068,88453.432250,2691.577521
411634783,139558.871854,88453.462523,2691.578192
411634784,139558.871854,88453.492186,2691.578192
411634785,139558.925137,88453.517332,2691.578680
411634785,139558.977261,88453.543638,2691.579169
411634786,139558.977261,88453.570128,2691.579169
411634787,139559.027676,88453.596373,2691.579718
411634787,139559.080655,88453.622007,2691.580206
411634788,139559.080655,88453.648191,2691.580206
411634788,139559.132962,88453.674131,2691.580694
411634789,139559.186123,88453.701597,2691.581427
411634790,139559.186123,88453.735044,2691.581427
411634790,139559.247219,88453.765806,2691.582281
411634791,139559.247219,88453.790830,2691.582831
411634792,139559.298000,88453.814512,2691.582831
411634792,139559.350063,88453.839780,2691.583319
411634793,139559.350063,88453.864499,2691.583319
411634794,139559.396572,88453.888791,2691.583807
411634794,139559.448329,88453.914548,2691.584296
411634795,139559.448329,88453.939145,2691.584296
411634795,139559.498622,88453.963620,2691.584784
411634796,139559.550380,88453.987973,2691.585272
411634797,139559.550380,88454.012143,2691.585272
411634797,139559.602382,88454.036679,2691.585760
411634798,139559.602382,88454.063290,2691.585760
411634799,139559.651393,88454.092099,2691.586249
411634799,139559.704798,88454.117917,2691.586859
411634800,139559.704798,88454.144589,2691.586859
411634801,139559.754481,88454.172482,2691.587958
411634801,139559.807276,88454.199032,2691.588812
411634802,139559.807276,88454.224606,2691.588812
411634803,139559.859827,88454.251583,2691.589484
411634803,139559.911402,88454.278073,2691.590033
411634804,139559.911402,88454.305355,2691.590033
411634805,139559.962244,88454.329769,2691.590582
411634805,139560.013025,88454.354305,2691.591009
411634806,139560.013025,88454.378841,2691.591009
411634807,139560.065210,88454.408504,2691.591620
411634807,139560.115564,88454.437801,2691.592108
411634808,139560.115564,88454.464473,2691.592108
411634809,139560.168481,88454.492489,2691.592596
411634809,139560.220422,88454.517818,2691.593024
411634810,139560.220422,88454.544246,2691.593024
411634810,139560.273156,88454.570308,2691.593573
411634811,139560.325708,88454.597225,2691.594061
411634812,139560.325708,88454.622676,2691.594061
411634812,139560.379174,88454.648677,2691.594549
411634813,139560.379174,88454.674922,2691.594549
411634814,139560.431969,88454.700801,2691.595038
411634814,139560.483239,88454.728511,2691.595526
411634815,139560.483239,88454.758235,2691.595526
411634816,139560.538720,88454.788325,2691.596442
411634816,139560.595543,88454.814692,2691.596991
411634817,139560.595543,88454.841059,2691.596991
411634817,139560.649010,88454.867182,2691.597540
411634818,139560.698204,88454.892207,2691.598028
411634819,139560.698204,88454.920588,2691.598028
411634819,139560.752159,88454.946467,2691.598700
411634820,139560.752159,88454.972956,2691.598700
411634821,139560.805076,88454.998591,2691.599249
411634821,139560.856529,88455.022761,2691.599737
411634822,139560.856529,88455.048456,2691.599737
411634823,139560.905235,88455.074152,2691.600226
411634823,139560.956016,88455.098932,2691.600714
411634824,139560.956016,88455.123896,2691.600714
411634824,139561.007041,88455.148065,2691.601202
411634825,139561.007041,88455.170587,2691.601691
411634826,139561.057273,88455.197443,2691.601691
411634826,139561.108726,88455.223077,2691.602179
411634827,139561.108726,88455.245844,2691.602179
411634828,139561.160361,88455.270685,2691.602667
411634828,139561.211264,88455.293939,2691.603094
411634829,139561.211264,88455.319696,2691.603094
411634829,139561.262229,88455.344659,2691.603583
411634830,139561.309409,88455.370538,2691.604071
411634831,139561.309409,88455.394830,2691.604071
411634831,139561.360861,88455.419427,2691.604559
411634832,139561.360861,88455.446832,2691.604559
411634833,139561.417563,88455.482354,2691.605536
411634833,139561.474936,88455.508721,2691.606329
411634834,139561.474936,88455.533929,2691.606329
411634835,139561.527120,88455.560296,2691.606879
411634835,139561.577780,88455.583062,2691.607367
411634836,139561.577780,88455.609551,2691.607367
411634836,139561.628805,88455.634026,2691.607855
411634837,139561.628805,88455.659112,2691.607855
411634838,139561.679586,88455.683159,2691.608343
411634838,139561.727437,88455.706536,2691.608832
411634839,139561.727437,88455.731560,2691.608832
411634840,139561.781392,88455.762993,2691.609381
411634840,139561.835774,88455.790764,2691.610235
411634841,139561.835774,88455.821526,2691.610235
411634842,139561.891377,88455.849113,2691.611395
411634842,139561.947774,88455.875420,2691.612433
411634843,139561.947774,88455.903496,2691.612433
411634843,139562.000691,88455.928459,2691.613104
411634844,139562.000691,88455.952995,2691.613104
411634845,139562.051472,88455.977470,2691.613653
411634845,139562.098652,88456.002433,2691.614081
411634846,139562.098652,88456.027397,2691.614081
411634847,139562.149616,88456.051567,2691.614630
411634847,139562.200520,88456.076469,2691.615118
411634848,139562.200520,88456.101310,2691.615118
411634849,139562.251972,88456.130241,2691.615851
411634849,139562.304035,88456.153739,2691.616461
411634850,139562.304035,88456.179313,2691.616461
411634850,139562.352619,88456.203605,2691.616949
411634851,139562.352619,88456.228812,2691.616949
411634852,139562.404193,88456.253653,2691.617438
411634852,139562.455341,88456.278190,2691.617926
411634853,139562.455341,88456.305472,2691.617926
411634854,139562.505206,88456.330008,2691.618475
411634854,139562.557025,88456.355704,2691.619024
411634855,139562.557025,88456.380484,2691.619024
411634855,139562.607684,88456.405203,2691.619513
411634856,139562.607684,88456.427359,2691.619513
411634857,139562.657977,88456.454031,2691.619940
411634857,139562.708270,88456.478873,2691.620428
411634858,139562.708270,88456.504019,2691.620428
411634859,139562.761736,88456.531119,2691.620978
411634859,139562.812518,88456.555044,2691.621466
411634860,139562.812518,88456.579641,2691.621466
411634860,139562.862505,88456.604483,2691.621954
411634861,139562.862505,88456.627066,2691.621954
411634862,139562.913897,88456.653860,2691.622442
411634862,139562.962908,88456.680593,2691.622870
411634863,139562.962908,88456.706411,2691.622870
411634864,139563.015520,88456.731374,2691.623602
411634864,139563.066911,88456.757986,2691.624701
411634865,139563.066911,88456.786733,2691.624701
411634866,139563.121660,88456.822011,2691.625982
411634866,139563.189165,88456.856252,2691.627264
411634867,139563.189165,88456.880605,2691.627264
411634868,139563.238847,88456.905385,2691.627814
411634868,139563.289933,88456.928762,2691.628302
411634869,139563.289933,88456.954396,2691.628302
411634869,139563.336747,88456.978932,2691.628790
411634870,139563.389787,88457.006947,2691.629400
411634871,139563.389787,88457.033254,2691.629400
411634871,139563.441056,88457.062123,2691.629889
411634872,139563.441056,88457.085133,2691.629889
411634873,139563.493912,88457.114918,2691.630438
411634873,139563.548539,88457.145558,2691.631293
411634874,139563.548539,88457.181080,2691.632025
411634875,139563.608536,88457.208973,2691.632025
411634875,139563.658524,88457.235035,2691.632574
411634876,139563.658524,88457.258900,2691.632574
411634877,139563.711624,88457.286671,2691.633063
411634877,139563.763626,88457.312183,2691.633551
411634878,139563.763626,88457.338673,2691.633551
411634879,139563.815933,88457.365772,2691.634039
411634879,139563.867080,88457.390613,2691.634527
411634880,139563.867080,88457.415088,2691.634527
411634880,139563.916946,88457.439930,2691.635016
411634881,139563.969436,88457.464466,2691.635504
411634882,139563.969436,88457.492420,2691.635504
411634882,139564.023879,88457.519886,2691.636664
411634883,139564.023879,88457.545581,2691.636664
411634884,139564.077224,88457.573718,2691.637579
411634884,139564.128432,88457.599292,2691.638189
411634885,139564.128432,88457.623889,2691.638189
411634886,139564.179091,88457.648364,2691.638678
411634886,139564.231581,88457.674914,2691.639288
411634887,139564.231581,88457.699695,2691.639288
411634887,139564.282362,88457.723865,2691.639776
411634888,139564.333022,88457.750110,2691.640265
411634889,139564.333022,88457.775378,2691.640265
411634889,139564.382887,88457.799609,2691.640753
411634890,139564.382887,88457.827563,2691.641180
411634891,139564.431959,88457.850939,2691.641180
411634891,139564.482496,88457.876086,2691.641668
411634892,139564.482496,88457.900866,2691.641668
411634893,139564.533338,88457.925219,2691.642157
411634893,139564.584242,88457.950243,2691.642584
411634894,139564.584242,88457.974840,2691.642584
411634894,139564.636304,88458.004320,2691.643133
411634895,139564.687330,88458.027025,2691.643622
411634896,139564.687330,88458.050768,2691.643622
411634896,139564.738843,88458.075487,2691.644110
411634897,139564.738843,88458.100084,2691.644110
411634898,139564.785230,88458.124620,2691.644537
411634898,139564.839551,88458.154894,2691.645086
411634899,139564.839551,88458.180834,2691.645086
411634900,139564.890942,88458.206102,2691.645941
411634900,139564.942090,88458.230699,2691.646429
411634901,139564.942090,88458.255540,2691.646429
411634901,139564.994092,88458.281724,2691.646917
411634902,139565.042798,88458.305406,2691.647345
411634903,139565.042798,88458.331834,2691.647345
411634903,139565.093518,88458.356187,2691.647894
411634904,139565.093518,88458.380967,2691.647894
411634905,139565.143933,88458.406480,2691.648321
411634905,139565.195446,88458.428697,2691.648810
411634906,139565.195446,88458.453416,2691.648810
411634907,139565.244884,88458.481187,2691.649298
411634907,139565.296764,88458.504197,2691.649725
411634908,139565.296764,88458.531052,2691.649725
411634908,139565.348400,88458.559434,2691.650213
411634909,139565.348400,88458.581528,2691.650213
411634910,139565.400035,88458.606553,2691.650702
411634910,139565.448619,88458.633835,2691.651190
411634911,139565.448619,88458.658371,2691.651190
411634912,139565.498485,88458.683152,2691.651678
411634912,139565.549693,88458.710190,2691.652105
411634913,139565.549693,88458.736130,2691.652105
411634914,139565.602000,88458.764267,2691.652655
411634914,139565.654795,88458.790878,2691.653143
411634915,139565.654795,88458.817062,2691.653143
411634916,139565.707347,88458.854660,2691.653631
411634916,139565.767222,88458.885666,2691.654913
411634917,139565.767222,88458.915268,2691.654913
411634918,139565.822459,88458.941452,2691.655462
411634918,139565.875376,88458.964401,2691.656073
411634919,139565.875376,88458.990768,2691.656073
411634920,139565.927256,88459.017318,2691.656744
411634920,139565.977121,88459.040389,2691.657232
411634921,139565.977121,88459.066757,2691.657232
411634921,139566.028024,88459.091293,2691.657782
411634922,139566.028024,88459.116988,2691.657782
411634923,139566.080270,88459.147811,2691.658331
411634923,139566.140695,88459.181319,2691.659613
411634924,139566.198373,88459.217147,2691.660772
411634925,139566.198373,88459.250777,2691.660772
411634926,139566.257089,88459.281722,2691.661688
411634926,139566.305917,88459.309005,2691.662237
411634927,139566.305917,88459.336165,2691.662237
411634928,139566.354745,88459.363753,2691.662726
411634928,139566.403329,88459.391463,2691.663214
411634929,139566.455880,88459.418623,2691.663702
411634930,139566.455880,88459.446272,2691.663702
411634931,139566.500191,88459.473006,2691.664190
411634931,139566.551400,88459.501448,2691.664679
411634932,139566.551400,88459.533186,2691.665533
411634933,139566.607552,88459.561689,2691.665533
411634933,139566.656990,88459.589888,2691.666082
411634934,139566.706856,88459.618818,2691.666571
411634935,139566.706856,88459.647444,2691.666571
411634936,139566.755562,88459.676008,2691.667059
411634937,139566.800056,88459.705305,2691.667608
411634937,139566.851509,88459.730085,2691.668097
411634938,139566.851509,88459.758222,2691.668097
411634939,139566.901191,88459.788618,2691.668585
411634940,139566.950446,88459.818586,2691.669073
411634940,139566.998237,88459.844953,2691.669561
411634941,139566.998237,88459.870954,2691.669561
411634942,139567.044807,88459.895490,2691.670050
411634942,139567.093390,88459.926618,2691.670538
411634943,139567.143378,88459.959088,2691.671026
411634944,139567.143378,88459.990765,2691.671515
411634945,139567.193976,88460.021283,2691.671515
411634946,139567.244574,88460.047345,2691.672003
411634946,139567.294562,88460.078778,2691.672430
411634947,139567.294562,88460.104230,2691.672430
411634948,139567.344305,88460.133587,2691.672918
411634948,139567.397101,88460.161175,2691.673407
411634949,139567.397101,88460.202313,2691.674627
411634950,139567.460821,88460.232891,2691.674627
411634951,139567.513983,88460.262676,2691.675360
411634951,139567.564398,88460.290936,2691.675909
411634952,139567.610052,88460.318584,2691.676336
411634953,139567.610052,88460.346661,2691.676336
411634954,139567.663762,88460.376140,2691.676886
411634954,139567.715154,88460.404888,2691.677374
411634955,139567.715154,88460.433452,2691.677374
411634956,139567.764836,88460.461406,2691.677862
411634956,139567.817693,88460.492412,2691.678778
411634957,139567.817693,88460.524822,2691.678778
411634958,139567.875676,88460.552165,2691.679449
411634958,139567.924809,88460.581096,2691.680059
411634959,139567.977604,88460.607951,2691.680548
411634960,139567.977604,88460.636027,2691.680548
411634960,139568.028019,88460.663310,2691.680975
411634961,139568.078556,88460.686870,2691.681463
411634962,139568.078556,88460.716350,2691.681463
411634962,139568.129582,88460.744426,2691.681952
411634963,139568.181034,88460.770915,2691.682440
411634964,139568.181034,88460.798014,2691.682440
411634965,139568.231083,88460.828776,2691.683233
411634965,139568.284000,88460.859782,2691.684393
411634966,139568.336124,88460.888712,2691.685431
411634967,139568.336124,88460.922587,2691.685431
411634968,139568.388248,88460.949625,2691.686590
411634969,139568.437076,88460.982401,2691.687689
411634969,139568.492557,88461.011393,2691.688726
411634970,139568.492557,88461.053385,2691.688726
411634971,139568.552676,88461.085001,2691.689947
411634971,139568.612063,88461.118570,2691.691229
411634972,139568.612063,88461.146097,2691.691229
411634973,139568.664920,88461.175211,2691.691778
411634974,139568.715335,88461.206033,2691.692266
411634974,139568.764651,88461.237344,2691.692816
411634975,139568.764651,88461.265237,2691.693304
411634976,139568.812685,88461.293558,2691.693304
411634977,139568.859926,88461.320779,2691.693792
411634977,139568.913088,88461.349038,2691.694281
411634978,139568.913088,88461.374978,2691.694281
411634979,139568.962465,88461.404336,2691.694769
411634979,139569.009401,88461.430886,2691.695257
411634980,139569.057619,88461.461160,2691.695684
411634981,139569.057619,88461.484841,2691.695684
411634982,139569.105165,88461.519021,2691.696173
411634983,139569.158632,88461.558449,2691.697332
411634983,139569.215822,88461.583108,2691.698065
411634984,139569.215822,88461.611306,2691.698065
411634985,139569.266358,88461.635659,2691.698553
411634985,139569.317445,88461.663063,2691.699102
411634986,139569.317445,88461.690529,2691.699102
411634987,139569.366273,88461.718117,2691.699652
411634987,139569.414246,88461.742409,2691.700140
411634988,139569.414246,88461.769997,2691.700140
411634989,139569.465333,88461.795143,2691.700628
411634989,139569.514954,88461.824379,2691.701422
411634990,139569.514954,88461.854164,2691.701422
411634991,139569.576416,88461.887184,2691.702215
411634991,139569.628540,88461.914345,2691.702826
411634992,139569.628540,88461.939308,2691.703314
411634993,139569.679382,88461.970314,2691.703314
411634993,139569.728882,88461.995277,2691.703802
411634994,139569.778991,88462.020545,2691.704290
411634995,139569.778991,88462.048927,2691.704290
411634996,139569.824524,88462.075538,2691.704718
411634996,139569.874389,88462.103126,2691.705267
411634997,139569.874389,88462.128150,2691.705267
411634998,139569.923766,88462.156776,2691.705755
411634998,139569.973266,88462.181556,2691.706243
411634999,139569.973266,88462.209083,2691.706732
411635000,139570.022765,88462.233252,2691.706732
411635000,139570.068541,88462.257727,2691.707220
411635001,139570.122191,88462.286170,2691.707708
411635002,139570.122191,88462.314612,2691.707708
411635003,139570.167784,88462.340430,2691.708136
411635003,139570.216612,88462.367224,2691.708746
411635004,139570.216612,88462.391577,2691.709234
411635005,139570.264464,88462.421790,2691.709234
411635006,139570.315550,88462.458899,2691.710028
411635006,139570.373350,88462.493323,2691.711187
411635007,139570.373350,88462.523169,2691.711187
411635008,139570.433836,88462.549902,2691.711981
411635008,139570.479246,88462.574499,2691.712469
411635009,139570.479246,88462.600195,2691.712469
411635010,139570.531614,88462.627661,2691.713018
411635010,139570.579282,88462.654333,2691.713507
