
411647639,140211.935795,88963.910435,2699.509568
411647640,140211.992863,88963.975681,2699.511399
411647641,140212.069950,88964.019749,2699.512986
411647641,140212.133243,88964.052524,2699.514512
411647642,140212.206058,88964.120456,2699.516282
411647643,140212.206058,88964.178623,2699.516282
411647644,140212.288394,88964.230197,2699.517930
411647645,140212.357547,88964.267856,2699.519151
411647645,140212.415103,88964.293307,2699.519883
411647646,140212.415103,88964.316684,2699.519883
411647647,140212.467898,88964.344455,2699.520432
411647647,140212.518313,88964.370212,2699.520921
411647648,140212.518313,88964.393649,2699.520921
411647649,140212.568484,88964.424289,2699.521714
411647649,140212.568484,88964.447909,2699.521714
411647650,140212.621584,88964.478671,2699.522325
411647651,140212.672792,88964.501925,2699.522813
411647651,140212.672792,88964.526156,2699.522813
411647652,140212.721193,88964.551669,2699.523301
411647653,140212.769899,88964.574618,2699.523789
411647653,140212.820802,88964.611300,2699.524705
411647654,140212.820802,88964.646334,2699.524705
411647655,140212.884889,88964.708956,2699.525926
411647656,140212.962281,88964.755281,2699.527757
411647657,140213.029237,88964.799654,2699.529710
411647658,140213.082520,88964.837007,2699.531236
411647659,140213.131287,88964.867464,2699.532212
411647660,140213.173768,88964.895906,2699.532762
411647660,140213.173768,88964.921480,2699.533311
411647661,140213.218750,88964.948640,2699.533311
411647662,140213.269532,88964.976045,2699.533982
411647662,140213.319397,88965.003816,2699.534593
411647663,140213.319397,88965.032319,2699.534593
411647664,140213.367554,88965.060945,2699.535081
411647665,140213.414062,88965.085786,2699.535569
411647665,140213.414062,88965.119599,2699.536363
411647666,140213.468567,88965.150849,2699.536363
411647667,140213.520019,88965.178681,2699.537400
411647667,140213.567932,88965.203522,2699.537888
411647668,140213.567932,88965.225983,2699.537888
411647669,140213.618774,88965.251191,2699.538377
411647669,140213.669860,88965.276948,2699.538926
411647670,140213.669860,88965.309418,2699.538926
411647671,140213.724548,88965.336945,2699.539842
411647671,140213.773315,88965.362213,2699.540391
411647672,140213.773315,88965.390106,2699.540391
411647673,140213.828978,88965.420319,2699.541184
411647673,140213.887511,88965.449982,2699.541795
411647674,140213.887511,88965.484283,2699.541795
411647675,140213.950499,88965.516083,2699.542405
411647675,140214.009398,88965.549957,2699.543443
411647676,140214.009398,88965.585296,2699.543443
411647677,140214.073668,88965.617645,2699.544785
411647677,140214.073668,88965.650787,2699.544785
411647678,140214.137266,88965.686065,2699.546006
411647679,140214.200743,88965.719024,2699.547105
411647679,140214.200743,88965.752410,2699.547105
411647680,140214.265135,88965.777740,2699.548448
411647681,140214.312009,88965.803374,2699.548936
411647681,140214.312009,88965.828460,2699.548936
411647682,140214.365293,88965.852752,2699.549485
411647682,140214.418882,88965.880767,2699.550034
411647683,140214.418882,88965.904692,2699.550034
411647684,140214.471555,88965.932952,2699.550645
411647684,140214.471555,88965.966826,2699.550645
411647685,140214.531247,88966.000334,2699.551743
411647686,140214.595883,88966.029570,2699.552598
411647686,140214.595883,88966.057097,2699.552598
411647687,140214.647092,88966.085478,2699.553452
411647687,140214.700741,88966.110075,2699.553941
411647688,140214.700741,88966.134733,2699.553941
411647689,140214.747494,88966.159880,2699.554429
411647689,140214.747494,88966.182097,2699.554429
411647690,140214.801754,88966.209623,2699.554917
411647691,140214.849545,88966.233976,2699.555467
411647691,140214.849545,88966.258818,2699.555467
411647692,140214.899838,88966.283598,2699.555894
411647693,140214.950924,88966.308561,2699.556382
411647693,140214.950924,88966.333097,2699.556382
411647694,140215.001339,88966.357999,2699.556870
411647694,140215.055111,88966.384061,2699.557359
411647695,140215.055111,88966.408536,2699.557359
411647696,140215.107967,88966.433744,2699.557847
411647696,140215.107967,88966.459257,2699.557847
411647697,140215.159297,88966.483854,2699.558335
411647698,140215.206111,88966.511258,2699.558762
411647698,140215.206111,88966.539945,2699.558762
411647699,140215.259578,88966.571744,2699.559312
411647700,140215.317012,88966.595853,2699.560227
411647700,140215.317012,88966.618863,2699.560227
411647701,140215.364375,88966.645474,2699.560655
411647701,140215.417781,88966.668851,2699.561204
411647702,140215.417781,88966.693997,2699.561204
411647703,140215.468256,88966.719510,2699.561631
411647703,140215.468256,88966.744351,2699.561631
411647704,140215.518061,88966.771878,2699.562119
411647705,140215.572993,88966.796475,2699.562669
411647705,140215.572993,88966.819241,2699.562669
411647706,140215.620051,88966.843655,2699.563096
411647706,140215.671320,88966.867459,2699.563584
411647707,140215.671320,88966.893521,2699.563584
411647708,140215.721857,88966.918179,2699.564011
411647708,140215.721857,88966.943020,2699.564011
411647709,140215.772394,88966.967129,2699.564500
411647710,140215.822198,88966.990993,2699.564927
411647710,140215.822198,88967.016628,2699.564927
411647711,140215.873285,88967.041530,2699.565415
411647711,140215.923944,88967.064419,2699.565904
411647712,140215.923944,88967.088527,2699.565904
411647713,140215.975640,88967.113185,2699.566331
411647713,140215.975640,88967.138088,2699.566331
411647714,140216.025567,88967.162502,2699.566819
411647715,140216.074090,88967.189479,2699.567246
411647715,140216.074090,88967.225612,2699.567246
411647716,140216.136834,88967.252834,2699.568467
411647717,140216.186822,88967.278224,2699.569016
411647717,140216.186822,88967.303065,2699.569016
411647718,140216.237358,88967.327724,2699.569505
411647718,140216.289055,88967.351832,2699.569993
411647719,140216.289055,88967.375331,2699.569993
411647720,140216.339348,88967.401759,2699.570481
411647720,140216.339348,88967.427272,2699.570481
411647721,140216.389885,88967.451380,2699.570969
411647722,140216.440117,88967.475916,2699.571397
411647722,140216.440117,88967.506251,2699.571397
411647723,140216.495414,88967.538722,2699.572312
411647723,140216.557609,88967.569788,2699.572862
411647724,140216.557609,88967.600611,2699.572862
411647725,140216.617973,88967.632349,2699.573350
411647725,140216.682731,88967.667505,2699.574693
411647726,140216.682731,88967.701868,2699.574693
411647727,140216.742850,88967.732874,2699.575608
411647727,140216.742850,88967.755335,2699.576157
411647728,140216.795585,88967.783533,2699.576157
411647729,140216.848563,88967.808801,2699.576646
411647729,140216.848563,88967.831751,2699.576646
411647730,140216.899405,88967.859216,2699.577134
411647730,140216.953299,88967.886438,2699.577683
411647731,140216.953299,88967.911401,2699.577683
411647732,140217.003714,88967.937951,2699.578172
411647732,140217.057791,88967.965417,2699.578965
411647733,140217.057791,88967.995996,2699.578965
411647734,140217.104300,88968.023767,2699.579575
411647735,140217.146902,88968.048974,2699.580064
411647735,140217.198599,88968.072778,2699.580552
411647736,140217.198599,88968.097497,2699.580552
411647737,140217.249441,88968.125451,2699.581101
411647737,140217.249441,88968.150109,2699.581101
411647738,140217.301076,88968.178307,2699.581590
411647739,140217.352956,88968.202294,2699.582139
411647739,140217.352956,88968.227074,2699.582139
411647740,140217.402883,88968.251305,2699.582627
411647740,140217.453176,88968.275841,2699.583054
411647741,140217.453176,88968.300499,2699.583054
411647742,140217.503652,88968.324486,2699.583543
411647742,140217.557607,88968.354210,2699.584214
411647743,140217.557607,88968.377831,2699.584214
411647744,140217.607899,88968.404259,2699.584763
411647744,140217.654469,88968.431541,2699.585252
411647745,140217.654469,88968.457970,2699.585252
411647746,140217.697438,88968.485741,2699.585740
411647747,140217.739979,88968.509056,2699.586228
411647747,140217.791371,88968.532676,2699.586716
411647748,140217.791371,88968.565818,2699.586716
411647749,140217.852894,88968.597435,2699.587937
411647749,140217.852894,88968.622032,2699.587937
411647750,140217.907337,88968.647300,2699.588609
411647751,140217.956775,88968.673606,2699.589158
411647751,140217.956775,88968.698509,2699.589158
411647752,140218.007496,88968.722923,2699.589646
411647752,140218.057849,88968.747642,2699.590134
