
411534845,134791.053249,84794.495633,2629.715618
411534846,134791.167629,84794.557705,2629.717327
411534847,134791.167629,84794.612942,2629.717327
411534848,134791.238612,84794.677212,2629.718792
411534849,134791.315211,84794.730495,2629.720440
411534849,134791.388880,84794.763881,2629.721417
411534850,134791.446009,84794.791347,2629.722088
411534851,134791.446009,84794.818752,2629.722088
411534851,134791.498743,84794.850673,2629.722638
411534852,134791.552515,84794.888759,2629.723553
411534853,134791.616053,84794.938441,2629.725079
411534854,134791.689051,84795.010829,2629.727154
411534855,134791.760706,84795.058803,2629.729657
411534856,134791.760706,84795.102992,2629.729657
411534856,134791.830225,84795.134242,2629.731427
411534857,134791.881616,84795.159510,2629.732037
411534858,134791.881616,84795.185206,2629.732037
411534859,134791.933435,84795.211512,2629.732586
411534859,134791.983422,84795.239588,2629.733197
411534860,134792.029565,84795.267054,2629.733685
411534861,134792.029565,84795.294581,2629.733685
411534861,134792.078332,84795.320276,2629.734112
411534862,134792.127953,84795.350611,2629.734661
411534863,134792.174645,84795.374414,2629.735089
411534864,134792.174645,84795.405542,2629.735089
411534864,134792.222985,84795.432337,2629.735577
411534865,134792.269615,84795.458582,2629.736004
411534866,134792.325096,84795.496790,2629.736920
411534867,134792.325096,84795.524561,2629.736920
411534867,134792.377953,84795.554895,2629.737713
411534868,134792.429588,84795.586084,2629.738568
411534869,134792.480858,84795.614221,2629.739178
411534870,134792.480858,84795.640344,2629.739178
411534870,134792.529502,84795.668115,2629.739727
411534871,134792.577537,84795.692712,2629.740277
411534872,134792.577537,84795.727563,2629.740277
411534872,134792.635398,84795.762536,2629.741070
411534873,134792.696433,84795.792870,2629.741619
411534874,134792.696433,84795.827721,2629.741619
411534874,134792.754050,84795.855370,2629.742169
411534875,134792.807029,84795.883324,2629.742779
411534876,134792.852866,84795.908349,2629.743206
411534877,134792.852866,84795.936303,2629.743206
411534877,134792.903647,84795.964196,2629.743695
411534878,134792.951987,84795.993492,2629.744183
411534879,134792.951987,84796.017235,2629.744183
411534880,134793.001913,84796.042382,2629.744671
411534880,134793.046347,84796.070702,2629.745159
411534881,134793.046347,84796.095421,2629.745648
411534882,134793.095663,84796.129784,2629.745648
411534883,134793.147848,84796.167869,2629.746685
411534883,134793.206320,84796.197716,2629.747418
411534884,134793.253439,84796.223106,2629.747967
411534885,134793.253439,84796.255150,2629.747967
411534885,134793.305990,84796.279319,2629.748699
411534886,134793.354085,84796.308311,2629.749188
411534887,134793.402974,84796.336631,2629.749920
411534888,134793.402974,84796.372886,2629.749920
411534888,134793.469625,84796.407859,2629.750714
411534889,134793.524983,84796.436546,2629.751202
411534890,134793.524983,84796.470603,2629.751202
411534890,134793.580037,84796.499167,2629.751812
411534891,134793.629719,84796.524985,2629.752362
411534892,134793.629719,84796.551230,2629.752362
411534893,134793.676777,84796.578147,2629.752789
411534893,134793.725300,84796.603537,2629.753277
411534894,134793.725300,84796.628623,2629.753826
411534895,134793.777485,84796.660422,2629.753826
411534895,134793.821308,84796.691367,2629.754315
411534896,134793.882465,84796.728415,2629.755596
411534897,134793.882465,84796.761679,2629.755596
411534898,134793.943744,84796.787863,2629.756390
411534898,134793.989826,84796.815207,2629.756878
411534899,134794.039875,84796.849447,2629.757733
411534900,134794.039875,84796.875937,2629.758282
411534901,134794.086749,84796.900045,2629.758282
411534901,134794.133563,84796.930746,2629.758831
411534902,134794.187640,84796.959066,2629.759442
411534903,134794.187640,84796.985189,2629.759442
411534903,134794.235370,84797.012838,2629.759930
411534904,134794.284259,84797.040304,2629.760357
411534905,134794.284259,84797.065206,2629.760845
411534906,134794.335101,84797.095601,2629.760845
411534906,134794.383807,84797.125692,2629.761334
411534907,134794.431536,84797.151876,2629.761822
411534908,134794.431536,84797.188619,2629.763043
411534909,134794.488360,84797.221700,2629.763043
411534909,134794.547136,84797.260640,2629.764141
411534910,134794.599932,84797.289815,2629.764935
411534911,134794.647600,84797.315083,2629.765423
411534912,134794.647600,84797.342000,2629.765423
411534912,134794.694536,84797.369221,2629.765911
411534913,134794.744035,84797.401448,2629.766400
411534914,134794.744035,84797.425435,2629.766400
411534915,134794.795366,84797.450276,2629.766888
411534915,134794.845781,84797.491536,2629.767803
411534916,134794.905656,84797.526570,2629.768597
411534917,134794.946183,84797.550495,2629.769146
411534918,134794.946183,84797.577534,2629.769146
411534918,134794.996354,84797.605610,2629.769634
411534919,134795.045304,84797.633076,2629.770184
411534920,134795.096574,84797.667072,2629.770733
411534921,134795.096574,84797.691303,2629.770733
411534922,134795.143937,84797.729755,2629.771282
411534922,134795.198563,84797.761310,2629.772076
411534923,134795.254654,84797.804523,2629.772625
411534924,134795.305313,84797.835956,2629.773236
411534925,134795.305313,84797.865619,2629.773236
411534925,134795.357315,84797.891254,2629.773785
411534926,134795.409927,84797.917682,2629.774273
411534927,134795.409927,84797.942035,2629.774273
411534927,134795.461136,84797.966571,2629.774761
411534928,134795.511245,84797.989886,2629.775250
411534929,134795.511245,84798.015582,2629.775250
411534929,134795.562454,84798.040240,2629.775738
411534930,134795.562454,84798.065081,2629.775738
411534930,134795.612930,84798.090899,2629.776226
411534931,134795.660964,84798.115252,2629.776653
411534932,134795.660964,84798.140887,2629.776653
411534932,134795.712295,84798.165362,2629.777203
411534933,134795.762465,84798.189593,2629.777630
411534934,134795.762465,84798.215166,2629.777630
411534934,134795.814345,84798.240496,2629.778179
411534935,134795.863051,84798.264727,2629.778729
411534936,134795.863051,84798.290484,2629.778729
411534936,134795.913039,84798.319292,2629.779217
411534937,134795.969313,84798.357744,2629.780316
411534938,134796.023024,84798.390703,2629.781231
411534939,134796.023024,84798.427996,2629.781231
411534939,134796.079603,84798.452410,2629.781964
411534940,134796.129774,84798.479265,2629.782513
411534941,134796.129774,84798.504106,2629.782513
411534941,134796.180128,84798.528093,2629.783001
411534942,134796.180128,84798.553117,2629.783489
411534942,134796.229261,84798.577653,2629.783489
411534943,134796.281629,84798.602006,2629.784039
411534944,134796.281629,84798.626848,2629.784039
411534944,134796.328260,84798.651323,2629.784527
411534945,134796.378675,84798.675309,2629.785015
411534946,134796.378675,84798.700273,2629.785015
411534946,134796.429578,84798.725724,2629.785443
411534947,134796.479749,84798.748246,2629.785931
411534948,134796.479749,84798.774247,2629.785931
411534948,134796.533948,84798.806413,2629.786724
411534949,134796.585705,84798.832169,2629.787335
411534949,134796.585705,84798.857682,2629.787335
411534950,134796.635632,84798.880082,2629.787823
411534951,134796.635632,84798.906998,2629.787823
411534951,134796.686352,84798.930924,2629.788372
411534952,134796.736523,84798.955826,2629.788860
411534953,134796.736523,84798.980118,2629.788860
411534953,134796.786694,84799.004227,2629.789349
