
411476155,131835.187464,82489.767280,2593.523145
411476156,131835.236048,82489.835883,2593.524793
411476158,131835.368250,82489.891425,2593.527418
411476158,131835.368250,82489.937689,2593.527418
411476159,131835.431482,82489.989081,2593.529005
411476160,131835.498315,82490.045111,2593.530408
411476161,131835.566613,82490.078863,2593.531812
411476162,131835.623071,82490.110846,2593.532667
411476162,131835.623071,82490.136541,2593.532667
411476163,131835.675439,82490.161505,2593.533338
411476164,131835.723046,82490.188177,2593.533826
411476164,131835.723046,82490.211431,2593.533826
411476165,131835.776452,82490.239752,2593.534559
411476166,131835.824913,82490.264227,2593.535169
411476166,131835.824913,82490.289495,2593.535169
411476167,131835.876366,82490.320501,2593.536085
411476168,131835.925804,82490.353155,2593.537183
411476169,131835.982079,82490.392827,2593.538404
411476170,131836.053123,82490.476140,2593.540113
411476171,131836.121788,82490.517583,2593.541578
411476172,131836.189048,82490.567998,2593.542860
411476173,131836.250572,82490.614568,2593.544752
411476173,131836.250572,82490.647099,2593.544752
411476174,131836.307090,82490.686467,2593.545972
411476175,131836.356834,82490.714116,2593.546644
411476176,131836.405723,82490.738408,2593.547193
411476176,131836.454490,82490.764958,2593.547742
411476177,131836.454490,82490.789860,2593.547742
411476178,131836.505698,82490.815556,2593.548414
411476178,131836.551352,82490.839665,2593.548963
411476179,131836.551352,82490.865849,2593.548963
411476180,131836.602988,82490.892948,2593.549451
411476181,131836.649679,82490.919682,2593.549940
411476181,131836.649679,82490.943668,2593.549940
411476182,131836.702047,82490.976932,2593.550672
411476183,131836.761740,82491.007694,2593.551832
411476184,131836.807089,82491.040043,2593.552564
411476185,131836.861349,82491.082340,2593.553235
411476185,131836.861349,82491.108768,2593.553235
411476186,131836.908407,82491.144351,2593.553785
411476187,131836.957662,82491.168949,2593.554639
411476188,131837.003805,82491.191654,2593.555189
411476188,131837.003805,82491.216373,2593.555189
411476189,131837.046407,82491.252628,2593.555616
411476190,131837.096578,82491.275821,2593.556226
411476191,131837.146504,82491.301272,2593.556776
411476191,131837.146504,82491.324771,2593.556776
411476192,131837.190938,82491.349429,2593.557203
411476193,131837.238484,82491.374698,2593.557691
411476193,131837.238484,82491.397952,2593.557691
411476194,131837.287007,82491.423770,2593.558179
411476195,131837.332112,82491.448611,2593.558668
411476195,131837.332112,82491.471865,2593.558668
411476196,131837.380635,82491.498415,2593.559156
411476197,131837.430744,82491.524111,2593.559644
411476197,131837.430744,82491.547366,2593.559644
411476198,131837.475300,82491.574648,2593.560071
411476199,131837.523884,82491.599489,2593.560682
411476199,131837.523884,82491.631167,2593.560682
411476200,131837.580463,82491.673098,2593.561841
411476201,131837.639606,82491.707888,2593.563245
411476202,131837.700702,82491.744081,2593.564405
411476202,131837.700702,82491.778139,2593.564405
411476203,131837.760822,82491.806398,2593.565504
411476204,131837.811114,82491.832094,2593.566114
411476204,131837.811114,82491.858095,2593.566602
411476205,131837.858478,82491.882875,2593.566602
411476206,131837.908893,82491.909486,2593.567090
411476207,131837.953875,82491.931459,2593.567579
411476207,131837.953875,82491.961244,2593.567579
411476208,131838.000384,82491.986512,2593.568067
411476209,131838.047747,82492.009095,2593.568555
411476209,131838.047747,82492.034364,2593.568555
411476210,131838.095721,82492.062623,2593.569044
411476211,131838.142229,82492.086549,2593.569532
411476211,131838.142229,82492.110047,2593.569532
411476212,131838.191240,82492.138978,2593.570020
411476213,131838.241533,82492.162171,2593.570508
411476213,131838.241533,82492.186097,2593.570508
411476214,131838.289690,82492.215027,2593.570997
411476215,131838.336748,82492.242432,2593.571485
411476216,131838.392168,82492.269898,2593.572339
411476216,131838.392168,82492.295533,2593.572339
411476217,131838.438798,82492.320862,2593.572828
411476218,131838.487016,82492.346314,2593.573316
411476218,131838.487016,82492.372437,2593.573316
411476219,131838.533464,82492.395813,2593.573804
411476220,131838.581620,82492.420715,2593.574293
411476220,131838.581620,82492.447021,2593.574293
411476221,131838.630570,82492.470947,2593.574781
411476222,131838.677934,82492.497925,2593.575208
411476222,131838.677934,82492.524109,2593.575208
411476223,131838.727189,82492.546570,2593.575696
411476224,131838.775712,82492.572509,2593.576185
411476224,131838.775712,82492.595581,2593.576612
411476225,131838.820145,82492.622802,2593.576612
411476226,131838.867997,82492.645263,2593.577100
411476226,131838.917130,82492.673217,2593.577527
411476227,131838.917130,82492.699157,2593.577527
411476228,131838.964554,82492.723266,2593.578016
411476229,131839.014481,82492.748351,2593.578443
411476229,131839.014481,82492.775512,2593.578443
411476230,131839.060379,82492.800780,2593.578931
411476231,131839.110061,82492.827636,2593.579419
411476231,131839.110061,82492.853637,2593.579419
411476232,131839.159317,82492.880370,2593.579908
411476233,131839.217483,82492.917601,2593.581006
411476234,131839.266250,82492.944518,2593.581678
411476234,131839.266250,82492.973082,2593.581678
411476235,131839.314162,82492.997984,2593.582227
411476236,131839.362807,82493.022276,2593.582715
411476237,131839.408522,82493.057127,2593.583509
411476237,131839.408522,82493.082701,2593.583509
411476238,131839.456496,82493.105101,2593.584119
411476239,131839.500441,82493.128599,2593.584607
411476240,131839.546950,82493.164793,2593.585157
411476240,131839.546950,82493.187559,2593.585157
411476241,131839.594313,82493.213011,2593.585645
411476242,131839.643812,82493.243406,2593.586133
411476242,131839.699659,82493.278013,2593.587415
411476243,131839.699659,82493.314878,2593.587415
411476244,131839.753675,82493.346128,2593.588209
411476245,131839.806410,82493.374387,2593.588819
411476246,131839.806410,82493.395078,2593.589307
411476246,131839.853834,82493.425229,2593.589307
411476247,131839.901441,82493.451230,2593.589856
411476248,131839.950696,82493.476987,2593.590345
411476248,131839.950696,82493.510495,2593.590345
411476249,131840.004895,82493.534360,2593.591199
411476250,131840.050428,82493.559751,2593.591688
411476250,131840.050428,82493.586362,2593.591688
411476251,131840.103345,82493.611081,2593.592359
411476252,131840.147168,82493.636288,2593.592847
411476253,131840.194958,82493.662228,2593.593335
411476253,131840.194958,82493.686276,2593.593335
411476254,131840.239819,82493.711484,2593.593824
411476255,131840.288769,82493.737668,2593.594312
411476255,131840.288769,82493.763119,2593.594312
411476256,131840.334179,82493.788327,2593.594739
411476257,131840.382824,82493.812130,2593.595228
411476257,131840.382824,82493.836971,2593.595228
411476258,131840.430370,82493.865109,2593.595716
411476259,131840.480968,82493.892880,2593.596204
411476259,131840.480968,82493.918026,2593.596204
411476260,131840.532116,82493.944698,2593.596692
411476261,131840.579479,82493.971798,2593.597120
411476262,131840.628490,82493.996517,2593.597608
411476262,131840.628490,82494.025387,2593.597608
411476263,131840.676219,82494.048336,2593.598096
411476264,131840.723827,82494.072994,2593.598584
411476264,131840.723827,82494.098567,2593.598584
411476265,131840.771922,82494.122432,2593.599073
411476266,131840.824779,82494.163081,2593.600171
411476266,131840.824779,82494.195369,2593.600171
411476267,131840.886912,82494.221248,2593.601270
411476268,131840.932505,82494.244258,2593.601758
411476268,131840.932505,82494.268184,2593.602247
411476269,131840.980967,82494.296687,2593.602247
411476270,131841.028636,82494.326045,2593.602918
411476271,131841.080576,82494.351069,2593.603711
411476271,131841.080576,82494.372493,2593.603711
411476272,131841.122690,82494.396113,2593.604139
411476273,131841.173838,82494.426509,2593.604810
411476273,131841.173838,82494.451899,2593.604810
411476274,131841.220591,82494.476313,2593.605298
411476275,131841.267832,82494.501765,2593.605848
411476275,131841.267832,82494.527827,2593.606275
411476276,131841.315134,82494.552424,2593.606275
411476277,131841.364816,82494.579340,2593.606763
411476278,131841.414499,82494.604609,2593.607251
411476278,131841.414499,82494.631159,2593.607251
411476279,131841.462167,82494.655878,2593.607801
411476280,131841.509530,82494.681330,2593.608228
411476280,131841.509530,82494.705011,2593.608228
411476281,131841.555795,82494.730951,2593.608716
411476282,131841.606088,82494.757684,2593.609205
411476282,131841.606088,82494.781366,2593.609205
411476283,131841.651620,82494.811639,2593.609693
411476284,131841.708626,82494.844293,2593.610853
411476284,131841.708626,82494.878290,2593.610853
411476285,131841.770150,82494.905267,2593.611829
411476286,131841.818184,82494.930230,2593.612378
411476287,131841.865669,82494.956659,2593.612928
411476287,131841.865669,82494.983758,2593.612928
411476288,131841.914131,82495.006280,2593.613416
411476289,131841.961678,82495.033502,2593.613904
411476289,131841.961678,82495.056390,2593.613904
411476290,131842.009712,82495.082208,2593.614393
411476291,131842.056343,82495.109368,2593.614881
411476291,131842.056343,82495.134209,2593.614881
411476292,131842.107063,82495.159112,2593.615308
411476293,131842.154853,82495.184014,2593.615796
411476293,131842.154853,82495.210137,2593.615796
411476294,131842.200263,82495.238701,2593.616224
411476295,131842.249213,82495.263909,2593.616773
411476295,131842.296638,82495.287712,2593.617200
411476296,131842.296638,82495.312309,2593.617200
411476297,131842.345588,82495.337639,2593.617688
411476298,131842.393073,82495.361809,2593.618116
