
411468399,131445.615280,82186.228201,2588.718043
411468401,131445.685043,82186.294607,2588.720057
411468402,131445.750106,82186.363210,2588.721522
411468403,131445.827011,82186.425405,2588.723109
411468404,131445.902633,82186.477712,2588.724268
411468405,131445.975326,82186.544179,2588.726221
411468406,131446.045516,82186.615590,2588.728358
411468407,131446.118697,82186.662404,2588.730555
411468408,131446.236555,82186.738881,2588.733302
411468409,131446.236555,82186.774098,2588.733302
411468410,131446.296797,82186.807057,2588.733973
411468410,131446.356489,82186.836293,2588.734583
411468411,131446.356489,82186.867298,2588.734583
411468412,131446.416731,82186.895252,2588.735316
411468412,131446.462507,82186.920399,2588.735804
411468413,131446.462507,82186.945728,2588.735804
411468414,131446.512434,82186.970081,2588.736292
411468414,131446.512434,82186.995838,2588.736292
411468415,131446.564252,82187.022632,2588.736842
411468416,131446.613080,82187.048328,2588.737330
411468416,131446.613080,82187.074817,2588.737330
411468417,131446.665570,82187.107227,2588.738673
411468418,131446.717816,82187.147205,2588.738673
411468419,131446.767377,82187.173084,2588.739222
411468420,131446.812299,82187.199878,2588.739710
411468420,131446.864667,82187.242297,2588.740443
411468421,131446.864667,82187.273120,2588.740443
411468422,131446.926190,82187.309131,2588.741358
411468423,131446.986981,82187.346362,2588.742640
411468423,131446.986981,82187.376208,2588.742640
411468424,131447.047222,82187.402453,2588.743739
411468425,131447.094952,82187.427233,2588.744227
411468425,131447.094952,82187.449938,2588.744227
411468426,131447.142193,82187.472705,2588.744776
411468427,131447.188213,82187.499011,2588.745264
411468427,131447.188213,82187.522143,2588.745264
411468428,131447.236370,82187.548083,2588.745814
411468428,131447.284831,82187.570422,2588.746241
411468429,131447.284831,82187.596850,2588.746241
411468430,131447.333904,82187.620287,2588.746973
411468431,131447.382487,82187.649706,2588.748011
411468431,131447.382487,82187.674852,2588.748011
411468432,131447.433269,82187.705370,2588.749049
411468433,131447.485576,82187.731127,2588.750025
411468433,131447.485576,82187.757860,2588.750025
411468434,131447.537028,82187.787218,2588.750819
411468435,131447.585978,82187.809496,2588.751429
411468435,131447.585978,82187.836778,2588.751429
411468436,131447.640299,82187.865953,2588.752161
411468437,131447.689494,82187.888963,2588.752650
411468437,131447.689494,82187.912950,2588.752650
411468438,131447.738383,82187.936387,2588.753138
411468438,131447.787821,82187.962816,2588.753687
411468439,131447.787821,82187.987535,2588.753687
411468440,131447.833536,82188.014207,2588.754175
411468441,131447.879068,82188.041062,2588.754603
411468441,131447.879068,82188.062608,2588.754603
411468442,131447.930216,82188.091538,2588.755091
411468443,131447.976846,82188.116074,2588.755640
411468443,131448.023965,82188.141038,2588.756068
411468444,131448.023965,82188.167222,2588.756068
411468445,131448.070230,82188.190842,2588.756556
411468445,131448.118814,82188.216172,2588.757044
411468446,131448.118814,82188.242844,2588.757044
411468447,131448.165689,82188.267075,2588.757471
411468448,131448.212563,82188.292588,2588.757960
411468448,131448.260354,82188.318772,2588.758509
411468449,131448.260354,82188.355515,2588.758509
411468450,131448.323708,82188.387985,2588.759730
411468450,131448.377114,82188.412888,2588.760401
411468451,131448.377114,82188.443161,2588.760401
411468452,131448.431557,82188.476669,2588.761195
411468452,131448.480141,82188.501999,2588.761805
411468453,131448.480141,82188.532211,2588.761805
411468454,131448.536842,82188.562484,2588.762720
411468454,131448.596291,82188.592514,2588.763270
411468455,131448.596291,82188.621139,2588.763270
411468456,131448.651222,82188.652816,2588.763819
411468456,131448.704506,82188.676742,2588.764429
411468457,131448.704506,82188.700973,2588.764429
