
411506701,133373.408563,83689.057239,2612.359157
411506702,133373.408563,83689.097828,2612.359157
411506703,133373.468255,83689.135059,2612.360255
411506704,133373.520196,83689.161670,2612.360927
411506705,133373.565972,83689.192554,2612.361415
411506705,133373.612969,83689.217090,2612.361842
411506706,133373.612969,83689.247791,2612.361842
411506707,133373.661126,83689.275501,2612.362330
411506707,133373.710747,83689.299121,2612.362819
411506708,133373.710747,83689.325549,2612.362819
411506709,133373.758232,83689.351794,2612.363307
411506710,133373.806084,83689.379504,2612.363734
411506710,133373.857170,83689.405871,2612.364222
411506711,133373.857170,83689.436267,2612.364222
411506712,133373.901970,83689.462878,2612.364711
411506713,133373.953117,83689.491381,2612.365199
411506713,133374.002250,83689.517932,2612.365626
411506714,133374.002250,83689.547839,2612.365626
411506715,133374.053153,83689.578967,2612.366176
411506716,133374.103507,83689.611681,2612.366847
411506716,133374.155692,83689.638293,2612.367518
411506717,133374.155692,83689.667406,2612.367518
411506718,133374.207145,83689.697313,2612.368007
411506718,133374.258658,83689.723864,2612.368556
411506719,133374.258658,83689.749071,2612.368556
411506720,133374.304434,83689.777513,2612.368983
411506721,133374.351492,83689.805223,2612.369471
411506721,133374.400198,83689.833605,2612.369899
411506722,133374.400198,83689.861620,2612.369899
411506723,133374.449026,83689.886644,2612.370387
411506724,133374.495108,83689.913743,2612.370875
411506724,133374.542776,83689.940111,2612.371303
411506725,133374.542776,83689.968797,2612.371303
411506726,133374.593496,83689.994981,2612.371913
411506727,133374.640737,83690.023362,2612.372401
411506727,133374.640737,83690.046067,2612.372401
411506728,133374.691396,83690.077378,2612.372889
411506729,133374.736318,83690.103990,2612.373317
411506729,133374.786428,83690.130479,2612.373805
411506730,133374.786428,83690.156358,2612.374293
411506731,133374.832875,83690.183823,2612.374293
411506732,133374.881581,83690.218552,2612.374965
411506733,133374.937734,83690.254685,2612.376002
411506733,133374.989980,83690.283616,2612.376613
411506734,133374.989980,83690.312119,2612.376613
411506735,133375.038502,83690.336533,2612.377162
411506735,133375.085988,83690.361679,2612.377650
411506736,133375.085988,83690.385483,2612.377650
411506737,133375.136158,83690.412277,2612.378138
411506737,133375.192127,83690.441513,2612.379054
411506738,133375.192127,83690.475021,2612.379054
411506739,133375.245777,83690.502304,2612.379603
411506739,133375.300831,83690.533249,2612.380092
411506740,133375.300831,83690.565719,2612.380092
411506741,133375.355030,83690.590255,2612.380763
411506741,133375.402576,83690.612899,2612.381251
411506742,133375.402576,83690.641647,2612.381251
411506743,133375.451526,83690.675521,2612.382045
411506743,133375.517444,83690.707198,2612.383326
411506744,133375.517444,83690.738326,2612.383326
411506745,133375.569202,83690.761703,2612.383937
411506745,133375.617908,83690.787215,2612.384425
411506746,133375.617908,83690.810653,2612.384425
411506747,133375.667590,83690.834090,2612.384974
411506747,133375.715686,83690.865157,2612.385951
411506748,133375.715686,83690.897872,2612.385951
411506749,133375.775866,83690.934615,2612.387172
411506749,133375.836352,83690.963545,2612.388575
411506750,133375.836352,83690.997420,2612.388575
411506751,133375.896654,83691.032210,2612.389735
411506752,133375.954088,83691.061324,2612.390895
411506752,133375.954088,83691.091109,2612.390895
411506753,133376.012194,83691.121870,2612.392054
411506753,133376.068590,83691.150252,2612.393214
411506754,133376.068590,83691.180525,2612.393214
411506755,133376.127001,83691.210920,2612.394191
411506755,133376.187425,83691.246992,2612.395411
411506756,133376.187425,83691.279219,2612.395411
411506757,133376.248521,83691.309980,2612.396754
411506757,133376.299302,83691.334882,2612.397426
411506758,133376.299302,83691.358991,2612.397426
411506759,133376.345933,83691.384199,2612.397914
411506759,133376.395249,83691.407758,2612.398402
411506760,133376.395249,83691.433393,2612.398402
411506761,133376.442979,83691.457197,2612.398890
411506761,133376.493088,83691.482831,2612.399379
411506762,133376.493088,83691.509870,2612.399379
411506763,133376.541672,83691.535443,2612.399806
411506763,133376.590073,83691.558087,2612.400294
411506764,133376.590073,83691.581281,2612.400294
411506765,133376.638230,83691.626386,2612.400843
411506766,133376.701645,83691.673322,2612.402675
411506767,133376.764694,83691.712262,2612.404078
411506768,133376.809189,83691.746075,2612.404872
411506768,133376.857101,83691.772931,2612.405421
411506769,133376.857101,83691.797467,2612.405421
411506770,133376.906906,83691.826031,2612.405970
411506771,133376.961166,83691.859539,2612.406825
411506771,133377.021041,83691.896954,2612.407557
411506772,133377.021041,83691.929058,2612.407557
411506773,133377.073043,83691.955914,2612.408168
411506774,133377.121749,83691.983318,2612.408656
411506774,133377.168380,83692.010662,2612.409083
411506775,133377.168380,83692.039654,2612.409083
411506776,133377.216903,83692.068157,2612.409571
411506777,133377.263472,83692.094768,2612.410060
411506777,133377.314253,83692.124919,2612.410548
411506778,133377.314253,83692.151775,2612.410548
411506779,133377.362410,83692.179058,2612.411036
411506780,133377.407332,83692.207683,2612.411525
411506780,133377.454085,83692.234721,2612.411952
411506781,133377.454085,83692.260539,2612.411952
411506782,133377.506086,83692.286235,2612.412440
411506783,133377.551985,83692.312175,2612.412928
411506783,133377.601240,83692.346660,2612.413600
411506784,133377.659345,83692.386760,2612.414882
411506785,133377.659345,83692.433635,2612.415675
411506786,133377.717634,83692.459513,2612.415675
411506787,133377.766828,83692.485514,2612.416346
411506787,133377.817426,83692.511149,2612.416835
411506788,133377.817426,83692.540385,2612.416835
411506789,133377.864301,83692.568827,2612.417323
411506789,133377.917157,83692.595072,2612.417811
411506790,133377.917157,83692.623514,2612.417811
411506791,133377.967328,83692.649027,2612.418299
411506792,133378.013776,83692.678324,2612.418788
411506792,133378.059491,83692.704874,2612.419215
411506793,133378.059491,83692.730997,2612.419215
411506794,133378.106915,83692.755167,2612.419703
411506794,133378.157696,83692.782327,2612.420192
411506795,133378.157696,83692.806925,2612.420192
411506796,133378.205059,83692.834940,2612.420619
411506797,133378.258892,83692.863016,2612.421107
411506797,133378.305645,83692.888650,2612.421534
411506798,133378.305645,83692.918252,2612.421534
411506799,133378.356792,83692.948465,2612.422084
411506800,133378.406475,83692.981118,2612.422938
411506800,133378.457317,83693.012613,2612.423487
411506801,133378.457317,83693.040506,2612.423487
411506802,133378.505962,83693.069436,2612.423976
411506803,133378.555827,83693.093911,2612.424464
411506803,133378.555827,83693.121743,2612.424952
411506804,133378.605205,83693.148598,2612.424952
411506805,133378.654765,83693.175698,2612.425380
411506805,133378.702250,83693.203164,2612.425868
411506806,133378.702250,83693.235207,2612.425868
411506807,133378.756877,83693.262063,2612.426417
411506808,133378.800944,83693.291604,2612.426844
411506808,133378.851420,83693.319069,2612.427333
411506809,133378.851420,83693.345558,2612.427333
411506810,133378.899760,83693.376747,2612.427821
411506811,133378.946024,83693.401100,2612.428248
411506811,133378.995401,83693.426918,2612.428736
411506812,133378.995401,83693.453285,2612.428736
411506813,133379.045267,83693.480995,2612.429225
411506813,133379.092447,83693.507057,2612.429652
411506814,133379.092447,83693.532020,2612.430140
411506815,133379.141031,83693.564979,2612.430140
411506816,133379.203348,83693.604591,2612.431300
411506816,133379.252115,83693.631019,2612.431910
411506817,133379.252115,83693.655860,2612.431910
411506818,133379.303750,83693.683387,2612.432521
411506818,133379.354470,83693.707435,2612.433009
411506819,133379.354470,83693.735511,2612.433009
411506820,133379.401467,83693.768226,2612.433497
411506821,133379.453225,83693.800086,2612.434352
411506821,133379.509743,83693.832679,2612.435023
411506822,133379.509743,83693.860877,2612.435023
411506823,133379.562539,83693.885779,2612.435633
411506823,133379.610390,83693.909217,2612.436122
411506824,133379.610390,83693.932410,2612.436122
411506825,133379.656594,83693.966773,2612.436732
411506825,133379.721840,83693.999793,2612.437953
411506826,133379.721840,83694.038733,2612.437953
411506827,133379.785011,83694.068823,2612.438929
411506828,133379.830604,83694.098425,2612.439418
411506829,133379.877662,83694.125952,2612.439906
411506829,133379.877662,83694.153418,2612.440455
411506830,133379.929725,83694.181677,2612.440455
411506831,133379.976173,83694.208776,2612.440943
411506831,133380.023353,83694.235571,2612.441432
411506832,133380.023353,83694.265295,2612.441432
411506833,133380.076453,83694.292089,2612.442286
411506833,133380.123755,83694.315893,2612.442775
411506834,133380.123755,83694.348791,2612.443446
411506835,133380.176307,83694.373815,2612.443446
411506836,133380.220740,83694.400609,2612.443934
411506836,133380.269141,83694.430578,2612.444422
411506837,133380.269141,83694.458104,2612.444911
411506838,133380.318701,83694.484960,2612.444911
411506839,133380.366980,83694.511510,2612.445399
411506839,133380.415076,83694.538610,2612.445826
411506840,133380.415076,83694.564000,2612.445826
411506841,133380.461889,83694.594640,2612.446315
411506842,133380.511084,83694.622044,2612.446803
411506842,133380.561193,83694.648656,2612.447291
411506843,133380.561193,83694.673680,2612.447291
411506844,133380.607824,83694.699315,2612.447779
411506845,133380.653539,83694.729039,2612.448268
411506845,133380.702550,83694.753697,2612.448695
411506846,133380.702550,83694.783299,2612.448695
411506847,133380.751806,83694.811131,2612.449183
411506847,133380.797582,83694.837071,2612.449671
411506848,133380.797582,83694.866673,2612.450709
411506849,133380.854283,83694.906590,2612.450709
411506850,133380.913854,83694.937656,2612.451441
411506850,133380.962987,83694.962070,2612.451991
411506851,133380.962987,83694.990879,2612.451991
411506852,133381.012547,83695.017612,2612.452479
411506852,133381.060215,83695.042454,2612.452967
411506853,133381.060215,83695.068943,2612.452967
411506854,133381.113682,83695.103611,2612.453700
411506855,133381.173130,83695.141513,2612.454493
411506855,133381.227451,83695.170627,2612.455165
411506856,133381.227451,83695.196384,2612.455592
411506857,133381.271397,83695.227390,2612.455592
411506858,133381.321140,83695.253268,2612.456080
411506858,133381.372471,83695.284030,2612.456629
411506859,133381.372471,83695.310214,2612.456629
411506860,133381.418613,83695.340487,2612.457057
411506861,133381.466098,83695.365146,2612.457545
411506861,133381.512668,83695.395663,2612.458033
411506862,133381.512668,83695.421298,2612.458461
411506863,133381.562656,83695.448519,2612.458461
411506864,133381.608554,83695.475375,2612.458949
411506864,133381.658786,83695.501986,2612.459437
411506865,133381.658786,83695.530001,2612.459437
411506866,133381.708834,83695.563387,2612.460169
411506866,133381.768832,83695.598910,2612.461451
411506867,133381.768832,83695.631319,2612.461451
411506868,133381.834200,83695.663607,2612.462733
411506868,133381.889864,83695.692842,2612.463832
411506869,133381.889864,83695.724214,2612.463832
411506870,133381.950777,83695.753084,2612.464930
411506870,133381.999605,83695.776949,2612.465480
411506871,133381.999605,83695.803194,2612.465480
411506872,133382.046541,83695.826997,2612.466029
411506872,133382.095491,83695.852083,2612.466517
411506873,133382.095491,83695.875276,2612.466517
411506874,133382.144014,83695.898042,2612.467005
411506874,133382.188692,83695.923250,2612.467494
411506875,133382.188692,83695.946504,2612.467494
411506876,133382.236177,83695.972261,2612.467982
411506876,133382.285676,83695.996553,2612.468470
411506877,133382.285676,83696.020784,2612.468470
411506878,133382.336335,83696.045991,2612.468898
411506878,133382.381135,83696.069306,2612.469386
411506879,133382.381135,83696.094514,2612.469386
411506880,133382.428742,83696.117463,2612.469813
411506880,133382.477631,83696.140168,2612.470301
411506881,133382.477631,83696.165192,2612.470301
411506882,133382.524750,83696.192048,2612.470729
411506882,133382.580353,83696.220490,2612.471644
411506883,133382.580353,83696.249848,2612.471644
411506884,133382.628876,83696.280182,2612.472254
411506885,133382.675263,83696.312043,2612.472743
411506885,133382.727387,83696.341095,2612.473231
411506886,133382.727387,83696.369721,2612.473231
411506887,133382.777496,83696.396393,2612.473719
411506888,133382.825409,83696.423370,2612.474208
411506888,133382.874725,83696.448578,2612.474696
411506889,133382.874725,83696.474335,2612.474696
411506890,133382.925018,83696.500030,2612.475184
411506890,133382.971221,83696.526642,2612.475672
411506891,133382.971221,83696.552520,2612.475672
411506892,133383.020477,83696.575287,2612.476161
411506892,133383.068877,83696.601043,2612.476649
411506893,133383.068877,83696.624603,2612.476649
411506894,133383.113860,83696.649993,2612.477076
411506894,133383.162505,83696.675445,2612.477564
411506895,133383.162505,83696.698577,2612.477564
411506896,133383.211150,83696.721343,2612.478053
411506896,133383.255461,83696.746551,2612.478480
411506897,133383.255461,83696.770843,2612.478480
411506898,133383.304533,83696.793731,2612.478968
411506898,133383.355803,83696.825164,2612.479823
411506899,133383.355803,83696.862761,2612.479823
411506900,133383.414335,83696.885100,2612.480738
411506900,133383.461882,83696.911772,2612.481288
411506901,133383.461882,83696.935698,2612.481288
411506902,133383.508451,83696.960417,2612.481776
411506902,133383.557218,83696.986662,2612.482325
411506903,133383.557218,83697.012114,2612.482325
411506904,133383.609037,83697.044707,2612.482875
411506904,133383.667387,83697.077482,2612.483729
411506905,133383.667387,83697.105681,2612.483729
411506906,133383.723173,83697.130400,2612.484339
411506907,133383.769742,83697.160795,2612.484950
411506907,133383.822415,83697.195219,2612.485743
411506908,133383.822415,83697.231230,2612.485743
411506909,133383.883267,83697.266752,2612.486903
411506910,133383.940091,83697.293852,2612.487574
411506910,133383.989712,83697.319364,2612.488124
411506911,133383.989712,83697.350675,2612.488124
411506912,133384.035367,83697.376676,2612.488612
411506913,133384.082364,83697.408170,2612.489039
411506913,133384.134854,83697.431180,2612.489588
411506914,133384.134854,83697.462674,2612.489588
411506915,133384.184475,83697.489713,2612.490077
411506915,133384.233303,83697.519986,2612.490809
411506916,133384.233303,83697.545804,2612.490809
411506917,133384.285427,83697.579862,2612.491358
411506918,133384.334377,83697.606778,2612.491969
411506918,133384.381740,83697.632962,2612.492518
411506919,133384.381740,83697.656766,2612.492518
411506920,133384.430507,83697.682583,2612.493006
411506921,133384.476466,83697.707730,2612.493434
411506921,133384.523463,83697.731350,2612.493922
411506922,133384.523463,83697.759549,2612.493922
411506923,133384.571071,83697.786221,2612.494471
411506924,133384.617701,83697.814053,2612.494898
411506924,133384.666835,83697.844937,2612.495387
411506925,133384.666835,83697.870632,2612.495387
411506926,133384.715541,83697.899441,2612.495875
411506927,133384.766200,83697.930508,2612.496485
411506927,133384.811976,83697.953579,2612.497035
411506928,133384.811976,83697.981716,2612.497035
411506929,133384.859949,83698.008266,2612.497523
411506929,133384.910547,83698.035122,2612.498011
411506930,133384.910547,83698.065334,2612.498499
411506931,133384.957483,83698.090297,2612.498499
411506932,133385.003260,83698.124111,2612.499110
411506933,133385.068140,83698.164394,2612.500331
411506933,133385.118616,83698.193080,2612.500880
411506934,133385.118616,83698.221278,2612.500880
411506935,133385.170618,83698.251857,2612.501490
411506935,133385.219018,83698.280116,2612.501917
411506936,133385.219018,83698.308803,2612.501917
411506937,133385.270471,83698.343348,2612.502467
411506938,133385.328271,83698.374171,2612.503382
411506938,133385.385156,83698.409083,2612.504054
411506939,133385.385156,83698.439723,2612.504054
411506940,133385.435632,83698.465907,2612.504542
411506941,133385.482567,83698.494898,2612.505030
411506941,133385.482567,83698.522120,2612.505519
411506942,133385.536217,83698.549891,2612.505519
411506943,133385.585411,83698.578089,2612.506007
411506943,133385.635460,83698.603602,2612.506495
411506944,133385.635460,83698.631922,2612.506495
411506945,133385.685509,83698.660486,2612.506983
411506945,133385.737572,83698.686060,2612.507472
411506946,133385.737572,83698.715418,2612.507472
411506947,133385.788719,83698.741663,2612.507899
411506948,133385.834495,83698.766565,2612.508387
411506948,133385.883750,83698.797571,2612.509059
411506949,133385.883750,83698.832605,2612.509059
411506950,133385.947715,83698.867029,2612.510340
411506951,133386.001548,83698.901513,2612.511134
411506951,133386.047996,83698.927392,2612.511744
411506952,133386.047996,83698.953943,2612.511744
411506953,133386.096519,83698.981225,2612.512232
411506954,133386.144065,83699.011254,2612.512721
411506954,133386.198325,83699.043664,2612.513270
411506955,133386.198325,83699.069299,2612.513270
411506956,133386.242514,83699.098290,2612.513758
411506957,133386.293173,83699.126122,2612.514247
411506957,133386.342123,83699.154442,2612.514735
411506958,133386.342123,83699.182946,2612.514735
411506959,133386.392050,83699.212548,2612.515223
411506960,133386.439413,83699.238915,2612.515711
411506960,133386.485372,83699.264916,2612.516139
411506961,133386.485372,83699.291649,2612.516139
411506962,133386.533224,83699.319298,2612.516627
411506962,133386.584737,83699.346214,2612.517115
411506963,133386.584737,83699.373070,2612.517603
411506964,133386.630697,83699.402489,2612.517603
411506965,133386.680440,83699.430992,2612.518092
411506965,133386.731527,83699.457542,2612.519007
411506966,133386.731527,83699.488121,2612.519007
411506967,133386.783345,83699.520408,2612.519862
411506968,133386.841573,83699.552086,2612.520960
411506968,133386.887654,83699.578086,2612.521510
411506969,133386.887654,83699.614768,2612.521510
411506970,133386.951619,83699.649070,2612.522913
411506971,133387.001851,83699.677451,2612.523646
411506971,133387.052143,83699.705039,2612.524195
411506972,133387.052143,83699.730491,2612.524195
411506973,133387.099263,83699.756797,2612.524683
411506973,133387.146809,83699.786643,2612.525111
411506974,133387.194538,83699.814475,2612.525599
411506975,133387.194538,83699.841697,2612.525599
411506976,133387.240742,83699.866294,2612.526087
411506976,133387.287067,83699.895957,2612.526576
411506977,133387.287067,83699.920554,2612.526576
411506978,133387.338154,83699.952170,2612.527064
411506979,133387.386615,83699.977438,2612.527491
411506979,133387.434406,83700.003622,2612.527979
411506980,133387.434406,83700.031393,2612.527979
411506981,133387.487628,83700.058615,2612.528468
411506982,133387.533771,83700.091086,2612.528895
411506982,133387.595782,83700.131979,2612.530116
411506983,133387.595782,83700.163900,2612.530116
411506984,133387.650409,83700.194174,2612.530726
411506985,133387.697100,83700.218710,2612.531214
411506985,133387.744402,83700.246115,2612.531703
411506986,133387.744402,83700.274862,2612.531703
411506987,133387.794451,83700.308553,2612.532191
411506988,133387.845904,83700.341390,2612.532984
411506988,133387.902239,83700.376241,2612.533717
411506989,133387.902239,83700.400716,2612.533717
411506990,133387.954424,83700.434774,2612.534388
411506990,133388.013262,83700.466695,2612.535548
411506991,133388.013262,83700.498921,2612.536341
411506992,133388.071550,83700.527059,2612.536341
411506993,133388.117265,83700.553731,2612.536829
411506993,133388.169084,83700.583638,2612.537379
411506994,133388.214433,83700.616597,2612.537989
411506995,133388.214433,83700.643025,2612.537989
411506996,133388.262895,83700.669209,2612.538538
411506997,133388.309709,83700.696675,2612.538966
411506997,133388.359574,83700.724141,2612.539454
411506998,133388.359574,83700.754170,2612.539454
411506999,133388.407487,83700.783161,2612.539942
411506999,133388.465287,83700.813557,2612.540858
411507000,133388.465287,83700.838032,2612.540858
411507001,133388.512833,83700.868672,2612.541346
411507002,133388.560807,83700.894428,2612.541895
411507002,133388.607498,83700.920490,2612.542384
411507003,133388.607498,83700.946857,2612.542384
411507004,133388.656082,83700.974689,2612.542872
411507005,133388.701248,83701.001178,2612.543360
411507005,133388.747757,83701.029560,2612.543848
411507006,133388.747757,83701.059284,2612.543848
411507007,133388.799087,83701.084369,2612.544337
411507008,133388.844864,83701.113666,2612.544825
411507008,133388.891250,83701.139850,2612.545252
411507009,133388.891250,83701.165180,2612.545252
411507010,133388.937759,83701.190509,2612.545741
411507011,133388.984084,83701.217731,2612.546229
411507011,133389.029739,83701.245685,2612.546656
411507012,133389.029739,83701.271503,2612.546656
411507013,133389.076797,83701.297015,2612.547144
411507014,133389.122084,83701.322162,2612.547633
411507014,133389.168105,83701.350360,2612.548121
411507015,133389.168105,83701.384722,2612.548121
411507016,133389.227797,83701.419573,2612.549281
411507017,133389.281447,83701.446734,2612.549952
411507017,133389.332838,83701.475604,2612.550440
411507018,133389.332838,83701.508807,2612.550440
411507019,133389.380507,83701.534380,2612.550929
411507020,133389.429701,83701.560442,2612.551417
411507020,133389.486158,83701.595476,2612.552332
411507021,133389.486158,83701.632891,2612.552332
411507022,133389.542005,83701.664690,2612.553004
411507023,133389.596571,83701.695269,2612.553675
411507023,133389.645215,83701.721819,2612.554163
411507024,133389.645215,83701.747209,2612.554163
411507025,133389.693006,83701.775346,2612.554652
411507025,133389.746045,83701.804094,2612.555140
411507026,133389.746045,83701.834611,2612.555140
411507027,133389.798047,83701.859453,2612.555811
411507027,133389.846753,83701.887285,2612.556300
411507028,133389.846753,83701.917924,2612.556300
411507029,133389.901746,83701.944291,2612.556788
411507030,133389.951977,83701.974137,2612.557215
411507030,133390.001721,83702.000932,2612.557703
411507031,133390.001721,83702.034135,2612.557703
411507032,133390.065869,83702.068742,2612.558985
411507032,133390.125988,83702.102494,2612.559962
411507033,133390.125988,83702.134354,2612.559962
411507034,133390.177258,83702.163712,2612.560694
411507035,133390.227672,83702.195145,2612.561304
411507035,133390.277172,83702.220475,2612.561854
411507036,133390.277172,83702.249894,2612.561854
411507037,133390.325695,83702.278763,2612.562342
411507038,133390.371837,83702.303787,2612.562830
411507038,133390.420116,83702.330399,2612.563258
411507039,133390.420116,83702.361038,2612.563258
411507040,133390.467174,83702.386307,2612.563746
411507041,133390.513682,83702.412369,2612.564234
411507041,133390.513682,83702.440384,2612.564722
411507042,133390.564036,83702.465408,2612.564722
411507043,133390.608348,83702.493728,2612.565150
411507044,133390.654368,83702.519790,2612.565638
411507044,133390.654368,83702.546402,2612.566126
411507045,133390.703135,83702.574356,2612.566126
411507046,133390.746653,83702.599075,2612.566554
411507046,133390.795969,83702.626052,2612.567042
411507047,133390.795969,83702.653518,2612.567530
411507048,133390.843210,83702.685500,2612.567530
411507049,133390.898081,83702.723464,2612.568629
411507049,133390.954538,83702.751113,2612.569300
411507050,133390.954538,83702.779983,2612.569300
411507051,133391.007761,83702.806167,2612.569971
411507052,133391.056284,83702.833083,2612.570460
411507052,133391.103891,83702.859084,2612.570948
411507053,133391.103891,83702.886977,2612.570948
411507054,133391.158456,83702.920485,2612.571680
411507054,133391.219064,83702.951308,2612.572413
411507055,133391.219064,83702.985548,2612.572413
411507056,133391.270028,83703.009718,2612.573023
411507056,133391.321847,83703.037733,2612.573573
411507057,133391.321847,83703.062391,2612.573573
411507058,133391.368844,83703.089308,2612.574000
411507058,133391.416878,83703.116224,2612.574488
411507059,133391.468087,83703.145582,2612.574976
411507060,133391.468087,83703.171522,2612.574976
411507061,133391.518746,83703.197706,2612.575465
411507061,133391.568306,83703.223463,2612.575953
411507062,133391.568306,83703.250379,2612.575953
411507063,133391.620735,83703.279493,2612.576502
411507063,133391.670662,83703.303724,2612.576990
411507064,133391.670662,83703.330213,2612.576990
411507065,133391.718880,83703.353467,2612.577479
411507065,133391.768074,83703.378675,2612.577967
411507066,133391.768074,83703.403089,2612.577967
411507067,133391.813545,83703.430005,2612.578455
411507067,133391.872932,83703.465589,2612.579615
411507068,133391.872932,83703.498364,2612.579615
411507069,133391.926582,83703.523511,2612.580592
411507069,133391.974982,83703.554883,2612.581446
411507070,133391.974982,83703.586621,2612.581446
411507071,133392.035041,83703.612195,2612.582423
411507072,133392.083747,83703.635266,2612.582972
411507072,133392.083747,83703.666394,2612.582972
411507073,133392.138251,83703.699231,2612.584010
411507074,133392.195685,83703.729931,2612.584864
411507074,133392.245062,83703.755993,2612.585474
411507075,133392.245062,83703.780773,2612.585474
411507076,133392.294684,83703.806103,2612.586024
411507076,133392.342779,83703.830822,2612.586512
411507077,133392.342779,83703.855785,2612.586512
411507078,133392.388678,83703.881115,2612.587000
411507078,133392.438665,83703.907665,2612.587489
411507079,133392.438665,83703.932690,2612.587489
411507080,133392.483038,83703.957897,2612.587916
411507080,133392.530828,83703.980724,2612.588404
411507081,133392.530828,83704.006237,2612.588404
411507082,133392.578741,83704.031505,2612.588892
411507082,133392.629705,83704.060680,2612.589747
411507083,133392.629705,83704.083995,2612.589747
411507084,133392.675786,83704.110790,2612.590235
411507084,133392.725896,83704.133312,2612.590784
411507085,133392.725896,83704.158580,2612.590784
