
411575898,136853.236019,86401.205203,2655.051918
411575898,136853.286739,86401.241947,2655.052407
411575899,136853.339962,86401.269840,2655.053261
411575900,136853.387508,86401.292850,2655.053749
411575901,136853.387508,86401.322940,2655.053749
411575901,136853.437862,86401.350833,2655.054238
411575902,136853.489192,86401.383120,2655.054848
411575903,136853.535091,86401.411136,2655.055336
411575904,136853.535091,86401.437503,2655.055336
411575904,136853.583186,86401.465152,2655.055825
411575905,136853.630244,86401.491030,2655.056313
411575906,136853.677974,86401.517031,2655.056801
411575907,136853.677974,86401.545474,2655.056801
411575907,136853.724482,86401.569704,2655.057289
411575908,136853.775141,86401.597720,2655.057778
411575909,136853.775141,86401.625246,2655.057778
411575909,136853.823054,86401.651369,2655.058205
411575910,136853.870661,86401.679690,2655.058693
411575911,136853.918512,86401.705263,2655.059182
411575912,136853.918512,86401.733156,2655.059182
411575912,136853.967707,86401.760683,2655.059609
411575913,136854.014398,86401.789247,2655.060097
411575914,136854.063898,86401.814028,2655.060524
411575915,136854.063898,86401.844240,2655.060524
411575915,136854.113702,86401.880678,2655.061013
411575916,136854.174676,86401.921449,2655.062172
411575917,136854.227838,86401.947816,2655.062844
411575918,136854.227838,86401.971803,2655.062844
411575918,136854.276727,86401.996888,2655.063393
411575919,136854.324639,86402.026368,2655.063942
411575920,136854.324639,86402.052186,2655.063942
411575920,136854.372918,86402.080140,2655.064431
411575921,136854.421014,86402.104371,2655.064919
411575922,136854.472771,86402.140138,2655.065773
411575923,136854.472771,86402.165650,2655.066384
411575924,136854.519463,86402.195985,2655.066384
411575924,136854.561638,86402.218262,2655.066811
411575925,136854.613518,86402.250672,2655.067482
411575926,136854.613518,86402.275208,2655.067482
411575926,136854.663567,86402.299195,2655.068032
411575927,136854.716972,86402.327271,2655.068581
411575928,136854.716972,86402.354126,2655.068581
411575928,136854.767753,86402.382508,2655.069191
411575929,136854.819450,86402.407105,2655.069680
411575930,136854.819450,86402.435364,2655.069680
411575930,136854.871391,86402.460754,2655.070168
411575931,136854.919242,86402.486511,2655.070656
411575932,136854.919242,86402.514160,2655.070656
411575932,136854.966789,86402.540893,2655.071144
411575933,136855.017020,86402.566650,2655.071633
411575934,136855.063163,86402.591919,2655.072060
411575934,136855.063163,86402.618469,2655.072060
411575935,136855.115897,86402.650329,2655.072914
411575936,136855.169669,86402.684143,2655.074074
411575937,136855.215567,86402.714172,2655.074745
411575938,136855.215567,86402.740478,2655.074745
411575938,136855.262076,86402.768737,2655.075295
411575939,136855.313467,86402.797362,2655.075905
411575940,136855.360342,86402.826293,2655.076393
411575941,136855.360342,86402.852477,2655.076393
411575941,136855.408316,86402.880431,2655.076821
411575942,136855.456961,86402.910949,2655.077309
411575943,136855.504141,86402.936400,2655.077797
411575944,136855.504141,86402.963256,2655.077797
411575944,136855.551626,86402.990721,2655.078285
411575945,136855.602224,86403.016966,2655.078774
411575946,136855.602224,86403.040953,2655.078774
411575946,136855.651540,86403.065001,2655.079262
411575947,136855.698354,86403.091002,2655.079750
411575948,136855.698354,86403.117491,2655.079750
411575949,136855.749013,86403.147520,2655.080239
411575949,136855.795461,86403.178465,2655.081093
411575950,136855.848988,86403.206724,2655.081642
411575951,136855.848988,86403.234434,2655.081642
411575952,136855.898244,86403.261228,2655.082192
411575952,136855.945668,86403.292784,2655.082680
411575953,136855.996998,86403.322996,2655.083168
411575954,136855.996998,86403.350401,2655.083168
411575954,136856.050587,86403.376585,2655.083657
411575955,136856.097523,86403.405698,2655.084206
411575956,136856.143421,86403.431943,2655.084633
411575957,136856.143421,86403.458127,2655.084633
411575957,136856.190174,86403.483579,2655.085121
411575958,136856.236011,86403.509275,2655.085549
411575959,136856.282154,86403.533750,2655.086037
411575960,136856.282154,86403.563596,2655.086037
411575960,136856.329029,86403.588193,2655.086525
411575961,136856.378223,86403.616574,2655.086952
411575962,136856.378223,86403.643063,2655.086952
411575962,136856.431506,86403.671994,2655.087990
411575963,136856.479785,86403.702695,2655.089150
411575964,136856.533557,86403.732968,2655.090126
411575965,136856.533557,86403.766415,2655.090126
411575965,136856.592029,86403.804684,2655.091286
411575966,136856.648974,86403.833126,2655.092018
411575967,136856.694567,86403.856808,2655.092507
411575968,136856.694567,86403.883846,2655.092507
411575968,136856.739184,86403.914425,2655.092995
411575969,136856.788256,86403.943966,2655.093544
411575970,136856.835863,86403.975277,2655.094094
411575971,136856.835863,86404.002560,2655.094643
411575972,136856.884630,86404.031490,2655.094643
411575972,136856.937914,86404.065426,2655.095436
411575973,136856.995409,86404.103511,2655.096108
411575974,136857.043138,86404.128170,2655.096718
411575975,136857.043138,86404.156490,2655.096718
411575975,136857.090074,86404.187374,2655.097267
411575976,136857.144334,86404.227351,2655.098061
411575977,136857.196824,86404.256526,2655.099159
411575978,136857.196824,86404.281551,2655.099159
411575978,136857.245408,86404.307857,2655.099892
411575979,136857.292344,86404.336970,2655.100441
411575980,136857.339341,86404.361323,2655.100929
411575981,136857.339341,86404.389094,2655.100929
411575981,136857.388413,86404.417170,2655.101357
411575982,136857.439316,86404.448115,2655.102211
411575983,136857.488205,86404.473261,2655.102699
411575984,136857.488205,86404.500239,2655.102699
411575984,136857.534836,86404.528620,2655.103188
411575985,136857.585800,86404.561030,2655.103676
411575986,136857.633408,86404.585200,2655.104225
411575987,136857.633408,86404.613337,2655.104225
411575987,136857.680161,86404.636835,2655.104775
411575988,136857.731064,86404.663508,2655.105263
411575989,136857.731064,86404.689997,2655.105263
411575989,136857.775131,86404.718500,2655.105690
411575990,136857.827926,86404.746027,2655.106178
411575991,136857.874862,86404.774774,2655.106667
411575992,136857.874862,86404.801691,2655.106667
411575992,136857.923080,86404.829401,2655.107155
411575993,136857.971603,86404.856500,2655.107582
411575994,136858.018844,86404.882379,2655.108010
411575994,136858.018844,86404.908319,2655.108010
411575995,136858.070479,86404.935846,2655.108498
411575996,136858.070479,86404.962091,2655.108986
411575997,136858.121566,86404.987542,2655.108986
411575997,136858.169112,86405.014581,2655.109474
411575998,136858.215621,86405.041558,2655.109841
411575999,136858.215621,86405.069634,2655.109841
411576000,136858.266829,86405.109612,2655.110817
411576000,136858.327925,86405.137933,2655.111672
411576001,136858.375288,86405.164910,2655.112160
411576002,136858.375288,86405.194390,2655.112160
411576002,136858.425703,86405.221490,2655.112648
411576003,136858.473249,86405.247002,2655.113136
411576004,136858.519758,86405.272088,2655.113625
411576005,136858.519758,86405.312004,2655.114235
411576006,136858.570783,86405.348931,2655.114235
411576007,136858.629743,86405.392632,2655.115212
411576008,136858.726361,86405.452324,2655.116371
411576009,136858.775189,86405.479790,2655.116921
411576010,136858.775189,86405.506645,2655.117348
411576011,136858.821027,86405.532219,2655.117348
411576011,136858.868268,86405.557243,2655.117897
411576012,136858.914227,86405.586418,2655.118385
411576013,136858.914227,86405.613762,2655.118385
411576013,136858.965619,86405.639396,2655.118874
411576014,136859.012066,86405.667106,2655.119362
411576015,136859.058331,86405.695243,2655.119850
411576016,136859.058331,86405.720329,2655.119850
411576016,136859.109844,86405.746879,2655.120339
411576017,136859.158978,86405.776420,2655.120949
411576018,136859.158978,86405.801444,2655.121987
411576019,136859.207683,86405.838737,2655.121987
411576019,136859.262249,86405.865775,2655.123024
411576020,136859.309612,86405.895011,2655.123573
411576021,136859.357585,86405.921378,2655.124001
411576022,136859.357585,86405.951346,2655.124001
411576022,136859.407695,86405.979544,2655.124489
411576023,136859.454753,86406.007437,2655.124977
411576024,136859.454753,86406.031119,2655.125466
411576025,136859.504619,86406.062003,2655.125466
411576025,136859.550395,86406.085806,2655.125954
411576026,136859.600566,86406.121390,2655.126503
411576027,136859.652323,86406.159170,2655.126991
411576028,136859.698161,86406.184439,2655.127480
411576029,136859.698161,86406.212637,2655.127480
411576029,136859.745890,86406.238516,2655.127968
411576030,136859.792277,86406.268728,2655.128456
411576031,136859.840006,86406.292959,2655.128945
411576032,136859.840006,86406.319082,2655.128945
411576032,136859.887735,86406.351797,2655.129555
411576033,136859.940470,86406.379140,2655.130287
411576034,136859.940470,86406.404531,2655.130287
411576035,136859.987833,86406.437429,2655.130776
411576035,136860.037149,86406.465932,2655.131386
411576036,136860.083963,86406.494924,2655.131874
411576037,136860.132303,86406.523610,2655.132363
411576038,136860.132303,86406.547597,2655.132363
411576038,136860.179971,86406.577626,2655.132790
411576039,136860.231851,86406.603932,2655.133339
411576040,136860.277139,86406.630360,2655.133766
411576041,136860.277139,86406.658742,2655.133766
411576041,136860.322060,86406.686024,2655.134194
411576042,136860.374001,86406.717579,2655.134682
411576043,136860.422280,86406.742299,2655.135170
411576044,136860.422280,86406.770619,2655.135170
411576044,136860.467446,86406.797718,2655.135597
411576045,136860.516884,86406.824086,2655.136086
411576046,136860.516884,86406.849171,2655.136086
411576046,136860.565285,86406.875721,2655.136574
411576047,136860.612465,86406.901173,2655.137001
411576048,136860.663429,86406.928028,2655.137673
411576049,136860.663429,86406.970081,2655.137673
411576049,136860.726417,86406.995228,2655.138832
411576050,136860.772804,86407.025928,2655.139320
411576051,136860.772804,86407.050464,2655.139931
411576051,136860.823097,86407.077320,2655.139931
411576052,136860.873695,86407.101551,2655.140480
411576053,136860.873695,86407.126697,2655.140480
411576053,136860.920509,86407.150318,2655.140907
411576054,136860.970130,86407.179126,2655.141457
411576055,136860.970130,86407.214404,2655.142372
411576056,136861.027198,86407.247668,2655.142372
411576056,136861.082862,86407.273547,2655.142983
411576057,136861.134070,86407.298999,2655.143532
411576058,136861.134070,86407.327441,2655.143532
411576059,136861.185462,86407.367114,2655.144203
411576059,136861.240515,86407.398425,2655.145424
411576060,136861.288061,86407.426623,2655.146217
411576061,136861.288061,86407.450976,2655.146217
411576061,136861.341650,86407.477892,2655.146828
411576062,136861.392126,86407.504809,2655.147316
411576063,136861.392126,86407.531237,2655.147316
411576063,136861.441687,86407.556750,2655.148415
411576064,136861.493932,86407.584521,2655.149513
411576064,136861.493932,86407.608263,2655.149513
411576065,136861.548620,86407.637011,2655.150429
411576066,136861.599462,86407.664049,2655.151222
411576066,136861.599462,86407.689806,2655.151222
411576067,136861.648839,86407.716173,2655.151772
411576068,136861.648839,86407.740160,2655.152260
411576069,136861.697301,86407.767992,2655.152260
411576069,136861.746862,86407.791734,2655.152870
411576070,136861.795567,86407.815904,2655.153298
411576071,136861.795567,86407.844835,2655.153298
411576071,136861.847203,86407.874193,2655.153969
411576072,136861.893407,86407.897813,2655.154457
411576073,136861.893407,86407.922349,2655.154457
411576073,136861.942906,86407.948289,2655.154945
411576074,136861.992833,86407.972642,2655.155373
411576075,136861.992833,86407.999009,2655.155373
411576075,136862.044163,86408.022508,2655.155861
411576076,136862.094578,86408.048692,2655.156349
411576076,136862.094578,86408.074937,2655.156349
411576077,136862.145237,86408.099595,2655.156838
411576078,136862.145237,86408.123643,2655.156838
411576078,136862.195042,86408.148545,2655.157326
411576079,136862.246128,86408.175278,2655.157814
411576080,136862.246128,86408.198105,2655.157814
411576080,136862.294773,86408.221909,2655.158302
411576081,136862.343662,86408.245774,2655.158730
411576082,136862.343662,86408.270188,2655.158730
411576082,136862.390476,86408.301255,2655.159218
411576083,136862.457004,86408.337387,2655.160439
411576084,136862.457004,86408.360214,2655.160439
411576084,136862.503085,86408.384323,2655.160988
411576085,136862.553378,86408.411179,2655.161476
411576086,136862.553378,86408.434616,2655.161476
411576086,136862.601901,86408.464828,2655.161964
411576087,136862.653781,86408.491745,2655.162453
411576088,136862.653781,86408.516525,2655.162453
411576089,136862.701144,86408.555526,2655.162941
411576089,136862.759982,86408.587204,2655.163857
411576090,136862.817599,86408.623458,2655.164467
411576091,136862.817599,86408.649337,2655.164467
411576091,136862.865511,86408.676376,2655.165016
411576092,136862.912874,86408.708358,2655.165505
411576093,136862.965059,86408.742232,2655.166054
411576094,136862.965059,86408.765853,2655.166054
411576094,136863.014681,86408.795089,2655.166542
411576095,136863.067171,86408.819076,2655.167091
411576096,136863.067171,86408.842879,2655.167091
411576096,136863.116304,86408.868270,2655.167580
411576097,136863.168550,86408.892867,2655.168068
411576098,136863.168550,86408.916854,2655.168068
411576098,136863.214814,86408.941451,2655.168495
411576099,136863.266755,86408.968733,2655.169106
411576100,136863.266755,86408.999495,2655.169106
411576100,136863.319428,86409.025191,2655.170265
411576101,136863.367402,86409.053816,2655.171059
411576102,136863.367402,86409.079756,2655.171059
411576102,136863.420258,86409.107588,2655.171730
411576103,136863.472016,86409.134688,2655.172340
411576104,136863.472016,86409.158979,2655.172340
411576104,136863.522492,86409.185225,2655.172829
411576105,136863.572174,86409.209822,2655.173317
411576106,136863.572174,86409.231245,2655.173317
411576106,136863.620697,86409.258405,2655.173744
411576107,136863.669342,86409.286054,2655.174233
411576108,136863.669342,86409.312238,2655.174233
411576108,136863.716278,86409.336408,2655.174721
411576109,136863.766510,86409.363386,2655.175209
411576110,136863.766510,86409.390546,2655.175209
411576110,136863.816925,86409.415510,2655.175697
411576111,136863.865142,86409.441877,2655.176125
411576112,136863.913604,86409.468183,2655.176613
411576112,136863.913604,86409.495160,2655.176613
411576113,136863.961944,86409.519574,2655.177101
411576114,136864.011626,86409.544416,2655.177528
411576114,136864.011626,86409.572492,2655.177528
411576115,136864.064605,86409.598187,2655.178017
411576116,136864.114775,86409.629437,2655.178932
411576117,136864.114775,86409.657452,2655.178932
411576117,136864.167510,86409.684064,2655.179482
411576118,136864.213713,86409.713849,2655.179970
411576119,136864.261076,86409.741864,2655.180519
411576120,136864.261076,86409.772137,2655.180519
411576120,136864.314848,86409.798748,2655.181068
411576121,136864.358610,86409.823773,2655.181496
411576122,136864.404203,86409.848370,2655.181984
411576122,136864.404203,86409.876629,2655.181984
411576123,136864.457243,86409.904278,2655.182472
411576124,136864.508024,86409.936321,2655.182961
411576125,136864.508024,86409.962810,2655.182961
411576125,136864.562345,86409.991558,2655.183449
411576126,136864.610135,86410.019756,2655.183876
411576127,136864.610135,86410.045696,2655.183876
411576127,136864.664029,86410.072246,2655.184364
411576128,136864.713529,86410.098430,2655.184914
411576129,136864.713529,86410.124004,2655.184914
411576129,136864.766080,86410.147319,2655.185402
411576130,136864.818265,86410.173564,2655.185890
411576130,136864.818265,86410.198711,2655.185890
411576131,136864.867276,86410.222514,2655.186501
411576132,136864.928250,86410.260722,2655.187721
411576133,136864.928250,86410.293010,2655.187721
411576133,136864.979947,86410.315776,2655.188393
411576134,136865.023892,86410.341655,2655.188881
411576135,136865.023892,86410.364787,2655.188881
411576135,136865.074551,86410.392131,2655.189430
411576136,136865.120449,86410.415141,2655.189919
411576137,136865.120449,86410.438273,2655.189919
411576137,136865.168667,86410.465373,2655.190407
411576138,136865.223293,86410.507548,2655.191322
411576139,136865.282680,86410.551188,2655.192116
411576140,136865.329494,86410.577433,2655.192604
411576141,136865.329494,86410.604532,2655.192604
411576141,136865.382167,86410.638163,2655.193703
411576142,136865.432826,86410.669962,2655.194618
411576143,136865.483790,86410.697306,2655.195229
411576144,136865.483790,86410.723368,2655.195229
411576144,136865.527247,86410.750162,2655.195839
411576145,136865.578273,86410.778177,2655.196327
411576146,136865.625697,86410.803384,2655.196754
411576147,136865.625697,86410.836587,2655.196754
411576148,136865.678370,86410.868021,2655.197304
411576148,136865.723902,86410.896585,2655.197731
411576149,136865.777491,86410.927652,2655.198585
411576150,136865.777491,86410.953653,2655.198585
411576150,136865.823389,86410.983560,2655.199013
411576151,136865.871851,86411.009256,2655.199562
411576152,136865.920130,86411.042398,2655.200172
411576153,136865.920130,86411.067300,2655.200172
411576154,136865.971643,86411.097207,2655.200661
411576154,136866.020166,86411.125161,2655.201149
411576155,136866.067834,86411.151467,2655.201637
411576156,136866.067834,86411.178139,2655.201637
411576156,136866.115442,86411.205178,2655.202126
411576157,136866.162378,86411.231728,2655.202553
411576158,136866.209252,86411.261147,2655.203041
411576159,136866.209252,86411.285195,2655.203041
411576159,136866.261132,86411.311745,2655.203529
411576160,136866.307946,86411.339150,2655.203957
411576161,136866.307946,86411.364296,2655.203957
411576161,136866.359582,86411.390602,2655.204445
411576162,136866.406090,86411.417885,2655.204872
411576163,136866.452599,86411.441994,2655.205360
411576164,136866.452599,86411.473060,2655.205360
411576164,136866.503990,86411.498878,2655.206520
411576165,136866.556297,86411.529823,2655.207558
411576166,136866.556297,86411.569007,2655.207558
411576167,136866.618370,86411.604896,2655.208900
411576167,136866.671837,86411.630531,2655.209694
411576168,136866.717308,86411.658546,2655.210182
411576169,136866.717308,86411.686134,2655.210731
411576169,136866.767418,86411.714210,2655.210731
411576170,136866.816062,86411.742286,2655.211159
411576171,136866.865440,86411.771888,2655.211830
411576172,136866.911643,86411.806739,2655.212624
411576173,136866.911643,86411.839698,2655.212624
411576174,136866.968711,86411.879065,2655.213356
411576174,136867.021201,86411.909156,2655.213966
411576175,136867.066062,86411.937842,2655.214455
411576176,136867.115622,86411.964148,2655.214943
411576177,136867.115622,86411.993323,2655.214943
411576177,136867.166281,86412.022131,2655.215370
411576178,136867.216147,86412.051245,2655.215858
411576179,136867.262961,86412.074377,2655.216347
411576180,136867.262961,86412.103064,2655.216347
411576180,136867.312643,86412.130407,2655.216835
411576181,136867.358969,86412.156714,2655.217262
411576182,136867.358969,86412.184973,2655.217262
411576183,136867.410543,86412.219702,2655.218300
411576183,136867.463949,86412.250097,2655.219337
411576184,136867.511922,86412.283971,2655.219948
411576185,136867.563009,86412.311437,2655.220497
411576186,136867.563009,86412.337682,2655.220497
411576186,136867.612203,86412.367223,2655.221107
411576187,136867.666402,86412.391881,2655.221657
411576188,136867.666402,86412.419225,2655.221657
411576188,136867.713826,86412.446691,2655.222145
411576189,136867.765035,86412.470861,2655.222633
411576190,136867.765035,86412.495275,2655.222633
411576191,136867.811299,86412.524144,2655.223061
411576191,136867.859822,86412.556493,2655.223610
411576192,136867.907612,86412.587376,2655.224098
411576193,136867.954487,86412.617528,2655.224525
411576194,136867.954487,86412.646092,2655.224525
411576195,136868.004414,86412.676732,2655.225014
411576195,136868.054096,86412.704808,2655.225563
411576196,136868.101643,86412.731785,2655.226051
411576197,136868.147419,86412.759373,2655.226478
411576198,136868.147419,86412.788914,2655.226478
411576198,136868.196491,86412.814183,2655.226967
411576199,136868.248859,86412.843296,2655.227882
411576200,136868.248859,86412.872044,2655.227882
411576200,136868.296894,86412.899509,2655.228371
411576201,136868.349079,86412.926914,2655.228920
411576202,136868.395465,86412.959080,2655.229408
411576203,136868.395465,86412.985691,2655.229408
411576203,136868.443622,86413.012607,2655.229896
411576204,136868.494952,86413.037876,2655.230385
411576205,136868.541949,86413.065464,2655.230873
411576206,136868.541949,86413.092319,2655.230873
411576206,136868.588702,86413.120090,2655.231361
411576207,136868.636798,86413.146518,2655.231850
411576208,136868.636798,86413.173129,2655.232277
411576209,136868.682757,86413.199374,2655.232277
411576209,136868.731707,86413.226840,2655.232765
411576210,136868.782610,86413.257419,2655.233253
411576211,136868.782610,86413.282016,2655.233253
411576211,136868.831499,86413.308688,2655.233803
411576212,136868.878557,86413.335727,2655.234230
411576213,136868.878557,86413.360934,2655.234779
411576214,136868.931719,86413.390170,2655.234779
411576214,136868.973833,86413.416293,2655.235206
411576215,136869.026994,86413.448214,2655.236183
411576216,136869.026994,86413.483736,2655.236183
411576216,136869.087602,86413.506930,2655.237099
411576217,136869.136796,86413.533236,2655.237648
411576218,136869.136796,86413.557345,2655.237648
411576218,136869.186540,86413.583712,2655.238136
411576219,136869.234452,86413.614290,2655.238685
411576220,136869.284257,86413.645174,2655.239174
411576221,136869.284257,86413.673860,2655.239174
411576221,136869.337357,86413.703890,2655.239845
411576222,136869.396195,86413.735506,2655.240639
411576223,136869.396195,86413.769197,2655.240639
411576223,136869.452286,86413.799043,2655.241737
411576224,136869.502762,86413.824495,2655.242775
411576225,136869.502762,86413.851839,2655.242775
411576225,136869.556778,86413.882539,2655.243568
411576226,136869.605850,86413.910188,2655.244057
411576227,136869.656082,86413.941133,2655.244606
411576228,136869.656082,86413.973725,2655.244606
411576228,136869.709976,86414.001557,2655.245094
411576229,136869.761001,86414.026216,2655.245582
411576230,136869.761001,86414.052277,2655.245582
411576230,136869.812454,86414.080109,2655.246071
411576231,136869.860915,86414.108247,2655.246498
411576232,136869.912429,86414.136323,2655.247291
411576233,136869.912429,86414.165803,2655.247291
411576233,136869.967727,86414.191742,2655.247902
411576234,136869.967727,86414.217804,2655.247902
411576234,136870.020461,86414.245148,2655.248390
411576235,136870.071730,86414.271393,2655.248939
411576236,136870.119826,86414.303375,2655.249489
411576237,136870.119826,86414.327667,2655.249489
411576237,136870.170058,86414.351715,2655.249977
411576238,136870.170058,86414.376740,2655.250465
411576238,136870.219618,86414.403168,2655.250465
411576239,136870.272352,86414.426300,2655.251015
411576240,136870.272352,86414.450348,2655.251015
411576240,136870.320753,86414.474640,2655.251442
411576241,136870.370741,86414.498565,2655.251930
411576242,136870.370741,86414.522552,2655.251930
411576242,136870.419996,86414.550262,2655.252418
411576243,136870.469923,86414.578277,2655.252907
411576244,136870.519178,86414.610382,2655.253395
411576244,136870.519178,86414.638030,2655.253395
411576245,136870.571363,86414.662994,2655.253883
411576246,136870.571363,86414.688262,2655.253883
411576246,136870.622510,86414.716949,2655.254310
411576247,136870.676221,86414.745452,2655.254860
411576248,136870.728345,86414.774871,2655.255714
411576249,136870.728345,86414.816314,2655.255714
411576249,136870.791577,86414.841826,2655.256691
411576250,136870.839062,86414.870208,2655.257240
411576251,136870.839062,86414.897856,2655.257240
411576251,136870.888867,86414.927214,2655.257789
411576252,136870.939038,86414.958098,2655.258339
411576253,136870.991589,86414.986906,2655.258827
411576254,136870.991589,86415.012907,2655.258827
411576254,136871.041638,86415.041167,2655.259254
411576255,136871.092113,86415.068510,2655.259865
411576256,136871.092113,86415.101957,2655.259865
411576257,136871.148022,86415.135771,2655.260719
411576257,136871.206432,86415.171049,2655.261390
411576258,136871.251903,86415.197904,2655.261879
411576259,136871.251903,86415.225309,2655.262428
411576260,136871.301219,86415.252042,2655.262428
411576260,136871.350292,86415.277189,2655.262916
411576261,136871.398570,86415.307706,2655.263405
411576262,136871.398570,86415.332426,2655.263405
411576262,136871.449779,86415.364774,2655.263893
411576263,136871.498118,86415.391874,2655.264381
411576264,136871.546397,86415.419523,2655.265175
411576265,136871.546397,86415.448026,2655.265175
411576265,136871.600230,86415.475797,2655.266273
411576266,136871.651011,86415.505704,2655.267189
411576267,136871.651011,86415.534146,2655.268410
411576268,136871.702647,86415.566007,2655.268410
411576268,136871.750254,86415.594876,2655.269386
411576269,136871.806894,86415.623624,2655.270302
411576270,136871.806894,86415.647000,2655.270302
411576270,136871.852915,86415.673855,2655.270851
411576271,136871.905039,86415.702298,2655.271583
411576272,136871.905039,86415.728726,2655.271583
411576272,136871.951975,86415.752713,2655.272011
411576273,136872.001596,86415.776516,2655.272499
411576274,136872.001596,86415.799587,2655.272499
411576274,136872.049631,86415.827114,2655.272987
411576275,136872.099984,86415.852688,2655.273475
411576276,136872.099984,86415.879238,2655.273475
411576276,136872.146615,86415.903530,2655.273964
411576277,136872.196847,86415.930691,2655.274452
411576278,136872.196847,86415.954861,2655.274452
411576278,136872.247079,86415.979336,2655.274879
411576279,136872.295357,86416.006557,2655.275368
411576280,136872.295357,86416.031032,2655.275368
411576280,136872.344857,86416.054836,2655.275856
411576281,136872.397530,86416.077541,2655.276344
411576281,136872.397530,86416.102809,2655.276344
411576282,136872.447701,86416.139613,2655.276954
411576283,136872.509041,86416.182094,2655.278053
411576284,136872.559334,86416.213283,2655.278602
411576285,136872.559334,86416.238185,2655.278602
411576285,136872.610908,86416.264125,2655.279152
411576286,136872.663521,86416.288417,2655.279640
411576287,136872.663521,86416.317958,2655.279640
411576287,136872.713936,86416.341639,2655.280189
411576288,136872.761726,86416.364772,2655.280617
411576289,136872.761726,86416.400477,2655.280617
411576289,136872.819648,86416.435084,2655.281532
411576290,136872.880195,86416.467860,2655.282203
411576291,136872.880195,86416.496302,2655.282814
411576292,136872.931953,86416.530909,2655.282814
411576292,136872.981696,86416.560938,2655.283302
411576293,136873.028815,86416.584681,2655.283729
411576294,136873.028815,86416.611841,2655.283729
411576294,136873.078742,86416.636194,2655.284218
411576295,136873.127448,86416.669153,2655.284767
411576296,136873.176337,86416.701563,2655.285255
411576297,136873.225226,86416.728296,2655.285743
411576298,136873.225226,86416.760278,2655.285743
411576298,136873.277044,86416.785852,2655.286232
411576299,136873.325506,86416.812646,2655.286720
411576300,136873.325506,86416.840173,2655.286720
411576300,136873.374334,86416.868310,2655.287208
411576301,136873.426580,86416.893884,2655.287697
411576302,136873.426580,86416.922021,2655.287697
411576302,136873.478643,86416.949609,2655.288246
411576303,136873.528509,86416.972741,2655.288795
