
411496487,132859.437955,83288.448829,2606.030437
411496488,132859.485074,83288.516395,2606.032207
411496489,132859.620388,83288.585120,2606.035137
411496490,132859.698269,83288.655188,2606.036907
411496491,132859.768703,83288.710547,2606.038128
411496492,132859.826931,83288.751074,2606.039104
411496493,132859.826931,83288.783240,2606.039104
411496493,132859.880825,83288.819922,2606.039776
411496494,132859.944301,83288.856115,2606.041058
411496495,132859.994533,83288.885962,2606.041790
411496496,132859.994533,83288.908178,2606.042339
411496497,132860.034816,83288.933081,2606.042339
411496498,132860.071681,83288.957067,2606.042766
411496499,132860.113490,83288.988744,2606.043377
411496500,132860.162989,83289.021215,2606.044170
411496500,132860.201136,83289.048803,2606.044659
411496501,132860.248866,83289.084081,2606.045696
411496502,132860.314661,83289.142431,2606.047344
411496503,132860.390894,83289.199010,2606.049358
411496504,132860.449793,83289.236363,2606.051189
411496505,132860.449793,83289.278172,2606.051189
411496506,132860.506006,83289.301854,2606.052654
411496506,132860.554529,83289.324315,2606.053387
411496507,132860.554529,83289.347142,2606.053387
411496507,132860.602319,83289.369420,2606.053936
411496508,132860.648096,83289.393345,2606.054424
411496509,132860.648096,83289.415440,2606.054424
411496509,132860.695520,83289.439366,2606.055096
411496510,132860.744043,83289.463353,2606.055645
411496511,132860.744043,83289.486607,2606.055645
411496511,132860.787561,83289.509434,2606.056133
411496512,132860.834924,83289.532749,2606.056621
411496513,132860.834924,83289.556370,2606.056621
411496513,132860.881188,83289.578221,2606.057110
411496514,132860.881188,83289.600864,2606.057110
411496515,132860.929101,83289.624546,2606.057598
411496515,132860.981591,83289.664890,2606.058636
411496516,132861.037072,83289.690403,2606.059490
411496517,132861.037072,83289.716343,2606.059490
411496517,132861.087853,83289.746799,2606.060284
411496518,132861.141930,83289.777134,2606.061077
411496519,132861.141930,83289.800083,2606.061077
411496519,132861.188011,83289.827182,2606.061626
411496521,132861.241661,83289.871677,2606.062420
411496522,132861.287010,83289.913486,2606.062969
411496522,132861.338768,83289.947360,2606.063518
411496523,132861.394615,83289.980807,2606.064129
411496524,132861.394615,83290.014926,2606.064129
411496525,132861.456077,83290.039706,2606.064739
411496525,132861.500877,83290.064059,2606.065227
411496526,132861.500877,83290.087558,2606.065227
411496527,132861.548972,83290.114596,2606.065716
411496527,132861.593711,83290.137179,2606.066143
411496528,132861.641257,83290.161349,2606.066631
411496529,132861.641257,83290.189059,2606.066631
411496529,132861.692099,83290.212557,2606.067119
411496530,132861.737021,83290.234896,2606.067608
411496531,132861.737021,83290.261690,2606.067608
411496531,132861.782675,83290.286654,2606.068096
411496532,132861.830588,83290.312655,2606.068584
411496533,132861.830588,83290.338289,2606.068584
411496534,132861.877035,83290.371187,2606.069134
411496534,132861.941122,83290.408419,2606.070537
411496535,132862.002767,83290.445101,2606.071514
411496536,132862.002767,83290.472749,2606.071514
411496536,132862.055258,83290.496736,2606.072124
411496537,132862.055258,83290.523592,2606.072674
411496538,132862.103597,83290.548311,2606.072674
411496538,132862.154317,83290.575105,2606.073223
411496539,132862.201558,83290.599519,2606.073711
411496540,132862.201558,83290.626436,2606.073711
411496540,132862.253438,83290.651643,2606.074200
411496542,132862.355733,83290.720185,2606.075298
411496543,132862.355733,83290.746552,2606.075298
411496543,132862.405232,83290.774568,2606.075786
411496544,132862.455830,83290.798066,2606.076275
411496545,132862.455830,83290.826142,2606.076275
411496545,132862.503376,83290.852570,2606.076763
411496546,132862.553364,83290.879792,2606.077251
411496547,132862.553364,83290.904023,2606.077251
411496547,132862.603657,83290.930817,2606.077740
411496548,132862.653645,83290.961152,2606.078472
411496549,132862.653645,83290.989167,2606.078472
411496550,132862.705891,83291.012055,2606.079204
411496550,132862.751606,83291.039337,2606.079693
411496551,132862.800861,83291.068634,2606.080242
411496552,132862.800861,83291.095856,2606.080242
