
411514443,133764.638213,83994.418579,2617.131361
411514444,133764.682402,83994.443970,2617.131849
411514444,133764.727202,83994.467346,2617.132338
411514445,133764.727202,83994.498657,2617.132338
411514446,133764.779753,83994.520752,2617.133131
411514447,133764.828886,83994.546081,2617.133680
411514447,133764.828886,83994.573486,2617.133680
411514448,133764.874479,83994.599182,2617.134169
411514449,133764.930143,83994.631347,2617.135084
411514449,133764.930143,83994.655334,2617.135084
411514450,133764.977018,83994.682067,2617.135573
411514451,133765.026518,83994.710876,2617.136122
411514451,133765.026518,83994.735778,2617.136671
411514452,133765.073515,83994.762450,2617.136671
411514453,133765.121854,83994.786559,2617.137159
411514453,133765.171598,83994.811645,2617.137648
411514454,133765.171598,83994.839477,2617.137648
411514455,133765.219327,83994.864684,2617.138136
411514456,133765.264188,83994.890319,2617.138563
411514456,133765.264188,83994.917907,2617.138563
411514457,133765.315091,83994.944823,2617.139052
411514458,133765.361539,83994.968321,2617.139540
411514458,133765.361539,83994.995238,2617.140089
411514459,133765.410733,83995.018797,2617.140089
411514460,133765.456143,83995.043822,2617.140516
411514461,133765.504971,83995.070677,2617.141005
411514461,133765.504971,83995.094725,2617.141005
411514462,133765.552151,83995.121275,2617.141493
411514463,133765.598294,83995.146971,2617.141920
411514463,133765.598294,83995.170469,2617.141920
411514464,133765.647122,83995.196165,2617.142408
411514465,133765.695400,83995.221006,2617.142897
411514465,133765.695400,83995.255369,2617.142897
411514466,133765.755276,83995.287657,2617.143995
411514467,133765.806728,83995.313963,2617.144667
411514468,133765.852932,83995.344602,2617.145155
411514468,133765.852932,83995.368406,2617.145155
411514469,133765.900966,83995.394956,2617.145643
411514470,133765.949245,83995.418088,2617.146132
411514470,133766.001369,83995.452756,2617.146986
411514471,133766.001369,83995.484678,2617.146986
411514472,133766.058558,83995.514280,2617.147780
411514473,133766.104396,83995.540769,2617.148268
411514473,133766.104396,83995.564328,2617.148268
411514474,133766.152613,83995.592526,2617.148756
411514475,133766.200038,83995.617429,2617.149244
411514475,133766.200038,83995.643613,2617.149733
411514476,133766.247828,83995.666745,2617.149733
411514477,133766.295130,83995.693722,2617.150221
411514477,133766.345545,83995.719418,2617.150709
411514478,133766.345545,83995.751645,2617.150709
411514479,133766.394800,83995.775387,2617.151259
411514480,133766.438257,83995.800351,2617.151686
411514480,133766.486231,83995.827389,2617.152296
411514481,133766.486231,83995.860287,2617.152296
411514482,133766.548853,83995.889034,2617.153517
411514482,133766.548853,83995.921627,2617.153517
411514483,133766.607996,83995.949520,2617.154615
411514484,133766.657556,83995.975033,2617.155226
411514485,133766.706506,83996.002437,2617.155836
411514485,133766.706506,83996.028621,2617.155836
411514486,133766.751916,83996.053280,2617.156324
411514487,133766.795983,83996.078670,2617.156813
411514487,133766.795983,83996.104793,2617.156813
411514488,133766.845727,83996.129024,2617.157301
411514489,133766.892419,83996.156490,2617.157728
411514489,133766.892419,83996.184810,2617.158217
411514490,133766.944176,83996.210750,2617.158217
411514491,133766.990990,83996.235774,2617.158705
411514492,133767.035424,83996.260677,2617.159132
411514492,133767.035424,83996.283870,2617.159132
411514493,133767.081932,83996.309749,2617.159620
411514494,133767.131188,83996.336421,2617.160109
411514494,133767.131188,83996.360530,2617.160109
411514495,133767.178673,83996.384700,2617.160536
411514496,133767.222740,83996.410578,2617.161024
411514496,133767.270408,83996.433772,2617.161451
411514497,133767.270408,83996.458918,2617.161451
411514498,133767.319420,83996.481989,2617.161940
411514499,133767.371299,83996.519404,2617.162977
411514499,133767.371299,83996.553950,2617.162977
411514500,133767.429954,83996.577814,2617.163710
411514501,133767.477988,83996.604792,2617.164259
411514501,133767.477988,83996.629694,2617.164747
411514502,133767.525779,83996.656611,2617.164747
411514503,133767.572532,83996.681452,2617.165236
411514503,133767.623435,83996.708918,2617.165968
411514504,133767.623435,83996.741449,2617.165968
411514505,133767.683432,83996.775385,2617.166700
411514505,133767.734091,83996.797418,2617.167311
411514506,133767.734091,83996.822992,2617.167311
411514507,133767.783408,83996.845941,2617.167799
411514507,133767.783408,83996.870111,2617.167799
411514508,133767.832419,83996.896295,2617.168287
411514509,133767.882101,83996.920770,2617.168776
411514509,133767.882101,83996.944940,2617.168776
411514510,133767.929037,83996.975030,2617.169203
411514511,133767.979391,83996.999383,2617.169752
411514512,133768.023580,83997.026727,2617.170179
411514512,133768.023580,83997.050592,2617.170179
411514513,133768.073873,83997.077569,2617.170668
411514514,133768.124227,83997.105828,2617.171095
411514514,133768.124227,83997.131829,2617.171095
411514515,133768.171407,83997.156121,2617.171644
411514516,133768.217061,83997.180596,2617.172194
411514516,133768.262227,83997.208184,2617.172682
411514517,133768.262227,83997.236748,2617.172682
411514518,133768.310018,83997.263848,2617.173170
411514519,133768.357991,83997.289055,2617.173780
411514520,133768.405049,83997.317681,2617.174208
411514520,133768.405049,83997.342095,2617.174208
411514521,133768.453145,83997.368645,2617.174696
411514522,133768.503010,83997.393120,2617.175245
411514522,133768.503010,83997.424919,2617.175245
411514523,133768.559346,83997.454460,2617.176466
411514524,133768.619160,83997.486992,2617.177321
411514524,133768.619160,83997.514458,2617.177321
411514525,133768.667683,83997.542167,2617.177809
411514526,133768.718281,83997.568840,2617.178297
411514526,133768.718281,83997.593254,2617.178785
411514527,133768.766620,83997.616874,2617.178785
411514528,133768.809833,83997.642265,2617.179274
411514529,133768.856098,83997.668632,2617.179762
411514529,133768.856098,83997.696281,2617.179762
411514530,133768.907367,83997.720451,2617.180250
411514531,133768.961200,83997.755668,2617.181288
411514531,133768.961200,83997.785697,2617.181288
411514532,133769.023028,83997.817618,2617.182753
411514533,133769.076312,83997.846061,2617.183729
411514533,133769.076312,83997.871390,2617.183729
411514534,133769.122027,83997.901664,2617.184278
411514535,133769.170245,83997.927237,2617.184889
411514536,133769.218340,83997.952017,2617.185438
411514536,133769.218340,83997.978262,2617.185438
411514537,133769.264178,83998.003165,2617.185865
411514538,133769.307513,83998.026907,2617.186354
411514538,133769.307513,83998.050833,2617.186354
411514539,133769.357561,83998.076956,2617.186842
411514540,133769.404253,83998.103872,2617.187330
411514541,133769.451311,83998.130606,2617.187819
411514541,133769.451311,83998.154593,2617.187819
411514542,133769.501970,83998.185354,2617.188307
411514543,133769.552751,83998.211599,2617.188978
411514543,133769.552751,83998.238394,2617.188978
411514544,133769.600236,83998.264028,2617.189405
411514545,133769.648088,83998.289419,2617.189955
411514545,133769.693803,83998.314016,2617.190382
411514546,133769.693803,83998.340139,2617.190382
411514547,133769.741716,83998.366628,2617.190870
411514548,133769.788774,83998.392934,2617.191359
411514548,133769.788774,83998.417714,2617.191359
411514549,133769.839372,83998.456105,2617.192030
411514550,133769.901505,83998.490895,2617.193129
411514551,133769.901505,83998.516713,2617.193739
411514551,133769.952530,83998.549062,2617.194288
411514552,133770.000016,83998.578542,2617.194288
411514553,133770.046341,83998.604970,2617.194777
411514554,133770.095291,83998.631764,2617.195265
411514554,133770.095291,83998.666615,2617.195265
411514555,133770.154678,83998.697865,2617.196180
411514556,133770.210159,83998.725209,2617.196852
411514556,133770.210159,83998.749379,2617.196852
411514557,133770.259414,83998.773915,2617.197340
411514557,133770.309463,83998.796498,2617.197828
411514558,133770.309463,83998.823048,2617.197828
411514559,133770.360733,83998.847279,2617.198378
411514559,133770.360733,83998.871571,2617.198378
411514560,133770.410232,83998.895680,2617.198866
411514561,133770.460220,83998.919971,2617.199293
411514561,133770.460220,83998.944813,2617.199293
411514562,133770.511062,83998.970020,2617.199781
411514563,133770.559768,83998.997852,2617.200270
411514563,133770.559768,83999.028614,2617.200270
411514564,133770.619277,83999.059314,2617.201612
411514565,133770.676711,83999.090564,2617.202528
411514565,133770.676711,83999.120105,2617.202528
411514566,133770.727675,83999.142627,2617.203321
411514567,133770.778151,83999.170520,2617.203993
411514567,133770.778151,83999.195667,2617.203993
411514568,133770.827528,83999.223254,2617.204542
411514569,133770.872999,83999.249133,2617.205030
411514569,133770.872999,83999.276782,2617.205519
411514570,133770.923109,83999.301318,2617.205519
411514571,133770.969313,83999.326770,2617.206068
411514572,133771.018446,83999.352771,2617.206556
411514572,133771.018446,83999.382678,2617.206556
411514573,133771.066663,83999.409350,2617.207045
411514574,133771.112684,83999.432849,2617.207472
411514574,133771.112684,83999.456835,2617.208021
411514575,133771.162305,83999.484606,2617.208021
411514576,133771.206800,83999.509020,2617.208509
411514577,133771.252027,83999.535021,2617.208937
411514577,133771.252027,83999.557543,2617.208937
411514578,133771.300488,83999.582812,2617.209425
411514579,133771.345105,83999.608019,2617.209913
411514579,133771.345105,83999.631640,2617.209913
411514580,133771.395215,83999.656298,2617.210401
411514581,133771.439221,83999.682360,2617.210829
411514581,133771.439221,83999.708605,2617.210829
411514582,133771.492993,83999.743273,2617.211500
411514583,133771.552502,83999.777879,2617.212782
411514584,133771.596447,83999.804124,2617.213270
411514584,133771.596447,83999.830492,2617.213819
411514585,133771.646435,83999.860216,2617.213819
411514586,133771.698437,83999.885240,2617.214369
411514586,133771.698437,83999.910447,2617.214857
411514587,133771.745006,83999.942308,2617.214857
411514588,133771.797863,83999.974229,2617.215712
411514589,133771.859325,84000.006272,2617.216444
411514589,133771.859325,84000.034959,2617.216444
411514590,133771.909190,84000.059617,2617.216932
411514591,133771.957164,84000.088792,2617.217421
411514591,133772.004100,84000.114060,2617.217909
411514592,133772.004100,84000.141099,2617.217909
411514593,133772.052195,84000.167039,2617.218397
411514594,133772.102183,84000.194077,2617.218885
411514594,133772.102183,84000.219101,2617.218885
411514595,133772.151438,84000.247788,2617.219374
411514596,133772.197886,84000.274399,2617.219801
411514596,133772.197886,84000.299668,2617.219801
411514597,133772.249705,84000.327622,2617.220350
411514598,133772.298044,84000.352036,2617.220777
411514598,133772.298044,84000.377365,2617.221327
411514599,133772.348765,84000.404343,2617.221327
411514600,133772.394114,84000.430466,2617.221815
411514601,133772.443979,84000.458298,2617.222303
411514601,133772.443979,84000.486191,2617.222303
411514602,133772.493540,84000.512192,2617.222853
411514603,133772.539743,84000.537948,2617.223341
411514603,133772.539743,84000.562667,2617.223341
411514604,133772.588998,84000.593673,2617.223768
411514605,133772.648263,84000.628890,2617.224989
411514605,133772.708261,84000.662765,2617.225965
411514606,133772.708261,84000.690170,2617.225965
411514607,133772.754098,84000.715255,2617.226637
411514608,133772.802865,84000.741500,2617.227186
411514608,133772.802865,84000.764510,2617.227186
411514609,133772.849313,84000.790206,2617.227674
411514610,133772.898568,84000.817550,2617.228163
411514610,133772.898568,84000.841964,2617.228163
411514611,133772.946663,84000.866011,2617.228651
411514612,133772.990303,84000.891463,2617.229139
411514612,133773.038582,84000.915511,2617.229628
411514613,133773.038582,84000.944380,2617.229628
411514614,133773.086617,84000.967757,2617.230116
411514615,133773.135933,84000.993941,2617.230604
411514615,133773.135933,84001.025801,2617.230604
411514616,133773.191109,84001.049910,2617.231520
411514617,133773.236458,84001.075423,2617.232008
411514617,133773.236458,84001.104353,2617.232008
411514618,133773.287117,84001.132368,2617.232496
411514619,133773.334236,84001.158491,2617.233045
411514619,133773.382758,84001.182234,2617.233534
411514620,133773.382758,84001.208723,2617.233534
411514621,133773.431403,84001.236128,2617.234022
411514622,133773.482429,84001.263532,2617.234510
411514622,133773.482429,84001.290449,2617.234510
411514623,133773.530890,84001.315351,2617.235060
411514624,133773.574347,84001.341962,2617.235487
411514624,133773.574347,84001.366193,2617.235487
411514625,133773.626898,84001.396406,2617.235975
411514626,133773.673102,84001.419477,2617.236463
411514626,133773.721198,84001.447126,2617.236952
411514627,133773.721198,84001.470441,2617.236952
411514628,133773.769354,84001.493451,2617.237501
411514628,133773.817267,84001.517255,2617.237928
411514629,133773.817267,84001.540021,2617.237928
411514630,133773.865728,84001.562970,2617.238417
411514630,133773.865728,84001.586652,2617.238417
411514631,133773.914679,84001.619794,2617.238905
411514632,133773.974371,84001.655438,2617.240248
411514632,133774.037481,84001.692669,2617.241896
411514633,133774.037481,84001.728924,2617.241896
411514634,133774.095708,84001.755169,2617.242933
411514635,133774.145940,84001.787701,2617.243543
411514635,133774.145940,84001.811993,2617.244032
411514636,133774.194280,84001.837994,2617.244032
411514637,133774.243108,84001.864361,2617.244520
411514637,133774.243108,84001.894207,2617.245252
411514638,133774.294804,84001.931621,2617.245252
411514639,133774.356267,84001.965923,2617.246107
411514640,133774.402775,84001.991375,2617.246595
411514640,133774.402775,84002.015362,2617.246595
411514641,133774.453557,84002.041790,2617.247084
411514642,133774.499150,84002.065044,2617.247572
411514642,133774.499150,84002.091838,2617.247572
411514643,133774.553654,84002.120952,2617.248243
411514644,133774.595768,84002.146160,2617.248731
411514645,133774.641911,84002.173015,2617.249159
411514645,133774.641911,84002.202495,2617.249159
411514646,133774.700809,84002.237529,2617.250196
411514647,133774.758609,84002.276591,2617.251234
411514647,133774.809940,84002.298808,2617.251905
411514648,133774.809940,84002.326762,2617.251905
411514649,133774.863773,84002.356974,2617.252760
411514650,133774.912479,84002.382670,2617.253309
411514650,133774.912479,84002.409648,2617.253309
411514651,133774.963199,84002.438212,2617.253858
411514652,133775.010684,84002.462809,2617.254469
411514652,133775.010684,84002.489664,2617.254469
411514653,133775.061831,84002.515299,2617.254957
411514654,133775.106143,84002.539835,2617.255445
411514654,133775.153201,84002.564249,2617.255934
411514655,133775.153201,84002.592203,2617.255934
411514656,133775.203005,84002.616251,2617.256422
411514657,133775.251040,84002.643534,2617.256849
411514657,133775.251040,84002.670633,2617.256849
411514658,133775.301821,84002.697672,2617.257337
411514659,133775.348696,84002.724161,2617.257826
411514659,133775.348696,84002.747965,2617.257826
411514660,133775.398378,84002.774454,2617.258253
411514661,133775.447084,84002.797830,2617.258741
411514661,133775.447084,84002.821817,2617.258741
411514662,133775.496401,84002.851297,2617.259229
411514663,133775.545229,84002.876443,2617.259718
411514663,133775.545229,84002.899148,2617.259718
411514664,133775.593141,84002.923990,2617.260206
411514665,133775.640992,84002.947732,2617.260694
411514665,133775.640992,84002.981301,2617.260694
411514666,133775.695985,84003.014443,2617.261671
411514667,133775.751283,84003.040444,2617.262525
411514667,133775.751283,84003.065713,2617.262525
411514668,133775.802918,84003.093301,2617.263075
411514669,133775.847596,84003.116189,2617.263563
411514669,133775.895142,84003.140176,2617.264051
411514670,133775.895142,84003.167885,2617.264051
411514671,133775.946351,84003.197609,2617.264662
411514671,133776.005371,84003.227822,2617.265516
411514672,133776.005371,84003.262368,2617.265516
411514673,133776.058716,84003.284767,2617.266187
411514674,133776.108398,84003.311440,2617.266676
411514674,133776.108398,84003.338234,2617.266676
411514675,133776.154541,84003.361672,2617.267164
411514676,133776.200012,84003.386269,2617.267652
411514676,133776.200012,84003.411781,2617.267652
411514677,133776.247436,84003.437355,2617.268141
411514678,133776.296264,84003.460182,2617.268629
411514678,133776.296264,84003.489662,2617.268629
411514679,133776.348571,84003.512428,2617.269178
411514680,133776.393310,84003.539711,2617.269666
411514680,133776.440307,84003.563514,2617.270094
411514681,133776.440307,84003.588294,2617.270094
411514682,133776.490905,84003.615028,2617.270643
411514682,133776.490905,84003.639869,2617.271131
411514683,133776.539306,84003.664039,2617.271131
411514684,133776.584655,84003.687659,2617.271620
411514684,133776.636534,84003.715247,2617.272169
411514685,133776.636534,84003.740211,2617.272169
411514686,133776.685912,84003.766212,2617.272657
411514687,133776.738097,84003.799415,2617.273451
411514687,133776.738097,84003.836219,2617.273451
411514688,133776.798155,84003.869361,2617.274671
411514689,133776.853209,84003.893347,2617.275343
411514689,133776.853209,84003.918799,2617.275343
411514690,133776.901792,84003.941931,2617.275892
411514691,133776.950132,84003.969885,2617.276441
411514691,133776.950132,84003.995459,2617.276441
411514692,133776.997678,84004.021399,2617.276930
411514693,133777.046995,84004.046545,2617.277418
411514693,133777.046995,84004.069555,2617.277418
411514694,133777.093809,84004.095495,2617.277906
411514695,133777.141050,84004.121008,2617.278333
411514695,133777.190000,84004.146337,2617.278822
411514696,133777.190000,84004.171789,2617.278822
411514697,133777.236508,84004.196630,2617.279310
411514697,133777.284421,84004.222143,2617.279798
411514698,133777.284421,84004.249853,2617.279798
411514699,133777.336911,84004.280981,2617.280531
411514700,133777.388486,84004.304296,2617.281202
411514700,133777.388486,84004.330541,2617.281202
411514701,133777.435238,84004.355077,2617.281690
411514702,133777.484494,84004.380163,2617.282179
411514702,133777.484494,84004.405065,2617.282179
411514703,133777.531430,84004.430394,2617.282667
411514704,133777.579586,84004.455114,2617.283155
411514704,133777.579586,84004.478612,2617.283155
411514705,133777.627926,84004.503575,2617.283643
411514706,133777.672542,84004.526952,2617.284071
411514706,133777.672542,84004.556371,2617.284071
411514707,133777.724910,84004.579137,2617.284681
411514708,133777.773189,84004.604832,2617.285169
411514708,133777.773189,84004.627782,2617.285169
411514709,133777.817806,84004.651158,2617.285597
411514710,133777.866206,84004.675877,2617.286085
411514710,133777.866206,84004.700291,2617.286085
411514711,133777.915462,84004.722996,2617.286573
411514712,133777.963435,84004.747898,2617.287000
411514712,133777.963435,84004.771336,2617.287000
411514713,133778.007991,84004.796177,2617.287489
411514714,133778.056575,84004.819615,2617.287916
411514714,133778.056575,84004.844029,2617.287916
411514715,133778.105586,84004.869724,2617.288404
411514716,133778.157099,84004.898777,2617.289076
411514716,133778.157099,84004.932346,2617.289076
411514717,133778.219538,84004.962131,2617.290235
411514718,133778.267451,84004.988620,2617.290785
411514718,133778.267451,84005.014743,2617.291334
411514719,133778.316401,84005.045322,2617.291334
411514720,133778.362909,84005.070529,2617.291883
411514721,133778.417841,84005.108920,2617.292738
411514721,133778.417841,84005.141696,2617.292738
411514722,133778.477411,84005.169650,2617.293409
411514723,133778.525201,84005.193515,2617.293958
411514723,133778.525201,84005.220492,2617.294447
411514724,133778.574151,84005.246799,2617.294447
411514725,133778.621454,84005.273105,2617.294935
