
411458289,130939.201843,81791.989647,2582.497050
411458290,130939.259582,81792.046837,2582.498759
411458291,130939.335570,81792.108177,2582.500346
411458292,130939.401488,81792.163902,2582.502116
411458294,130939.471861,81792.224998,2582.503276
411458294,130939.532408,81792.265769,2582.504069
411458295,130939.579100,81792.290550,2582.504680
411458296,130939.579100,81792.318992,2582.504680
411458297,130939.628782,81792.350486,2582.505412
411458297,130939.687437,81792.389609,2582.506572
411458298,130939.741636,81792.420676,2582.507365
411458299,130939.741636,81792.452292,2582.507365
411458300,130939.792417,81792.481833,2582.508220
411458300,130939.844297,81792.510276,2582.509257
411458301,130939.900510,81792.540854,2582.510478
411458302,130939.900510,81792.607016,2582.512126
411458303,130939.978147,81792.650351,2582.512126
411458304,130940.039121,81792.677756,2582.513774
411458304,130940.089780,81792.703818,2582.514690
411458305,130940.089780,81792.728964,2582.514690
411458306,130940.136411,81792.757651,2582.515483
411458306,130940.190610,81792.784079,2582.517131
411458307,130940.190610,81792.808493,2582.517131
411458308,130940.238766,81792.832846,2582.517924
411458308,130940.287411,81792.858908,2582.518474
411458309,130940.331723,81792.882650,2582.518962
411458310,130940.331723,81792.910787,2582.518962
411458310,130940.382198,81792.931722,2582.519511
411458311,130940.382198,81792.957906,2582.520000
411458312,130940.429623,81792.981161,2582.520000
411458312,130940.475948,81793.005697,2582.520732
411458313,130940.522884,81793.029378,2582.521159
411458314,130940.522884,81793.055684,2582.521159
411458314,130940.572933,81793.082235,2582.521770
411458315,130940.633052,81793.123128,2582.523051
411458316,130940.678645,81793.151815,2582.523723
411458317,130940.678645,81793.182393,2582.523723
411458318,130940.733638,81793.223531,2582.524638
411458319,130940.783321,81793.253316,2582.525249
411458319,130940.837581,81793.293355,2582.525981
411458321,130940.886348,81793.333516,2582.526591
411458322,130940.933650,81793.371480,2582.527141
411458323,130940.982905,81793.407185,2582.527690
411458323,130941.030940,81793.429829,2582.528239
411458324,130941.030940,81793.454914,2582.528239
411458325,130941.076044,81793.477497,2582.528728
411458325,130941.125300,81793.503803,2582.529338
411458326,130941.125300,81793.530598,2582.529338
411458327,130941.175653,81793.560871,2582.529887
411458327,130941.226862,81793.584858,2582.530376
411458328,130941.226862,81793.607990,2582.530376
411458329,130941.270807,81793.632831,2582.530803
411458329,130941.318781,81793.657795,2582.531291
411458330,130941.318781,81793.681781,2582.531291
411458331,130941.367242,81793.706379,2582.531779
411458331,130941.412286,81793.729328,2582.532268
411458332,130941.412286,81793.753131,2582.532268
411458333,130941.460687,81793.781452,2582.532756
411458333,130941.510858,81793.807330,2582.533427
411458334,130941.557855,81793.835712,2582.533977
411458335,130941.557855,81793.860919,2582.533977
411458336,130941.606988,81793.886371,2582.534465
411458336,130941.654534,81793.909686,2582.534953
411458337,130941.654534,81793.942462,2582.534953
411458338,130941.706109,81793.974139,2582.535625
411458338,130941.764153,81794.004168,2582.536906
411458339,130941.820000,81794.037921,2582.537639
411458340,130941.820000,81794.061968,2582.537639
411458340,130941.868401,81794.085101,2582.538188
411458341,130941.868401,81794.111468,2582.538737
411458342,130941.916435,81794.139239,2582.538737
411458342,130941.969658,81794.170672,2582.539836
411458343,130942.027519,81794.204424,2582.540996
411458344,130942.027519,81794.231768,2582.540996
411458345,130942.077201,81794.257036,2582.541728
411458345,130942.125175,81794.281878,2582.542277
411458346,130942.125175,81794.308245,2582.542277
411458347,130942.174064,81794.333818,2582.542827
411458347,130942.222953,81794.363787,2582.543315
411458348,130942.269767,81794.387651,2582.543803
411458349,130942.269767,81794.414873,2582.543803
411458349,130942.323417,81794.446123,2582.544658
411458350,130942.374930,81794.470171,2582.545207
411458351,130942.374930,81794.496171,2582.545207
411458352,130942.419547,81794.520524,2582.545695
411458352,130942.466422,81794.545366,2582.546123
411458353,130942.466422,81794.568376,2582.546123
411458354,130942.514273,81794.593339,2582.546611
411458354,130942.561392,81794.621598,2582.547099
411458355,130942.561392,81794.647660,2582.547099
