
411565518,136333.538253,85996.650453,2648.631647
411565519,136333.607467,85996.722535,2648.633844
411565520,136333.675765,85996.783998,2648.635492
411565521,136333.748213,85996.847169,2648.637384
411565522,136333.819197,85996.909913,2648.639398
411565523,136333.893477,85996.990784,2648.641107
411565525,136334.040449,85997.065125,2648.644586
411565526,136334.113752,85997.135376,2648.646661
411565527,136334.178083,85997.191650,2648.648614
411565528,136334.236615,85997.230591,2648.650018
411565528,136334.236615,85997.260071,2648.650018
411565529,136334.290631,85997.289062,2648.650690
411565530,136334.342572,85997.314758,2648.651300
411565531,136334.392621,85997.343566,2648.651910
411565531,136334.392621,85997.370178,2648.651910
411565532,136334.444928,85997.402160,2648.652704
411565533,136334.495282,85997.427612,2648.653436
411565533,136334.495282,85997.451232,2648.653436
411565534,136334.541180,85997.476806,2648.653924
411565535,136334.590191,85997.502257,2648.654413
411565535,136334.590191,85997.530273,2648.654413
411565536,136334.642437,85997.556945,2648.655328
411565537,136334.694134,85997.584960,2648.655939
411565537,136334.694134,85997.614562,2648.655939
411565538,136334.749737,85997.646239,2648.656671
411565539,136334.804546,85997.677001,2648.657342
411565539,136334.804546,85997.707091,2648.657342
411565540,136334.859905,85997.738585,2648.657831
411565541,136334.916850,85997.766844,2648.658685
411565542,136334.916850,85997.789976,2648.658685
411565542,136334.964275,85997.816283,2648.659174
411565543,136335.011210,85997.841551,2648.659662
411565544,136335.058818,85997.865599,2648.660150
411565544,136335.058818,85997.892637,2648.660150
411565545,136335.108500,85997.916136,2648.660699
411565546,136335.152995,85997.941160,2648.661127
411565546,136335.152995,85997.967222,2648.661127
411565547,136335.202372,85997.993223,2648.661676
411565548,136335.247721,85998.018797,2648.662103
411565548,136335.247721,85998.044675,2648.662103
411565549,136335.302531,85998.082883,2648.662897
411565550,136335.363382,85998.116697,2648.663934
411565551,136335.409708,85998.147580,2648.664606
411565551,136335.409708,85998.171323,2648.664606
411565552,136335.460611,85998.201780,2648.665277
411565553,136335.512857,85998.224790,2648.665826
411565553,136335.512857,85998.250974,2648.665826
411565554,136335.557901,85998.278073,2648.666315
411565555,136335.617776,85998.312497,2648.667230
411565556,136335.672220,85998.345822,2648.667718
411565556,136335.672220,85998.377255,2648.667718
411565557,136335.732278,85998.408017,2648.668329
411565558,136335.782144,85998.433285,2648.668878
