
411657919,140739.311520,89377.208022,2705.893341
411657920,140739.372250,89377.272963,2705.895111
411657921,140739.446529,89377.325331,2705.896759
411657922,140739.446529,89377.365370,2705.897980
411657922,140739.510494,89377.414015,2705.897980
411657923,140739.580013,89377.482069,2705.899628
411657924,140739.658992,89377.542127,2705.900970
411657926,140739.806270,89377.639722,2705.904938
411657927,140739.872554,89377.688062,2705.906647
411657928,140739.936579,89377.723462,2705.907501
411657928,140739.936579,89377.755811,2705.907501
411657929,140739.996333,89377.787549,2705.908356
411657930,140740.054316,89377.818738,2705.909149
411657930,140740.054316,89377.845105,2705.909149
411657931,140740.103083,89377.870801,2705.909759
411657932,140740.153070,89377.900159,2705.910553
411657932,140740.153070,89377.932141,2705.910553
411657933,140740.206354,89377.956799,2705.911651
411657934,140740.258844,89377.984326,2705.912384
411657934,140740.258844,89378.008435,2705.912384
411657935,140740.304559,89378.034680,2705.912933
411657936,140740.355157,89378.059216,2705.913483
411657937,140740.355157,89378.088757,2705.913483
411657937,140740.406671,89378.119580,2705.914276
411657938,140740.464776,89378.148449,2705.915008
411657939,140740.464776,89378.177441,2705.915008
411657939,140740.516046,89378.205700,2705.915558
411657940,140740.564019,89378.233776,2705.916046
411657941,140740.626336,89378.268871,2705.916900
411657941,140740.626336,89378.301891,2705.916900
411657942,140740.683220,89378.334423,2705.917572
411657943,140740.739800,89378.365001,2705.918243
411657943,140740.739800,89378.394725,2705.918243
411657944,140740.794670,89378.420299,2705.918793
411657945,140740.839165,89378.443248,2705.919281
411657945,140740.839165,89378.469127,2705.919281
411657946,140740.887871,89378.494762,2705.919708
411657947,140740.935966,89378.520396,2705.920196
411657947,140740.935966,89378.545848,2705.920196
411657948,140740.986687,89378.576060,2705.920685
411657949,140741.040336,89378.601817,2705.921661
411657950,140741.088127,89378.630931,2705.922149
411657950,140741.088127,89378.658580,2705.922149
411657951,140741.137687,89378.684947,2705.922638
411657952,140741.186881,89378.707591,2705.923126
411657952,140741.186881,89378.734141,2705.923126
411657953,140741.235587,89378.762278,2705.923553
411657954,140741.289359,89378.791819,2705.924286
411657954,140741.289359,89378.821177,2705.924286
411657955,140741.342948,89378.847178,2705.924896
411657956,140741.388175,89378.873057,2705.925323
411657956,140741.388175,89378.898936,2705.925323
411657957,140741.436942,89378.924143,2705.925812
411657958,140741.485404,89378.947458,2705.926239
411657959,140741.485404,89378.971994,2705.926239
411657959,140741.531607,89379.001596,2705.926727
411657960,140741.583060,89379.029917,2705.927582
