
411652789,140476.065429,89170.904595,2702.691689
411652790,140476.112548,89170.970208,2702.695046
411652792,140476.254454,89171.048821,2702.696755
411652793,140476.330076,89171.109001,2702.697976
411652794,140476.397642,89171.161735,2702.698708
411652794,140476.397642,89171.195305,2702.698708
411652795,140476.455931,89171.222587,2702.699379
411652796,140476.498594,89171.249260,2702.699929
411652797,140476.546507,89171.277458,2702.700356
411652797,140476.546507,89171.302970,2702.700356
411652798,140476.596860,89171.333671,2702.700844
411652799,140476.653074,89171.365348,2702.701882
411652800,140476.702817,89171.392875,2702.702431
411652800,140476.702817,89171.420951,2702.702431
411652801,140476.747922,89171.448722,2702.702919
411652802,140476.800229,89171.477225,2702.703408
411652802,140476.800229,89171.501822,2702.703896
411652803,140476.848203,89171.536063,2702.703896
411652804,140476.900143,89171.569266,2702.704873
411652805,140476.964535,89171.614005,2702.706154
411652806,140477.040646,89171.682791,2702.707985
411652807,140477.104977,89171.724417,2702.710061
411652807,140477.104977,89171.759817,2702.710061
411652808,140477.163570,89171.789847,2702.711403
411652809,140477.209408,89171.816824,2702.712014
411652810,140477.259273,89171.846121,2702.712563
411652810,140477.259273,89171.871878,2702.712563
411652811,140477.312191,89171.902883,2702.713173
411652812,140477.361385,89171.929312,2702.713906
411652813,140477.407710,89171.955862,2702.714394
411652813,140477.407710,89171.983450,2702.714394
411652814,140477.456905,89172.010305,2702.714882
411652815,140477.504085,89172.041799,2702.715371
411652816,140477.564387,89172.075307,2702.716530
411652816,140477.564387,89172.109792,2702.716530
411652817,140477.612727,89172.133107,2702.717202
411652818,140477.665156,89172.165273,2702.718117
411652818,140477.665156,89172.199391,2702.718117
411652819,140477.726008,89172.233388,2702.719399
411652820,140477.785029,89172.270009,2702.720375
411652821,140477.835566,89172.300832,2702.721352
411652822,140477.835566,89172.332326,2702.722023
411652822,140477.892633,89172.365712,2702.722023
411652823,140477.939447,89172.409962,2702.722695
411652825,140478.038385,89172.452870,2702.723793
411652826,140478.086786,89172.494740,2702.724343
411652826,140478.086786,89172.526234,2702.724343
411652827,140478.143793,89172.554676,2702.724953
411652828,140478.194452,89172.583241,2702.725563
411652828,140478.194452,89172.615772,2702.725563
411652829,140478.256402,89172.649952,2702.726784
411652830,140478.315545,89172.679249,2702.727517
411652831,140478.315545,89172.704212,2702.728005
411652831,140478.363702,89172.745655,2702.728005
411652832,140478.421013,89172.773120,2702.728859
411652833,140478.466607,89172.800403,2702.729348
411652833,140478.466607,89172.825427,2702.729348
411652834,140478.519158,89172.855762,2702.729836
411652835,140478.564141,89172.885730,2702.730324
411652836,140478.612785,89172.916614,2702.730812
411652837,140478.666618,89172.950305,2702.731545
411652837,140478.666618,89172.974475,2702.731545
411652838,140478.714287,89173.003772,2702.732033
411652839,140478.760673,89173.031726,2702.732582
411652840,140478.806388,89173.057177,2702.733010
411652840,140478.806388,89173.084887,2702.733010
411652841,140478.854911,89173.113574,2702.733498
411652842,140478.903739,89173.140368,2702.733925
411652842,140478.955192,89173.167101,2702.734475
411652843,140478.955192,89173.195055,2702.734475
411652844,140479.006095,89173.224657,2702.734902
411652845,140479.059745,89173.253222,2702.735390
411652845,140479.059745,89173.281481,2702.735390
411652846,140479.109061,89173.311876,2702.735878
411652847,140479.158011,89173.338060,2702.736367
411652848,140479.204398,89173.364366,2702.736794
411652848,140479.204398,89173.402513,2702.736794
411652849,140479.262259,89173.434496,2702.737831
411652850,140479.313528,89173.463731,2702.738564
411652851,140479.362112,89173.493333,2702.739174
411652851,140479.362112,89173.521471,2702.739174
411652852,140479.413931,89173.548448,2702.739785
411652853,140479.460928,89173.576036,2702.740273
411652854,140479.510000,89173.603074,2702.740761
411652854,140479.510000,89173.630845,2702.740761
411652855,140479.557668,89173.656236,2702.741249
411652856,140479.603750,89173.707871,2702.742653
411652858,140479.702504,89173.753709,2702.743141
411652859,140479.752919,89173.792527,2702.743752
411652859,140479.752919,89173.822129,2702.743752
411652860,140479.805592,89173.849412,2702.744301
411652861,140479.856313,89173.875962,2702.744789
411652862,140479.856313,89173.904587,2702.745217
411652862,140479.903798,89173.934372,2702.745217
411652863,140479.952931,89173.961472,2702.745705
411652864,140480.000599,89173.987717,2702.746193
411652864,140480.000599,89174.016037,2702.746193
411652865,140480.053272,89174.043381,2702.746682
411652866,140480.096485,89174.067734,2702.747109
411652867,140480.146473,89174.098679,2702.747597
411652867,140480.146473,89174.124679,2702.747597
411652868,140480.193958,89174.153671,2702.748085
411652869,140480.241504,89174.181625,2702.748635
411652869,140480.303821,89174.216110,2702.749855
411652870,140480.303821,89174.256942,2702.749855
411652871,140480.365589,89174.285751,2702.750771
411652872,140480.418262,89174.314926,2702.751320
411652872,140480.418262,89174.340865,2702.751320
411652873,140480.468310,89174.369064,2702.751808
411652874,140480.518054,89174.397262,2702.752297
411652875,140480.518054,89174.426131,2702.752846
411652875,140480.569751,89174.452010,2702.752846
411652876,140480.617236,89174.480208,2702.753273
411652877,140480.663012,89174.506575,2702.753762
411652878,140480.709643,89174.533004,2702.754189
411652878,140480.709643,89174.563094,2702.754189
411652879,140480.756213,89174.588607,2702.754677
411652880,140480.802477,89174.614546,2702.755165
411652881,140480.802477,89174.642195,2702.755593
411652881,140480.852099,89174.668990,2702.755593
411652882,140480.905504,89174.705000,2702.756447
411652883,140480.953783,89174.732832,2702.756996
411652883,140480.953783,89174.756758,2702.756996
411652884,140481.003832,89174.784163,2702.757546
411652885,140481.052354,89174.812239,2702.757973
411652886,140481.105333,89174.839766,2702.758461
411652886,140481.105333,89174.870161,2702.758461
411652887,140481.153489,89174.899702,2702.758950
411652888,140481.199815,89174.925520,2702.759377
411652889,140481.245591,89174.953718,2702.759865
411652889,140481.245591,89174.981306,2702.759865
411652890,140481.297410,89175.011640,2702.760353
411652891,140481.345811,89175.037824,2702.760842
411652892,140481.393784,89175.065839,2702.761330
411652892,140481.393784,89175.092695,2702.761330
411652893,140481.441269,89175.119916,2702.761757
411652894,140481.489365,89175.144635,2702.762245
411652894,140481.489365,89175.172467,2702.762245
411652895,140481.541794,89175.198712,2702.762734
411652896,140481.588425,89175.229047,2702.763161
411652897,140481.637192,89175.256574,2702.763588
411652897,140481.637192,89175.284772,2702.763588
411652898,140481.687179,89175.312909,2702.764077
411652899,140481.741073,89175.349957,2702.764992
411652900,140481.791854,89175.380414,2702.765785
411652900,140481.791854,89175.404828,2702.766274
411652901,140481.840194,89175.434307,2702.766274
411652902,140481.886703,89175.457745,2702.766762
411652903,140481.938216,89175.484783,2702.767250
411652903,140481.938216,89175.514141,2702.767250
411652904,140481.986983,89175.539776,2702.767800
411652905,140482.034347,89175.567425,2702.768227
411652905,140482.034347,89175.598125,2702.768776
411652906,140482.084639,89175.633404,2702.768776
411652907,140482.141463,89175.677776,2702.769692
411652908,140482.190474,89175.714458,2702.770790
411652909,140482.239729,89175.751934,2702.770790
411652910,140482.290449,89175.786357,2702.771340
411652911,140482.351667,89175.821269,2702.772621
411652911,140482.351667,89175.857585,2702.772621
411652912,140482.415693,89175.883952,2702.773476
411652913,140482.468183,89175.910197,2702.774025
411652913,140482.468183,89175.939067,2702.774025
411652914,140482.518537,89175.967204,2702.774513
411652915,140482.566877,89176.000163,2702.775246
411652916,140482.618696,89176.030009,2702.775917
411652916,140482.618696,89176.056071,2702.775917
411652917,140482.669049,89176.085124,2702.776345
411652918,140482.719770,89176.113810,2702.776833
411652919,140482.780255,89176.148539,2702.777931
411652919,140482.780255,89176.184245,2702.777931
411652920,140482.837750,89176.223063,2702.779152
411652921,140482.894757,89176.254557,2702.780068
411652922,140482.943097,89176.282206,2702.780556
411652922,140482.943097,89176.311991,2702.780556
411652923,140482.994061,89176.344034,2702.781044
411652924,140483.042340,89176.371744,2702.781533
411652925,140483.091412,89176.399820,2702.781960
411652925,140483.091412,89176.427225,2702.781960
411652926,140483.139996,89176.458780,2702.782448
411652927,140483.186687,89176.483743,2702.782997
411652928,140483.236126,89176.510660,2702.783486
411652928,140483.236126,89176.539041,2702.783486
411652929,140483.285564,89176.569436,2702.783974
411652930,140483.333721,89176.596597,2702.784401
411652931,140483.382366,89176.623819,2702.784889
411652931,140483.382366,89176.651528,2702.784889
411652932,140483.432109,89176.687844,2702.785622
411652933,140483.487529,89176.716531,2702.786598
411652934,140483.533976,89176.742104,2702.787087
411652934,140483.533976,89176.769143,2702.787087
411652935,140483.584758,89176.795266,2702.787636
411652936,140483.631144,89176.822304,2702.788124
411652937,140483.681010,89176.849953,2702.788613
411652937,140483.681010,89176.880044,2702.788613
411652938,140483.731730,89176.908669,2702.789040
411652939,140483.782206,89176.939736,2702.789589
411652940,140483.840128,89176.975991,2702.790444
411652940,140483.840128,89177.010048,2702.790444
