
411712664,143520.299762,91550.809818,2739.761113
411712665,143520.347491,91550.878910,2739.764775
411712666,143520.424762,91550.947086,2739.766545
411712667,143520.569659,91551.013919,2739.768193
411712668,143520.643450,91551.069583,2739.769231
411712668,143520.643450,91551.109195,2739.769231
411712669,143520.705950,91551.134463,2739.770085
411712670,143520.753618,91551.157596,2739.770574
411712670,143520.753618,91551.184756,2739.770574
411712671,143520.808916,91551.215335,2739.771367
411712672,143520.866594,91551.248355,2739.772466
411712673,143520.866594,91551.305056,2739.772466
411712674,143520.940019,91551.360903,2739.774175
411712674,143521.015092,91551.412966,2739.776860
411712675,143521.086747,91551.458193,2739.779118
411712676,143521.154984,91551.494753,2739.780461
411712677,143521.154984,91551.525759,2739.780461
411712677,143521.211747,91551.558535,2739.781194
411712678,143521.272843,91551.593874,2739.781804
411712679,143521.272843,91551.623598,2739.781804
411712679,143521.327774,91551.649599,2739.782597
411712680,143521.377091,91551.677309,2739.783086
411712681,143521.377091,91551.705690,2739.783086
411712681,143521.429092,91551.730531,2739.783574
411712682,143521.482681,91551.761659,2739.784429
411712683,143521.530533,91551.788576,2739.785039
411712683,143521.530533,91551.815797,2739.785039
411712684,143521.582962,91551.842347,2739.785527
411712685,143521.631301,91551.866700,2739.786015
411712685,143521.631301,91551.892396,2739.786015
411712686,143521.678115,91551.919679,2739.786687
411712687,143521.728774,91551.942018,2739.787297
411712688,143521.728774,91551.977113,2739.787297
411712688,143521.780837,91552.008424,2739.788152
411712689,143521.832351,91552.032960,2739.788762
411712690,143521.832351,91552.058839,2739.788762
411712690,143521.882766,91552.088318,2739.789311
411712691,143521.936599,91552.120179,2739.790044
411712692,143521.993300,91552.151123,2739.790654
411712692,143521.993300,91552.185852,2739.790654
411712693,143522.052748,91552.217713,2739.791142
411712694,143522.109511,91552.249146,2739.791753
411712695,143522.109511,91552.276184,2739.791753
411712695,143522.156935,91552.301941,2739.792241
411712696,143522.205824,91552.325073,2739.792729
411712697,143522.205824,91552.350647,2739.792729
411712697,143522.253797,91552.376648,2739.793218
411712698,143522.300001,91552.405884,2739.793645
411712699,143522.357862,91552.448303,2739.794743
411712700,143522.357862,91552.478515,2739.794743
411712700,143522.413099,91552.503478,2739.795537
411712701,143522.458387,91552.528747,2739.796025
411712702,143522.505933,91552.553161,2739.796513
411712702,143522.505933,91552.578857,2739.796513
411712703,143522.555921,91552.604613,2739.797063
411712704,143522.604749,91552.629394,2739.797551
411712704,143522.604749,91552.655517,2739.797551
411712705,143522.652417,91552.680724,2739.798283
411712706,143522.700146,91552.702758,2739.798772
411712707,143522.700146,91552.732177,2739.798772
411712707,143522.754284,91552.765563,2739.799565
411712708,143522.809460,91552.797423,2739.800115
411712709,143522.809460,91552.831664,2739.800115
411712709,143522.869274,91552.863463,2739.800664
411712710,143522.925427,91552.897276,2739.801274
411712711,143522.974682,91552.922179,2739.801823
411712711,143522.974682,91552.947081,2739.801823
411712712,143523.024181,91552.973021,2739.802312
411712713,143523.073253,91552.998106,2739.802861
411712713,143523.073253,91553.027769,2739.802861
411712714,143523.124279,91553.054564,2739.803410
411712715,143523.180431,91553.088621,2739.804448
411712716,143523.180431,91553.123045,2739.804448
411712716,143523.243297,91553.154173,2739.805364
411712717,143523.290538,91553.177732,2739.805913
411712718,143523.290538,91553.203489,2739.805913
411712718,143523.339427,91553.230283,2739.806401
411712719,143523.389415,91553.259458,2739.806889
411712720,143523.389415,91553.282651,2739.806889
411712720,143523.438487,91553.308896,2739.807439
411712721,143523.489207,91553.339536,2739.807988
411712722,143523.536631,91553.362302,2739.808476
411712722,143523.536631,91553.391904,2739.808476
411712723,143523.588633,91553.416562,2739.809026
411712724,143523.640452,91553.451718,2739.809819
411712725,143523.640452,91553.487241,2739.809819
411712725,143523.703989,91553.521420,2739.811101
411712726,143523.754892,91553.557309,2739.812016
411712727,143523.808298,91553.582577,2739.812688
411712728,143523.808298,91553.606930,2739.812688
411712728,143523.856699,91553.633358,2739.813237
411712729,143523.905832,91553.659603,2739.813725
411712730,143523.905832,91553.683773,2739.813725
411712730,143523.952768,91553.711178,2739.814214
411712731,143524.004037,91553.738644,2739.814763
411712732,143524.052804,91553.767391,2739.815312
411712732,143524.052804,91553.798031,2739.815312
411712733,143524.106088,91553.823421,2739.816167
411712734,143524.153634,91553.845272,2739.816655
411712735,143524.153634,91553.873958,2739.816655
411712735,143524.201302,91553.897030,2739.817204
411712736,143524.249154,91553.922176,2739.817693
411712737,143524.249154,91553.947506,2739.817693
411712737,143524.296944,91553.973568,2739.818181
411712738,143524.344368,91553.997920,2739.818669
411712739,143524.344368,91554.026790,2739.818669
411712739,143524.395821,91554.052242,2739.819157
411712740,143524.444466,91554.078487,2739.819646
411712741,143524.490364,91554.105098,2739.820073
411712741,143524.490364,91554.131770,2739.820073
411712742,143524.542305,91554.156795,2739.820622
411712743,143524.588508,91554.180964,2739.821050
411712743,143524.588508,91554.208308,2739.821050
411712744,143524.638008,91554.232661,2739.821538
411712745,143524.686958,91554.256953,2739.821965
411712746,143524.686958,91554.285090,2739.821965
411712746,143524.733649,91554.314143,2739.822453
411712747,143524.786079,91554.339839,2739.823003
411712748,143524.786079,91554.364314,2739.823003
411712748,143524.836371,91554.400385,2739.823613
411712749,143524.900092,91554.434016,2739.824773
411712750,143524.900092,91554.460627,2739.824773
411712750,143524.950080,91554.488154,2739.825261
411712751,143524.997382,91554.514216,2739.825810
411712752,143525.047003,91554.539057,2739.826299
411712752,143525.047003,91554.564142,2739.826299
411712753,143525.093268,91554.589472,2739.826787
411712754,143525.140997,91554.611322,2739.827275
411712755,143525.140997,91554.643366,2739.827275
411712755,143525.192083,91554.670953,2739.827824
411712756,143525.251898,91554.707086,2739.828923
411712757,143525.251898,91554.743585,2739.828923
411712757,143525.311224,91554.775751,2739.829900
411712758,143525.368108,91554.808709,2739.830937
411712759,143525.426214,91554.840814,2739.831609
411712759,143525.426214,91554.870538,2739.831609
411712760,143525.481450,91554.898431,2739.832097
411712761,143525.533635,91554.926324,2739.832707
411712761,143525.533635,91554.954095,2739.832707
411712762,143525.586736,91554.980279,2739.833257
411712763,143525.586736,91555.007439,2739.833928
411712763,143525.637212,91555.030877,2739.833928
411712764,143525.684575,91555.057000,2739.834416
411712765,143525.735234,91555.083001,2739.835088
411712765,143525.735234,91555.113884,2739.835088
411712766,143525.787053,91555.142388,2739.835881
411712767,143525.840397,91555.170464,2739.836369
411712768,143525.840397,91555.195061,2739.836369
411712768,143525.888188,91555.220513,2739.836858
411712769,143525.937931,91555.247246,2739.837346
411712770,143525.937931,91555.271355,2739.837346
411712770,143525.987247,91555.300163,2739.837773
