
411683950,142061.534026,90410.625481,2722.000111
411683951,142061.583159,90410.697075,2722.001820
411683952,142061.659941,90410.755852,2722.003407
411683955,142061.868925,90410.909111,2722.007374
411683956,142061.926603,90410.966423,2722.008656
411683958,142062.057951,90411.070549,2722.012013
411683959,142062.108182,90411.105216,2722.013234
411683960,142062.162809,90411.134696,2722.014516
411683960,142062.210660,90411.165214,2722.015126
411683961,142062.210660,90411.191093,2722.015126
411683962,142062.261258,90411.216910,2722.015675
411683963,142062.308255,90411.249991,2722.016286
411683964,142062.359891,90411.280448,2722.016896
411683964,142062.404080,90411.308890,2722.017445
411683965,142062.457242,90411.357230,2722.018605
411683966,142062.457242,90411.383780,2722.018605
411683967,142062.513272,90411.412039,2722.019276
411683967,142062.559292,90411.437613,2722.019765
411683968,142062.559292,90411.461478,2722.019765
411683969,142062.608303,90411.484976,2722.020253
411683969,142062.654018,90411.508353,2722.020741
411683970,142062.654018,90411.534537,2722.020741
411683971,142062.708278,90411.566275,2722.021473
411683971,142062.761501,90411.592825,2722.022206
411683972,142062.761501,90411.619131,2722.022206
411683973,142062.813808,90411.646536,2722.022999
411683973,142062.867336,90411.679129,2722.023854
411683974,142062.867336,90411.709219,2722.023854
411683975,142062.926784,90411.740591,2722.024464
411683975,142062.980311,90411.769704,2722.024952
411683976,142062.980311,90411.803274,2722.024952
411683977,142063.040004,90411.828786,2722.025563
411683977,142063.089625,90411.852529,2722.026051
411683978,142063.089625,90411.876577,2722.026051
411683979,142063.142604,90411.902700,2722.026661
411683979,142063.187830,90411.928273,2722.027089
411683980,142063.187830,90411.950185,2722.027089
411683981,142063.239893,90411.983693,2722.027882
411683981,142063.299097,90412.016103,2722.028981
411683982,142063.299097,90412.042409,2722.028981
411683983,142063.349390,90412.069814,2722.029591
411683983,142063.406214,90412.100636,2722.030568
411683984,142063.406214,90412.132130,2722.030568
411683985,142063.461084,90412.154774,2722.031361
411683985,142063.509180,90412.181691,2722.032033
411683986,142063.509180,90412.214405,2722.032033
411683987,142063.573877,90412.252308,2722.033253
411683987,142063.631067,90412.279835,2722.034169
411683988,142063.631067,90412.303700,2722.034169
411683989,142063.679651,90412.326954,2722.034657
411683989,142063.725549,90412.352528,2722.035145
411683990,142063.725549,90412.376026,2722.035145
411683991,142063.775475,90412.399403,2722.035695
411683991,142063.819787,90412.425220,2722.036122
411683992,142063.819787,90412.448597,2722.036122
411683992,142063.868493,90412.473072,2722.036610
411683993,142063.917870,90412.497120,2722.037098
411683994,142063.917870,90412.522388,2722.037098
411683995,142063.966332,90412.549366,2722.037587
411683995,142064.013756,90412.570972,2722.038075
411683996,142064.013756,90412.596179,2722.038075
411683996,142064.063500,90412.620227,2722.038502
411683997,142064.063500,90412.643848,2722.038502
411683998,142064.112206,90412.669971,2722.038991
411683998,142064.161217,90412.695361,2722.039479
411683999,142064.215660,90412.728198,2722.040333
411684000,142064.215660,90412.752429,2722.040333
411684000,142064.261009,90412.776721,2722.040883
411684001,142064.310142,90412.800891,2722.041371
411684002,142064.310142,90412.825549,2722.041371
411684003,142064.362998,90412.854357,2722.041920
411684003,142064.407737,90412.876391,2722.042347
411684004,142064.407737,90412.904345,2722.042347
411684005,142064.458518,90412.927538,2722.042897
411684005,142064.503318,90412.949938,2722.043324
411684006,142064.503318,90412.976794,2722.043324
411684006,142064.555014,90413.003527,2722.043812
411684007,142064.603476,90413.027758,2722.044240
411684008,142064.603476,90413.052233,2722.044240
411684008,142064.652060,90413.075243,2722.044728
411684009,142064.652060,90413.099169,2722.044728
411684010,142064.700095,90413.125048,2722.045216
411684010,142064.750876,90413.152208,2722.045826
411684011,142064.750876,90413.174913,2722.045826
411684012,142064.798239,90413.198107,2722.046315
411684012,142064.847372,90413.223863,2722.046803
411684013,142064.847372,90413.248033,2722.046803
411684014,142064.897055,90413.272569,2722.047291
411684014,142064.945883,90413.301195,2722.047719
411684015,142065.000875,90413.336595,2722.048634
411684016,142065.000875,90413.373765,2722.048634
411684016,142065.058858,90413.397996,2722.049489
411684017,142065.105794,90413.419358,2722.049977
411684018,142065.105794,90413.444810,2722.049977
411684018,142065.155904,90413.468675,2722.050465
411684019,142065.201436,90413.492906,2722.050953
411684020,142065.201436,90413.518418,2722.050953
411684020,142065.252034,90413.543015,2722.051442
411684021,142065.252034,90413.566636,2722.051442
411684022,142065.300496,90413.592026,2722.051930
411684022,142065.348714,90413.618027,2722.052418
411684023,142065.348714,90413.646287,2722.052418
411684024,142065.404317,90413.678452,2722.053090
411684024,142065.463154,90413.710068,2722.053822
411684025,142065.463154,90413.739548,2722.053822
411684026,142065.522236,90413.771652,2722.054310
411684027,142065.578632,90413.808212,2722.055165
411684027,142065.634541,90413.841599,2722.056324
411684028,142065.634541,90413.878342,2722.056324
411684029,142065.694233,90413.905868,2722.057179
411684029,142065.744709,90413.930221,2722.057728
411684030,142065.744709,90413.957931,2722.057728
411684031,142065.791767,90413.985092,2722.058278
411684031,142065.843097,90414.009384,2722.058766
411684032,142065.894183,90414.041061,2722.059559
411684033,142065.894183,90414.070541,2722.059559
411684033,142065.948444,90414.096664,2722.060109
411684034,142065.997516,90414.122360,2722.060536
411684035,142065.997516,90414.147262,2722.060536
411684035,142066.046283,90414.172103,2722.061085
411684036,142066.046283,90414.194747,2722.061085
411684037,142066.096148,90414.221480,2722.061573
411684037,142066.145526,90414.247115,2722.062123
411684038,142066.191973,90414.272750,2722.062611
411684039,142066.191973,90414.295760,2722.062611
411684039,142066.242022,90414.321578,2722.063099
411684040,142066.242022,90414.345381,2722.063099
411684041,142066.290362,90414.368941,2722.063527
411684041,142066.339373,90414.394515,2722.064015
411684042,142066.339373,90414.420943,2722.064015
411684043,142066.388384,90414.448347,2722.064503
411684043,142066.438555,90414.471846,2722.064991
411684044,142066.438555,90414.496077,2722.064991
411684045,142066.487932,90414.519392,2722.065419
411684045,142066.537981,90414.546065,2722.065907
411684046,142066.537981,90414.570173,2722.065907
411684047,142066.583940,90414.593367,2722.066395
411684047,142066.633073,90414.619551,2722.066822
411684048,142066.633073,90414.643049,2722.066822
411684049,142066.687699,90414.685224,2722.067799
411684049,142066.747025,90414.712934,2722.068593
411684050,142066.747025,90414.740095,2722.068593
411684051,142066.796586,90414.767622,2722.069081
411684051,142066.846207,90414.790632,2722.069569
411684052,142066.846207,90414.815229,2722.069569
411684053,142066.892594,90414.839338,2722.069996
411684053,142066.942643,90414.865094,2722.070485
411684054,142066.990677,90414.894147,2722.071034
411684055,142066.990677,90414.916547,2722.071034
411684055,142067.039749,90414.942731,2722.071522
411684056,142067.039749,90414.965680,2722.071522
411684057,142067.088638,90414.999433,2722.072072
411684057,142067.148758,90415.029462,2722.072926
411684058,142067.148758,90415.062604,2722.072926
411684059,142067.208084,90415.092572,2722.073475
411684059,142067.266983,90415.125043,2722.074086
411684060,142067.266983,90415.151410,2722.074086
411684061,142067.317825,90415.175213,2722.074574
411684061,142067.368057,90415.200177,2722.075062
411684062,142067.368057,90415.225262,2722.075062
411684063,142067.416274,90415.248944,2722.075551
411684063,142067.465346,90415.272259,2722.075978
411684064,142067.465346,90415.296185,2722.075978
411684065,142067.514296,90415.321697,2722.076466
411684065,142067.561354,90415.346355,2722.076954
411684066,142067.561354,90415.370464,2722.076954
411684067,142067.612075,90415.396831,2722.077443
411684067,142067.661391,90415.423199,2722.078114
411684068,142067.661391,90415.461223,2722.079091
411684069,142067.713515,90415.496318,2722.079091
411684070,142067.766188,90415.525554,2722.079945
411684070,142067.822218,90415.556804,2722.080677
411684071,142067.822218,90415.580608,2722.080677
411684072,142067.869154,90415.605632,2722.081166
411684072,142067.918348,90415.629192,2722.081654
411684073,142067.918348,90415.653545,2722.081654
411684074,142067.963758,90415.678874,2722.082081
411684074,142068.014417,90415.705974,2722.082631
411684075,142068.014417,90415.727763,2722.082631
411684076,142068.060255,90415.753398,2722.083058
411684076,142068.109754,90415.778422,2722.083546
411684077,142068.109754,90415.801921,2722.083546
411684078,142068.160413,90415.827861,2722.084034
411684078,142068.209973,90415.858622,2722.084523
411684079,142068.258008,90415.884196,2722.085011
411684080,142068.258008,90415.911356,2722.085011
411684080,142068.307141,90415.934550,2722.085499
411684081,142068.355908,90415.969096,2722.086293
411684082,142068.355908,90416.003886,2722.086293
411684083,142068.415539,90416.038309,2722.087696
411684084,142068.471814,90416.071268,2722.088734
411684084,142068.531262,90416.105265,2722.089589
411684085,142068.531262,90416.133341,2722.089589
411684086,142068.580517,90416.157938,2722.090138
411684086,142068.631298,90416.187845,2722.090687
411684087,142068.676037,90416.220194,2722.091175
411684088,142068.676037,90416.247171,2722.091175
411684089,142068.724804,90416.271524,2722.091664
411684089,142068.772838,90416.299173,2722.092091
411684090,142068.822093,90416.326150,2722.092579
411684091,142068.822093,90416.357583,2722.092579
411684092,142068.870982,90416.385720,2722.093068
411684092,142068.920482,90416.413125,2722.093556
411684093,142068.920482,90416.438760,2722.094044
411684094,142068.973155,90416.465798,2722.094044
411684095,142069.021312,90416.495950,2722.094532
411684095,142069.067515,90416.522439,2722.094960
411684096,142069.067515,90416.549477,2722.094960
411684097,142069.115550,90416.574807,2722.095387
411684097,142069.167246,90416.604470,2722.095875
411684098,142069.216929,90416.632424,2722.096486
411684099,142069.216929,90416.679360,2722.096486
411684100,142069.284617,90416.707253,2722.097706
411684100,142069.332041,90416.734047,2722.098194
411684101,142069.332041,90416.759011,2722.098194
411684102,142069.383066,90416.786598,2722.098683
411684102,142069.432016,90416.810951,2722.099171
411684103,142069.432016,90416.837196,2722.099171
411684104,142069.480539,90416.863319,2722.099659
411684104,142069.533029,90416.889076,2722.100209
411684105,142069.533029,90416.912697,2722.100209
411684106,142069.577707,90416.938637,2722.100636
411684106,142069.628610,90416.964821,2722.101185
411684107,142069.628610,90416.997840,2722.101185
411684108,142069.687814,90417.028846,2722.102101
411684108,142069.747994,90417.062232,2722.102833
411684109,142069.747994,90417.090553,2722.102833
411684110,142069.800973,90417.118263,2722.103993
411684110,142069.853524,90417.143653,2722.104908
411684111,142069.853524,90417.173316,2722.104908
411684112,142069.907113,90417.197730,2722.105641
411684112,142069.953499,90417.223304,2722.106129
411684113,142069.953499,90417.246924,2722.106129
411684114,142070.001351,90417.272315,2722.106617
411684114,142070.048103,90417.298682,2722.107106
411684115,142070.096565,90417.323523,2722.107594
411684116,142070.096565,90417.352637,2722.107594
411684117,142070.150398,90417.378638,2722.108509
411684117,142070.195930,90417.400671,2722.108937
411684118,142070.195930,90417.430029,2722.108937
411684119,142070.248664,90417.453955,2722.109486
411684119,142070.293342,90417.479407,2722.109913
411684120,142070.293342,90417.502844,2722.109913
411684121,142070.344306,90417.533239,2722.110524
411684121,142070.395515,90417.555517,2722.111012
411684122,142070.395515,90417.581335,2722.111012
411684123,142070.445014,90417.608007,2722.111561
411684123,142070.490302,90417.631506,2722.111988
411684124,142070.490302,90417.658239,2722.111988
411684125,142070.539557,90417.681127,2722.112477
411684125,142070.587836,90417.706457,2722.112904
411684126,142070.587836,90417.730383,2722.112904
411684127,142070.634100,90417.757238,2722.113514
411684127,142070.680060,90417.779943,2722.113942
411684128,142070.680060,90417.806615,2722.113942
411684129,142070.729742,90417.830236,2722.114430
411684129,142070.780157,90417.856725,2722.114918
411684130,142070.780157,90417.878759,2722.114918
411684131,142070.826056,90417.904637,2722.115406
411684131,142070.876165,90417.929113,2722.115834
411684132,142070.876165,90417.969396,2722.115834
411684133,142070.939153,90417.999852,2722.116993
411684133,142070.989996,90418.025426,2722.117665
411684134,142070.989996,90418.050450,2722.117665
411684135,142071.040166,90418.076146,2722.118153
411684135,142071.087468,90418.102635,2722.118641
411684136,142071.087468,90418.127110,2722.118641
411684137,142071.136419,90418.153660,2722.119129
411684137,142071.186284,90418.179661,2722.119618
411684138,142071.186284,90418.205357,2722.119618
411684139,142071.237126,90418.231663,2722.120106
411684139,142071.284734,90418.258763,2722.120594
411684140,142071.338750,90418.288487,2722.121388
411684141,142071.338750,90418.317478,2722.121388
411684141,142071.396306,90418.352146,2722.122120
411684142,142071.449894,90418.377537,2722.122731
411684143,142071.449894,90418.404453,2722.122731
411684144,142071.500248,90418.430881,2722.123280
411684144,142071.544804,90418.453830,2722.123768
411684145,142071.544804,90418.480381,2722.123768
411684146,142071.594364,90418.506687,2722.124256
411684146,142071.644108,90418.530918,2722.124745
411684147,142071.644108,90418.554721,2722.124745
411684148,142071.690983,90418.580722,2722.125233
411684148,142071.740787,90418.605685,2722.125721
411684149,142071.740787,90418.631198,2722.125721
411684150,142071.789798,90418.658115,2722.126210
411684150,142071.840396,90418.685763,2722.127308
411684151,142071.840396,90418.710177,2722.127308
411684152,142071.891238,90418.739413,2722.128224
411684152,142071.940677,90418.764804,2722.128834
411684153,142071.940677,90418.789462,2722.128834
411684154,142071.992190,90418.817233,2722.129383
411684154,142072.044802,90418.844760,2722.129994
411684155,142072.044802,90418.871737,2722.129994
411684156,142072.091738,90418.894686,2722.130482
411684156,142072.140322,90418.920565,2722.130970
411684157,142072.140322,90418.945467,2722.130970
411684158,142072.191286,90418.971102,2722.131459
411684158,142072.236208,90418.995028,2722.131947
411684159,142072.236208,90419.020540,2722.131947
411684160,142072.286867,90419.045015,2722.132435
411684160,142072.332033,90419.068209,2722.132862
411684161,142072.332033,90419.091890,2722.132862
411684162,142072.380922,90419.117586,2722.133351
411684162,142072.427309,90419.141390,2722.133839
411684163,142072.427309,90419.165376,2722.133839
411684164,142072.476320,90419.191316,2722.134327
411684164,142072.525087,90419.214143,2722.134815
411684165,142072.525087,90419.242097,2722.134815
411684166,142072.577638,90419.269685,2722.135670
411684166,142072.623780,90419.295625,2722.136280
411684167,142072.623780,90419.320772,2722.136280
411684168,142072.673829,90419.346406,2722.136769
411684168,142072.720277,90419.371980,2722.137257
411684169,142072.720277,90419.397737,2722.137257
411684170,142072.772767,90419.423616,2722.137745
411684170,142072.821290,90419.451570,2722.138294
411684171,142072.867249,90419.473542,2722.138722
411684172,142072.867249,90419.498628,2722.138722
411684172,142072.916932,90419.524567,2722.139210
411684173,142072.916932,90419.546113,2722.139210
411684174,142072.965515,90419.571320,2722.139698
411684174,142073.012024,90419.595978,2722.140126
411684175,142073.012024,90419.619233,2722.140126
411684176,142073.060486,90419.644989,2722.140614
411684176,142073.109985,90419.668915,2722.141102
411684177,142073.109985,90419.692597,2722.141102
411684178,142073.158752,90419.719391,2722.141529
411684178,142073.205932,90419.742462,2722.142018
411684179,142073.205932,90419.771027,2722.142018
411684180,142073.258300,90419.796173,2722.142506
411684180,142073.305236,90419.822479,2722.142933
411684181,142073.305236,90419.845673,2722.142933
411684182,142073.353210,90419.874054,2722.143421
411684182,142073.409728,90419.913788,2722.144825
411684183,142073.471435,90419.943939,2722.146168
411684184,142073.471435,90419.973175,2722.146168
411684185,142073.523070,90420.001068,2722.147206
411684185,142073.574217,90420.024749,2722.147816
411684186,142073.574217,90420.050811,2722.147816
411684187,142073.622618,90420.077239,2722.148365
411684187,142073.672484,90420.100616,2722.148976
411684188,142073.672484,90420.128143,2722.148976
411684189,142073.718931,90420.152984,2722.149464
411684189,142073.767637,90420.177398,2722.149952
411684190,142073.767637,90420.204680,2722.149952
411684191,142073.820311,90420.238067,2722.150624
411684191,142073.880369,90420.274382,2722.151905
411684192,142073.880369,90420.305937,2722.151905
411684193,142073.939329,90420.332976,2722.153004
411684193,142073.993040,90420.358244,2722.153675
411684194,142073.993040,90420.384551,2722.153675
