
411542437,135174.096580,85093.304072,2634.397613
411542438,135174.140281,85093.369379,2634.399078
411542439,135174.218284,85093.432550,2634.400787
411542440,135174.292441,85093.493280,2634.402374
411542441,135174.369101,85093.542658,2634.403961
411542441,135174.438986,85093.580865,2634.404877
411542442,135174.438986,85093.609064,2634.405487
411542443,135174.497153,85093.631891,2634.405487
411542443,135174.543722,85093.656610,2634.406036
411542444,135174.591024,85093.680597,2634.406524
411542445,135174.591024,85093.707574,2634.406524
411542446,135174.637411,85093.732354,2634.407013
411542446,135174.685385,85093.758599,2634.407562
411542447,135174.685385,85093.783929,2634.407562
411542448,135174.730367,85093.815850,2634.407989
411542449,135174.788473,85093.854119,2634.409149
411542449,135174.842000,85093.881890,2634.409881
411542450,135174.842000,85093.905511,2634.409881
411542451,135174.888875,85093.937005,2634.410431
411542451,135174.942525,85093.976922,2634.411346
411542452,135175.006307,85094.014702,2634.412872
411542453,135175.071309,85094.083122,2634.414398
411542454,135175.143147,85094.140129,2634.416595
411542455,135175.204304,85094.190788,2634.418304
411542457,135175.316853,85094.267814,2634.420257
411542458,135175.316853,85094.299980,2634.420257
411542459,135175.370808,85094.327568,2634.420990
411542459,135175.420307,85094.354850,2634.421722
411542460,135175.467365,85094.378227,2634.422210
411542461,135175.467365,85094.402152,2634.422210
411542461,135175.515155,85094.427055,2634.422760
411542462,135175.565326,85094.453544,2634.423248
411542463,135175.565326,85094.481864,2634.423248
411542464,135175.612384,85094.506400,2634.423797
411542464,135175.659991,85094.528983,2634.424225
411542465,135175.659991,85094.556693,2634.424225
411542466,135175.706805,85094.579581,2634.424713
411542466,135175.755999,85094.605521,2634.425262
411542467,135175.755999,85094.630851,2634.425262
411542468,135175.800738,85094.655570,2634.425689
411542468,135175.860858,85094.694510,2634.426849
411542469,135175.912249,85094.723196,2634.427582
411542470,135175.912249,85094.760489,2634.427582
411542471,135175.964251,85094.808157,2634.428924
411542472,135176.024004,85094.847830,2634.430084
411542473,135176.091265,85094.897024,2634.431305
411542474,135176.151506,85094.940237,2634.432525
411542474,135176.213152,85094.975820,2634.433624
411542475,135176.213152,85094.999990,2634.433624
411542476,135176.259416,85095.026846,2634.434173
411542476,135176.315751,85095.059499,2634.434784
411542477,135176.315751,85095.082510,2634.434784
411542478,135176.366227,85095.106191,2634.435333
411542478,135176.416764,85095.132863,2634.435882
411542479,135176.416764,85095.154531,2634.435882
