
411655546,140617.757876,89282.009657,2704.420261
411655547,140617.811526,89282.033705,2704.420994
411655548,140617.861819,89282.061232,2704.421482
411655548,140617.861819,89282.090590,2704.421482
411655549,140617.915651,89282.115492,2704.422275
411655550,140617.963442,89282.142652,2704.422764
411655550,140617.963442,89282.167799,2704.422764
411655551,140618.014711,89282.203748,2704.423435
411655552,140618.066713,89282.234693,2704.424045
411655553,140618.117677,89282.257520,2704.424534
411655553,140618.117677,89282.289381,2704.424534
411655554,140618.169496,89282.317274,2704.425144
411655555,140618.218385,89282.344312,2704.425632
411655555,140618.218385,89282.369153,2704.425632
411655556,140618.268434,89282.393506,2704.426121
411655557,140618.318605,89282.419446,2704.426731
411655557,140618.318605,89282.447705,2704.426731
411655558,140618.371644,89282.477002,2704.427280
411655559,140618.422730,89282.504468,2704.427769
411655559,140618.422730,89282.532361,2704.427769
411655561,140618.473939,89282.556470,2704.428745
411655562,140618.569031,89282.623242,2704.429172
411655563,140618.621460,89282.653821,2704.429722
411655563,140618.621460,89282.678601,2704.429722
411655564,140618.669006,89282.703442,2704.430210
411655565,140618.719849,89282.726696,2704.430637
411655565,140618.719849,89282.763195,2704.430637
411655566,140618.776550,89282.800854,2704.431797
411655567,140618.831665,89282.829601,2704.432468
411655568,140618.884521,89282.857922,2704.433140
411655568,140618.884521,89282.885265,2704.433140
411655569,140618.936462,89282.909984,2704.433689
411655570,140618.986450,89282.937511,2704.434177
411655570,140618.986450,89282.963634,2704.434177
411655571,140619.034606,89282.991466,2704.434665
411655572,140619.087340,89283.019542,2704.435093
411655573,140619.137633,89283.055492,2704.435886
411655573,140619.137633,89283.085826,2704.435886
411655574,140619.194335,89283.127452,2704.436558
411655575,140619.246031,89283.156139,2704.437229
411655576,140619.291014,89283.181590,2704.437717
411655576,140619.291014,89283.208812,2704.437717
411655577,140619.341490,89283.233409,2704.438206
411655578,140619.388731,89283.257335,2704.438633
411655578,140619.388731,89283.285838,2704.438633
411655579,140619.440672,89283.316844,2704.439121
411655580,140619.499144,89283.350718,2704.439731
411655580,140619.499144,89283.374705,2704.439731
411655581,140619.548643,89283.399241,2704.440220
411655582,140619.600645,89283.427012,2704.440708
411655582,140619.600645,89283.453745,2704.440708
411655583,140619.653318,89283.480112,2704.441257
411655584,140619.698911,89283.503550,2704.441685
411655584,140619.698911,89283.528147,2704.441685
411655585,140619.751950,89283.552683,2704.442173
411655586,140619.802549,89283.576304,2704.442905
411655586,140619.802549,89283.612192,2704.442905
411655587,140619.854794,89283.641672,2704.444065
411655588,140619.905270,89283.671518,2704.444919
411655589,140619.956479,89283.697031,2704.445408
411655589,140619.956479,89283.720651,2704.445408
411655590,140620.007260,89283.745432,2704.445957
411655590,140620.007260,89283.770639,2704.445957
411655591,140620.055600,89283.797433,2704.446384
411655592,140620.105526,89283.821725,2704.446872
411655592,140620.105526,89283.846567,2704.446872
411655593,140620.155575,89283.870248,2704.447361
411655594,140620.208553,89283.893380,2704.447849
411655594,140620.208553,89283.924142,2704.447849
411655595,140620.258541,89283.950631,2704.448337
411655596,140620.308101,89283.976693,2704.448826
411655596,140620.308101,89284.001534,2704.448826
411655597,140620.357967,89284.025765,2704.449253
411655598,140620.408870,89284.052804,2704.449741
411655598,140620.408870,89284.083810,2704.449741
411655599,140620.458553,89284.113289,2704.450596
411655600,140620.507808,89284.141366,2704.451206
411655601,140620.560420,89284.168160,2704.451694
411655601,140620.560420,89284.195992,2704.451694
411655602,140620.613765,89284.222664,2704.452183
411655602,140620.613765,89284.250496,2704.452183
411655603,140620.668635,89284.276680,2704.452671
411655604,140620.718318,89284.301705,2704.453220
411655604,140620.718318,89284.327156,2704.453220
411655605,140620.773127,89284.354378,2704.453708
411655606,140620.819941,89284.378731,2704.454136
411655606,140620.819941,89284.403694,2704.454136
411655607,140620.871088,89284.430061,2704.454685
411655608,140620.920649,89284.459907,2704.455112
411655609,140620.970087,89284.489509,2704.455600
411655609,140620.970087,89284.514534,2704.455600
411655610,140621.022516,89284.542549,2704.456089
411655610,140621.022516,89284.569160,2704.456089
411655611,140621.076837,89284.595405,2704.456577
411655612,140621.127496,89284.623237,2704.457065
411655612,140621.127496,89284.649116,2704.457065
411655613,140621.180292,89284.675422,2704.457554
411655614,140621.233941,89284.701972,2704.458042
411655614,140621.233941,89284.728766,2704.458042
411655615,140621.284783,89284.755927,2704.458530
411655616,140621.342217,89284.794379,2704.459568
411655616,140621.342217,89284.828498,2704.459568
411655617,140621.406243,89284.854499,2704.460422
411655618,140621.455437,89284.878058,2704.460911
411655618,140621.455437,89284.905829,2704.460911
411655619,140621.505730,89284.933539,2704.461460
411655620,140621.557061,89284.960699,2704.461948
411655620,140621.557061,89284.984869,2704.461948
411655621,140621.604485,89285.009161,2704.462436
411655622,140621.654656,89285.033697,2704.462925
411655622,140621.654656,89285.061224,2704.462925
411655623,140621.711418,89285.095831,2704.463718
411655624,140621.766105,89285.125921,2704.464390
411655625,140621.766105,89285.162908,2704.465122
411655625,140621.821891,89285.196600,2704.465122
411655626,140621.871940,89285.221197,2704.465610
411655627,140621.923698,89285.248479,2704.466343
411655627,140621.923698,89285.289495,2704.466343
411655628,140621.987479,89285.323186,2704.467563
411655629,140622.043143,89285.349920,2704.468296
411655629,140622.043143,89285.373906,2704.468296
411655630,140622.091544,89285.406621,2704.468784
411655631,140622.144706,89285.432134,2704.469394
411655632,140622.197013,89285.460271,2704.470188
411655632,140622.197013,89285.487676,2704.470188
411655633,140622.245535,89285.514409,2704.470676
411655634,140622.296011,89285.541631,2704.471164
411655634,140622.296011,89285.567815,2704.471164
411655635,140622.348196,89285.594792,2704.471714
411655636,140622.399588,89285.622197,2704.472202
411655636,140622.399588,89285.649357,2704.472202
411655637,140622.450064,89285.674138,2704.472751
411655638,140622.500540,89285.697636,2704.473240
411655638,140622.500540,89285.729435,2704.473240
411655639,140622.551992,89285.756291,2704.473789
411655640,140622.601919,89285.782414,2704.474277
411655640,140622.601919,89285.810917,2704.474277
411655641,140622.655446,89285.844791,2704.475193
411655642,140622.714956,89285.873600,2704.476169
411655642,140622.714956,89285.899601,2704.476169
411655643,140622.767995,89285.930240,2704.477146
411655644,140622.827382,89285.989017,2704.478061
411655645,140622.873708,89286.023502,2704.478611
411655646,140622.924550,89286.057071,2704.479221
411655647,140622.978383,89286.084110,2704.479709
411655647,140622.978383,89286.111453,2704.479709
411655648,140623.029164,89286.140994,2704.480198
411655649,140623.086964,89286.182315,2704.481174
411655650,140623.145619,89286.216556,2704.481968
411655651,140623.145619,89286.245913,2704.482578
411655651,140623.197071,89286.276309,2704.482578
411655652,140623.245106,89286.300051,2704.483066
411655653,140623.293506,89286.324282,2704.483555
411655653,140623.293506,89286.351077,2704.483555
411655654,140623.341663,89286.378665,2704.484043
411655655,140623.392993,89286.404727,2704.484592
411655655,140623.392993,89286.428835,2704.484592
411655656,140623.445056,89286.464785,2704.485141
411655657,140623.495898,89286.505007,2704.485996
411655658,140623.550342,89286.536928,2704.486789
411655658,140623.550342,89286.562380,2704.486789
411655659,140623.601428,89286.585512,2704.487339
411655660,140623.650012,89286.611757,2704.487888
411655660,140623.650012,89286.635256,2704.487888
411655661,140623.700183,89286.659426,2704.488376
411655662,140623.746081,89286.685243,2704.488865
411655662,140623.746081,89286.708864,2704.488865
411655663,140623.794909,89286.731813,2704.489414
411655664,140623.840441,89286.758058,2704.489841
411655664,140623.840441,89286.782716,2704.489841
411655665,140623.890917,89286.808778,2704.490390
411655666,140623.937181,89286.832277,2704.490818
411655666,140623.937181,89286.858644,2704.490818
411655667,140623.989183,89286.884828,2704.491367
411655668,140624.036669,89286.911439,2704.491916
411655668,140624.036669,89286.945741,2704.491916
411655669,140624.096483,89286.977601,2704.493076
411655670,140624.158250,89287.008912,2704.493930
411655670,140624.158250,89287.033570,2704.493930
411655671,140624.205674,89287.057862,2704.494541
411655672,140624.255784,89287.083131,2704.495090
411655672,140624.255784,89287.106690,2704.495090
411655673,140624.303636,89287.130311,2704.495517
411655674,140624.349839,89287.153809,2704.496006
411655674,140624.349839,89287.184266,2704.496006
411655675,140624.403306,89287.209961,2704.496555
411655676,140624.450120,89287.233887,2704.497043
411655676,140624.450120,89287.260498,2704.497043
411655677,140624.499070,89287.283936,2704.497471
411655678,140624.547959,89287.307007,2704.497959
411655678,140624.547959,89287.333618,2704.497959
411655679,140624.597092,89287.356995,2704.498508
411655680,140624.647385,89287.381348,2704.498935
411655680,140624.647385,89287.405029,2704.498935
411655681,140624.692795,89287.428711,2704.499424
411655682,140624.741501,89287.457458,2704.499973
411655682,140624.741501,89287.486816,2704.499973
411655683,140624.799484,89287.516357,2704.500888
411655684,140624.843673,89287.549560,2704.501377
411655685,140624.891769,89287.579223,2704.501865
411655686,140624.940109,89287.608703,2704.502353
411655686,140624.940109,89287.640624,2704.502353
411655687,140624.995101,89287.671996,2704.503025
411655688,140625.041610,89287.703490,2704.503452
411655689,140625.092513,89287.734374,2704.503940
411655689,140625.092513,89287.761107,2704.503940
411655690,140625.144698,89287.788756,2704.504428
411655691,140625.192732,89287.819457,2704.504917
411655692,140625.243269,89287.850707,2704.505405
411655693,140625.243269,89287.880858,2704.505832
411655693,140625.293379,89287.908751,2704.505832
411655694,140625.344160,89287.937621,2704.506321
411655695,140625.398359,89287.963621,2704.506870
411655695,140625.398359,89287.991453,2704.506870
411655696,140625.451460,89288.016966,2704.507358
411655696,140625.451460,89288.043028,2704.507358
411655697,140625.503401,89288.068846,2704.507846
411655698,140625.556257,89288.094542,2704.508335
411655698,140625.556257,89288.119993,2704.508335
411655699,140625.608503,89288.157347,2704.509006
411655700,140625.672162,89288.191282,2704.510227
411655700,140625.672162,89288.216489,2704.510227
411655701,140625.723920,89288.241697,2704.510837
411655702,140625.772443,89288.266843,2704.511264
411655702,140625.772443,89288.291379,2704.511264
411655703,140625.826215,89288.320188,2704.511814
411655704,140625.876324,89288.345517,2704.512363
411655704,140625.876324,89288.370664,2704.512363
411655705,140625.927960,89288.400815,2704.512973
411655706,140625.983441,89288.426389,2704.513706
411655706,140625.983441,89288.459226,2704.513706
411655707,140626.041302,89288.491147,2704.514682
411655708,140626.096600,89288.520383,2704.515354
411655708,140626.096600,89288.546933,2704.515354
411655709,140626.146710,89288.570737,2704.515842
411655710,140626.201702,89288.605771,2704.517124
411655710,140626.201702,89288.642697,2704.517124
411655711,140626.268963,89288.677182,2704.518100
411655712,140626.315227,89288.703732,2704.518650
411655712,140626.315227,89288.730770,2704.518650
411655713,140626.368816,89288.756344,2704.519138
411655714,140626.421794,89288.784908,2704.519626
411655714,140626.421794,89288.810360,2704.519626
411655715,140626.474162,89288.841854,2704.520237
411655716,140626.529216,89288.869503,2704.521030
411655716,140626.529216,89288.894466,2704.521030
411655717,140626.579753,89288.918880,2704.521518
411655718,140626.630290,89288.945491,2704.522007
411655718,140626.630290,89288.970821,2704.522007
411655719,140626.677592,89288.995723,2704.522556
411655720,140626.728800,89289.020381,2704.523044
411655720,140626.728800,89289.045955,2704.523044
411655721,140626.780558,89289.073238,2704.523593
411655722,140626.827067,89289.096675,2704.524082
411655722,140626.827067,89289.123286,2704.524082
411655723,140626.880411,89289.154048,2704.524570
411655724,140626.927652,89289.180354,2704.525058
411655724,140626.927652,89289.205012,2704.525058
411655725,140626.978678,89289.229304,2704.525486
411655726,140627.028360,89289.255183,2704.525974
411655726,140627.028360,89289.283992,2704.525974
411655727,140627.079141,89289.310725,2704.526523
411655728,140627.129800,89289.335627,2704.527011
411655728,140627.129800,89289.360835,2704.527011
411655729,140627.180887,89289.385005,2704.527500
411655730,140627.230935,89289.408198,2704.527988
411655730,140627.230935,89289.436640,2704.527988
411655731,140627.284280,89289.462885,2704.528476
411655732,140627.331948,89289.490961,2704.528904
411655732,140627.331948,89289.526056,2704.528904
411655733,140627.397500,89289.555903,2704.530246
411655734,140627.442788,89289.584284,2704.530735
411655734,140627.442788,89289.611689,2704.530735
411655735,140627.494912,89289.637445,2704.531345
411655736,140627.540505,89289.664179,2704.531772
411655737,140627.590615,89289.694574,2704.532260
411655737,140627.590615,89289.719659,2704.532260
411655738,140627.642738,89289.747797,2704.532810
411655739,140627.694801,89289.775079,2704.533298
411655739,140627.694801,89289.806756,2704.533298
411655740,140627.750038,89289.837640,2704.534214
411655741,140627.807411,89289.870477,2704.534885
411655741,140627.807411,89289.901239,2704.534885
411655742,140627.869789,89289.937310,2704.536167
411655743,140627.924720,89289.969537,2704.537082
411655743,140627.924720,89290.004083,2704.537082
411655744,140627.990516,89290.033562,2704.538181
411655745,140628.039649,89290.059014,2704.538730
411655745,140628.039649,89290.083977,2704.538730
411655746,140628.090369,89290.109002,2704.539218
411655747,140628.139380,89290.139702,2704.539768
411655747,140628.139380,89290.164727,2704.539768
411655748,140628.191016,89290.191094,2704.540256
411655749,140628.244116,89290.218376,2704.540744
411655749,140628.244116,89290.240776,2704.540744
411655750,140628.293921,89290.269890,2704.541233
411655751,140628.350134,89290.306328,2704.542331
411655751,140628.350134,89290.339958,2704.542331
411655752,140628.411963,89290.369743,2704.543186
411655753,140628.464086,89290.394890,2704.543735
411655753,140628.464086,89290.420097,2704.543735
411655754,140628.517858,89290.447197,2704.544345
411655755,140628.566381,89290.477165,2704.544895
411655756,140628.566381,89290.501396,2704.544895
411655756,140628.618017,89290.529350,2704.545383
411655757,140628.664953,89290.554618,2704.545871
411655757,140628.664953,89290.579887,2704.545871
411655758,140628.717504,89290.608390,2704.546482
411655759,140628.766820,89290.635734,2704.547031
411655760,140628.818456,89290.662284,2704.547519
411655760,140628.818456,89290.687675,2704.547519
411655761,140628.867955,89290.711661,2704.548007
411655762,140628.867955,89290.736808,2704.548007
411655762,140628.918187,89290.764945,2704.548435
411655763,140628.967320,89290.792044,2704.548984
411655764,140629.014683,89290.818717,2704.549411
411655764,140629.014683,89290.843802,2704.549411
411655765,140629.065647,89290.870535,2704.549900
411655766,140629.125156,89290.902396,2704.550815
411655766,140629.125156,89290.931876,2704.550815
411655767,140629.174534,89290.959769,2704.551364
411655768,140629.227268,89290.988211,2704.551914
411655768,140629.227268,89291.010672,2704.551914
411655769,140629.277744,89291.037405,2704.552402
411655770,140629.328220,89291.061148,2704.552890
411655770,140629.328220,89291.087820,2704.552890
411655771,140629.376865,89291.115042,2704.553318
411655772,140629.426852,89291.141165,2704.553806
411655772,140629.426852,89291.166433,2704.553806
411655773,140629.477634,89291.190725,2704.554294
411655774,140629.525119,89291.218130,2704.554721
411655774,140629.525119,89291.243398,2704.554721
411655775,140629.576754,89291.270742,2704.555210
411655776,140629.624606,89291.297841,2704.555698
411655776,140629.624606,89291.325185,2704.555698
411655777,140629.675997,89291.350087,2704.556186
411655778,140629.723605,89291.375051,2704.556613
411655778,140629.723605,89291.400930,2704.556613
411655779,140629.775606,89291.425038,2704.557102
411655780,140629.824740,89291.447438,2704.557529
411655780,140629.824740,89291.473378,2704.557529
411655781,140629.874971,89291.497487,2704.558017
411655781,140629.874971,89291.521413,2704.558017
411655782,140629.924227,89291.552296,2704.558444
411655783,140629.987276,89291.590870,2704.559665
411655784,140630.036775,89291.624745,2704.560337
411655785,140630.087373,89291.654225,2704.560825
411655785,140630.087373,89291.685597,2704.560825
411655786,140630.137788,89291.713612,2704.561374
411655787,140630.188508,89291.741810,2704.561923
411655787,140630.188508,89291.768299,2704.561923
411655788,140630.238130,89291.795277,2704.562412
411655789,140630.289094,89291.820789,2704.562900
411655789,140630.289094,89291.853382,2704.562900
411655790,140630.346772,89291.886829,2704.563816
411655791,140630.404206,89291.921192,2704.564548
