
411686622,142198.496078,90517.945092,2723.660080
411686623,142198.542953,90517.968957,2723.660629
411686623,142198.588790,90517.994591,2723.661118
411686624,142198.588790,90518.020653,2723.661118
411686625,142198.636214,90518.046166,2723.661606
411686626,142198.681502,90518.073082,2723.662094
411686626,142198.681502,90518.096520,2723.662094
411686627,142198.733748,90518.121788,2723.662583
411686628,142198.783003,90518.149498,2723.663071
411686628,142198.831953,90518.176292,2723.663559
411686629,142198.831953,90518.203636,2723.663559
411686630,142198.884138,90518.230980,2723.664047
411686630,142198.884138,90518.254356,2723.664536
411686631,142198.935896,90518.283470,2723.664536
411686632,142198.988325,90518.311119,2723.665024
411686632,142199.038984,90518.338951,2723.665939
411686633,142199.038984,90518.368553,2723.665939
411686634,142199.093366,90518.394004,2723.666489
411686634,142199.142316,90518.423606,2723.667038
411686635,142199.142316,90518.448142,2723.667038
411686636,142199.191389,90518.470725,2723.667526
411686636,142199.239789,90518.495628,2723.668015
411686637,142199.239789,90518.524070,2723.668015
411686638,142199.293012,90518.547446,2723.668564
411686638,142199.339521,90518.573203,2723.668991
411686639,142199.339521,90518.595298,2723.668991
411686639,142199.386945,90518.620444,2723.669480
411686640,142199.386945,90518.645224,2723.669480
411686641,142199.437299,90518.669089,2723.669968
411686641,142199.487347,90518.695944,2723.670456
411686642,142199.487347,90518.717062,2723.670456
411686643,142199.536480,90518.743002,2723.670944
411686643,142199.586224,90518.767538,2723.671433
411686644,142199.586224,90518.792075,2723.671433
411686645,142199.635540,90518.815817,2723.671921
411686645,142199.635540,90518.841574,2723.672409
411686646,142199.686077,90518.864828,2723.672409
411686647,142199.733013,90518.891134,2723.672897
411686647,142199.733013,90518.915792,2723.673386
411686648,142199.781780,90518.938253,2723.673386
411686648,142199.830913,90518.962240,2723.673813
411686649,142199.830913,90519.000509,2723.673813
411686650,142199.894451,90519.035421,2723.675034
411686651,142199.950176,90519.061849,2723.675766
411686651,142199.950176,90519.086507,2723.675766
411686652,142200.001323,90519.112997,2723.676315
411686652,142200.049846,90519.135824,2723.676804
411686653,142200.049846,90519.159139,2723.676804
411686654,142200.098857,90519.184407,2723.677292
411686654,142200.146098,90519.208394,2723.677780
411686655,142200.146098,90519.232198,2723.677780
411686656,142200.195475,90519.258687,2723.678269
411686656,142200.249186,90519.291280,2723.679123
411686657,142200.249186,90519.320882,2723.679123
411686658,142200.309794,90519.354451,2723.679855
411686658,142200.364847,90519.379597,2723.680405
411686659,142200.364847,90519.403157,2723.680405
411686660,142200.413798,90519.429097,2723.680954
411686660,142200.459696,90519.454670,2723.681503
411686661,142200.459696,90519.488118,2723.681503
411686662,142200.524576,90519.521382,2723.682724
411686662,142200.583597,90519.550984,2723.683518
411686663,142200.583597,90519.578510,2723.683518
411686664,142200.632547,90519.602680,2723.684006
411686664,142200.632547,90519.624470,2723.684006
411686665,142200.682962,90519.655109,2723.684494
411686666,142200.736551,90519.683796,2723.685349
411686666,142200.736551,90519.706623,2723.685959
411686667,142200.787515,90519.734028,2723.685959
411686667,142200.837075,90519.757465,2723.686447
411686668,142200.837075,90519.781879,2723.686447
411686669,142200.887185,90519.808918,2723.686936
411686669,142200.937661,90519.832843,2723.687363
411686670,142200.937661,90519.858234,2723.687363
411686671,142200.990456,90519.887287,2723.688095
411686671,142201.037148,90519.910785,2723.688522
411686672,142201.037148,90519.935199,2723.688522
411686673,142201.086830,90519.959918,2723.689011
411686673,142201.133705,90519.982928,2723.689499
411686674,142201.133705,90520.006610,2723.689499
411686675,142201.183083,90520.030292,2723.689987
411686675,142201.231667,90520.054828,2723.690415
411686676,142201.231667,90520.079913,2723.690415
411686676,142201.280556,90520.103350,2723.690903
411686677,142201.280556,90520.127703,2723.690903
411686678,142201.329994,90520.154925,2723.691330
411686678,142201.382545,90520.180804,2723.691879
411686679,142201.382545,90520.205157,2723.691879
411686680,142201.433143,90520.228960,2723.692307
411686680,142201.478614,90520.254900,2723.692734
411686681,142201.478614,90520.279620,2723.692734
411686682,142201.529029,90520.307024,2723.693222
411686683,142201.589088,90520.350847,2723.694321
411686683,142201.639258,90520.373797,2723.694992
411686684,142201.639258,90520.402483,2723.694992
411686685,142201.688880,90520.425188,2723.695541
411686685,142201.738013,90520.450212,2723.696030
411686686,142201.738013,90520.475481,2723.696030
411686686,142201.789771,90520.501970,2723.696518
411686687,142201.789771,90520.528276,2723.696518
411686688,142201.841772,90520.551347,2723.697006
411686688,142201.890112,90520.577409,2723.697434
411686689,142201.890112,90520.602556,2723.697434
411686690,142201.941504,90520.627031,2723.697922
411686690,142201.992529,90520.658525,2723.698654
411686691,142201.992529,90520.691301,2723.698654
411686692,142202.053625,90520.721269,2723.699448
411686692,142202.103979,90520.744584,2723.699997
411686693,142202.103979,90520.768937,2723.699997
411686694,142202.153478,90520.793473,2723.700485
411686694,142202.204992,90520.820878,2723.700974
411686695,142202.204992,90520.844621,2723.700974
411686696,142202.254430,90520.871110,2723.701462
411686696,142202.302953,90520.897233,2723.701950
411686697,142202.302953,90520.921586,2723.701950
411686698,142202.350194,90520.945145,2723.702438
411686698,142202.403905,90520.976029,2723.702927
411686699,142202.403905,90521.000626,2723.702927
411686700,142202.453648,90521.024857,2723.703415
411686700,142202.504185,90521.050125,2723.703903
411686701,142202.504185,90521.075638,2723.703903
411686701,142202.553990,90521.102615,2723.704392
411686702,142202.553990,90521.135880,2723.704392
411686703,142202.618016,90521.167252,2723.705673
411686703,142202.675266,90521.199661,2723.706650
411686704,142202.675266,90521.237137,2723.706650
411686705,142202.740086,90521.269241,2723.707993
411686705,142202.802707,90521.301345,2723.709152
411686706,142202.802707,90521.331253,2723.709152
411686707,142202.856723,90521.355178,2723.709824
411686707,142202.901889,90521.379592,2723.710312
411686708,142202.901889,90521.403457,2723.710312
411686709,142202.952426,90521.427993,2723.710861
411686709,142203.001621,90521.451125,2723.711350
411686710,142203.001621,90521.477370,2723.711350
411686711,142203.048129,90521.500136,2723.711838
411686711,142203.095920,90521.524184,2723.712326
411686712,142203.095920,90521.551650,2723.712326
411686713,142203.147311,90521.575942,2723.712814
411686713,142203.200106,90521.601455,2723.713425
411686714,142203.200106,90521.628066,2723.713425
411686715,142203.251681,90521.652236,2723.713974
411686715,142203.251681,90521.679579,2723.713974
411686716,142203.304781,90521.708815,2723.714767
411686716,142203.354769,90521.731642,2723.715317
411686717,142203.354769,90521.755629,2723.715317
411686718,142203.404268,90521.779982,2723.715805
411686718,142203.454683,90521.807081,2723.716415
411686719,142203.454683,90521.833815,2723.716415
411686720,142203.501741,90521.856703,2723.716843
411686720,142203.551546,90521.882521,2723.717392
411686721,142203.551546,90521.906507,2723.717392
411686722,142203.601778,90521.930982,2723.717819
411686722,142203.651521,90521.957228,2723.718308
411686723,142203.651521,90521.980970,2723.718308
411686724,142203.700715,90522.004530,2723.718796
411686724,142203.700715,90522.030225,2723.719284
411686725,142203.750886,90522.052137,2723.719284
411686725,142203.798371,90522.074842,2723.719772
411686726,142203.798371,90522.100599,2723.719772
411686727,142203.846040,90522.127759,2723.720200
411686727,142203.895966,90522.151502,2723.720688
411686728,142203.895966,90522.175306,2723.720688
411686729,142203.945832,90522.199231,2723.721115
411686729,142203.995392,90522.225843,2723.721603
411686730,142203.995392,90522.252759,2723.721603
411686731,142204.045014,90522.276257,2723.722092
411686731,142204.093231,90522.299085,2723.722580
411686732,142204.093231,90522.323804,2723.722580
411686733,142204.147797,90522.366589,2723.723557
411686733,142204.202179,90522.390820,2723.724350
411686734,142204.202179,90522.418103,2723.724350
411686735,142204.252411,90522.441418,2723.724838
411686735,142204.300445,90522.466504,2723.725388
411686736,142204.300445,90522.489880,2723.725388
411686737,142204.349029,90522.513928,2723.725815
411686737,142204.401092,90522.542370,2723.726364
411686738,142204.401092,90522.569653,2723.726364
411686739,142204.451202,90522.593517,2723.726852
411686739,142204.502471,90522.620434,2723.727585
411686740,142204.502471,90522.652416,2723.727585
411686741,142204.560576,90522.686840,2723.728317
411686741,142204.612822,90522.710888,2723.728928
411686742,142204.612822,90522.736217,2723.728928
411686743,142204.665557,90522.763561,2723.729477
411686743,142204.724700,90522.793712,2723.730698
411686744,142204.724700,90522.828258,2723.730698
411686745,142204.789641,90522.858226,2723.731613
411686745,142204.836760,90522.883861,2723.732101
411686746,142204.836760,90522.906322,2723.732101
411686746,142204.886076,90522.932933,2723.732651
411686747,142204.886076,90522.961925,2723.732651
411686748,142204.941252,90522.992564,2723.733749
411686748,142205.002409,90523.030284,2723.735031
411686749,142205.002409,90523.063792,2723.735031
411686750,142205.065519,90523.092418,2723.736374
411686750,142205.125761,90523.125193,2723.737534
411686751,142205.125761,90523.159800,2723.737534
411686752,142205.187284,90523.190318,2723.738693
411686752,142205.246915,90523.223154,2723.739853
411686753,142205.246915,90523.252085,2723.739853
411686754,142205.304349,90523.282847,2723.741074
411686754,142205.364163,90523.318491,2723.742050
411686755,142205.364163,90523.348276,2723.742050
411686756,142205.423611,90523.383310,2723.743454
411686756,142205.478482,90523.415720,2723.744431
411686757,142205.478482,90523.442758,2723.745041
411686758,142205.530056,90523.473276,2723.745041
411686759,142205.579495,90523.502878,2723.745529
411686759,142205.630398,90523.530161,2723.746078
411686760,142205.630398,90523.554636,2723.746506
411686761,142205.678310,90523.584299,2723.746506
411686762,142205.730068,90523.615060,2723.747055
411686762,142205.778286,90523.645028,2723.747482
411686763,142205.778286,90523.671884,2723.747971
411686764,142205.825283,90523.701059,2723.747971
411686765,142205.874233,90523.727853,2723.748459
411686765,142205.925319,90523.760201,2723.749252
411686766,142205.925319,90523.798653,2723.749252
411686767,142205.989894,90523.823983,2723.750290
411686768,142206.034511,90523.849923,2723.750839
411686768,142206.085048,90523.875802,2723.751327
411686769,142206.085048,90523.905770,2723.751327
411686770,142206.133387,90523.929329,2723.751816
411686770,142206.184291,90523.960274,2723.752365
411686771,142206.184291,90523.982430,2723.752365
411686772,142206.230799,90524.011299,2723.752853
411686772,142206.278590,90524.034065,2723.753342
411686773,142206.278590,90524.058541,2723.753342
411686774,142206.326380,90524.090706,2723.753830
411686774,142206.385279,90524.123299,2723.754745
411686775,142206.385279,90524.153267,2723.754745
411686776,142206.445337,90524.177437,2723.755478
411686777,142206.488611,90524.206123,2723.755966
411686777,142206.533167,90524.231086,2723.756393
411686778,142206.533167,90524.256660,2723.756393
411686779,142206.584497,90524.283088,2723.756882
411686780,142206.628931,90524.308662,2723.757370
411686780,142206.628931,90524.337226,2723.757858
411686781,142206.679407,90524.363410,2723.757858
411686782,142206.728173,90524.388801,2723.758346
411686782,142206.778588,90524.414130,2723.758835
411686783,142206.778588,90524.441474,2723.758835
411686784,142206.821801,90524.468574,2723.759262
411686784,142206.878625,90524.504035,2723.760361
411686785,142206.878625,90524.535529,2723.760361
411686786,142206.938378,90524.566718,2723.761337
411686787,142206.987816,90524.592414,2723.762009
411686787,142207.035973,90524.616461,2723.762619
411686788,142207.035973,90524.645758,2723.762619
411686789,142207.082482,90524.671210,2723.763168
411686789,142207.131127,90524.695929,2723.763657
411686790,142207.131127,90524.723639,2723.763657
411686791,142207.181175,90524.750738,2723.764145
411686792,142207.227745,90524.774298,2723.764633
411686792,142207.227745,90524.798224,2723.764633
411686793,142207.276817,90524.824103,2723.765121
411686793,142207.325950,90524.847967,2723.765610
411686794,142207.325950,90524.871954,2723.765610
411686795,142207.376182,90524.897222,2723.766098
411686795,142207.423850,90524.924505,2723.766586
411686796,142207.423850,90524.949896,2723.766586
411686797,142207.474937,90524.973272,2723.767074
411686797,142207.523887,90524.997381,2723.767502
411686798,142207.523887,90525.022344,2723.767502
411686799,142207.576072,90525.051946,2723.768112
411686799,142207.628806,90525.079717,2723.769028
411686800,142207.628806,90525.101812,2723.769028
411686801,142207.674948,90525.123174,2723.769516
411686801,142207.721091,90525.146489,2723.770004
411686802,142207.721091,90525.170720,2723.770004
411686803,142207.772604,90525.200566,2723.770553
411686803,142207.824484,90525.227300,2723.771042
411686804,142207.824484,90525.255986,2723.771042
411686805,142207.876059,90525.286504,2723.771896
411686805,142207.939779,90525.320073,2723.773117
411686806,142207.939779,90525.357732,2723.773117
411686807,142207.997885,90525.381901,2723.774216
411686807,142208.043539,90525.405766,2723.774704
411686808,142208.043539,90525.428105,2723.774704
411686809,142208.090536,90525.449955,2723.775253
411686809,142208.137105,90525.473515,2723.775680
411686810,142208.137105,90525.497868,2723.775680
411686811,142208.186910,90525.526188,2723.776230
411686811,142208.240071,90525.553654,2723.776779
411686812,142208.240071,90525.579228,2723.776779
411686813,142208.285909,90525.602116,2723.777206
411686813,142208.335103,90525.627201,2723.777695
411686814,142208.335103,90525.655765,2723.777695
411686815,142208.388875,90525.692142,2723.778427
411686816,142208.448567,90525.731876,2723.779526
411686816,142208.448567,90525.758793,2723.780197
411686817,142208.500325,90525.781742,2723.780197
411686818,142208.546589,90525.807987,2723.780685
411686818,142208.597676,90525.834110,2723.781296
411686819,142208.597676,90525.862369,2723.781296
411686820,142208.645527,90525.889163,2723.781784
411686820,142208.691914,90525.916263,2723.782272
411686821,142208.691914,90525.938968,2723.782272
411686822,142208.741962,90525.964542,2723.782760
411686822,142208.791462,90525.991885,2723.783249
411686823,142208.791462,90526.018863,2723.783249
411686824,142208.845661,90526.051028,2723.784103
411686824,142208.902484,90526.081790,2723.784775
411686825,142208.902484,90526.107608,2723.784775
411686826,142208.959430,90526.141543,2723.785629
411686826,142209.020099,90526.173037,2723.786911
411686827,142209.020099,90526.201296,2723.786911
411686828,142209.071734,90526.223452,2723.787521
411686828,142209.117938,90526.243838,2723.788009
411686829,142209.117938,90526.267946,2723.788009
411686829,142209.168719,90526.290529,2723.788559
411686830,142209.168719,90526.314028,2723.788559
411686831,142209.214007,90526.339296,2723.789047
411686831,142209.261187,90526.359804,2723.789535
411686832,142209.261187,90526.393618,2723.789535
411686833,142209.318011,90526.414614,2723.790451
411686833,142209.363238,90526.436891,2723.790939
411686834,142209.363238,90526.458315,2723.790939
411686835,142209.409929,90526.483461,2723.791427
411686835,142209.456133,90526.504396,2723.791916
411686836,142209.456133,90526.528566,2723.791916
411686836,142209.503191,90526.550722,2723.792343
411686837,142209.503191,90526.576723,2723.792343
411686838,142209.554338,90526.598695,2723.792953
411686838,142209.600969,90526.621400,2723.793503
411686839,142209.600969,90526.643434,2723.793503
411686840,142209.647233,90526.667115,2723.793930
411686840,142209.695024,90526.694032,2723.794479
411686841,142209.695024,90526.718568,2723.794479
411686842,142209.746720,90526.745484,2723.794967
411686842,142209.794450,90526.771180,2723.795456
411686843,142209.794450,90526.798035,2723.795456
411686844,142209.844010,90526.820252,2723.795944
411686844,142209.892411,90526.844544,2723.796371
411686845,142209.892411,90526.867676,2723.796371
411686846,142209.940629,90526.893738,2723.796860
411686846,142209.991471,90526.917908,2723.797409
411686847,142209.991471,90526.942810,2723.797409
411686847,142210.039872,90526.965760,2723.797836
411686848,142210.039872,90526.990113,2723.797836
411686849,142210.092056,90527.018067,2723.798324
411686849,142210.151566,90527.056641,2723.799545
411686850,142210.151566,90527.084595,2723.800216
411686851,142210.206314,90527.114868,2723.800216
411686852,142210.254959,90527.142395,2723.800766
411686852,142210.305618,90527.165466,2723.801254
411686853,142210.305618,90527.191284,2723.801254
411686854,142210.355972,90527.220703,2723.801742
411686854,142210.355972,90527.247314,2723.802292
411686855,142210.409988,90527.274292,2723.802292
411686856,142210.458877,90527.301269,2723.802780
411686856,142210.506606,90527.326110,2723.803207
411686857,142210.506606,90527.354980,2723.803207
411686858,142210.562941,90527.390502,2723.804001
411686858,142210.624282,90527.430419,2723.804794
411686859,142210.678298,90527.460326,2723.805404
411686860,142210.678298,90527.490050,2723.805404
411686861,142210.726088,90527.516234,2723.805893
411686861,142210.772841,90527.544432,2723.806381
411686862,142210.772841,90527.569396,2723.806930
411686863,142210.826246,90527.599242,2723.806930
411686864,142210.870070,90527.628478,2723.807358
411686864,142210.918592,90527.657042,2723.807846
411686865,142210.918592,90527.685545,2723.807846
411686866,142210.974867,90527.715636,2723.808395
411686867,142211.019605,90527.748289,2723.809067
411686868,142211.070142,90527.774290,2723.810165
411686868,142211.119764,90527.802061,2723.810959
411686869,142211.119764,90527.830931,2723.810959
411686870,142211.168409,90527.857908,2723.811447
411686870,142211.219007,90527.887571,2723.811996
411686871,142211.219007,90527.914121,2723.811996
411686872,142211.269239,90527.943968,2723.812546
411686873,142211.316052,90527.970640,2723.813034
411686873,142211.367627,90527.997739,2723.813522
411686874,142211.367627,90528.026182,2723.813522
411686875,142211.414441,90528.052915,2723.814010
411686876,142211.461926,90528.080625,2723.814499
411686876,142211.511181,90528.111814,2723.814987
411686877,142211.511181,90528.140744,2723.814987
411686878,142211.561535,90528.168149,2723.815414
411686879,142211.612682,90528.194516,2723.815964
411686879,142211.657848,90528.218625,2723.816391
411686880,142211.657848,90528.246518,2723.816391
411686881,142211.705761,90528.275876,2723.816879
411686881,142211.756237,90528.303647,2723.817367
411686882,142211.756237,90528.334164,2723.818222
411686883,142211.807201,90528.359677,2723.818222
411686884,142211.855541,90528.386838,2723.818771
411686884,142211.902355,90528.413510,2723.819259
411686885,142211.902355,90528.440670,2723.819259
411686886,142211.950755,90528.468441,2723.819687
411686887,142211.999339,90528.496212,2723.820175
411686887,142212.050914,90528.526913,2723.820724
411686888,142212.050914,90528.555172,2723.820724
411686889,142212.101207,90528.582882,2723.821152
411686889,142212.151621,90528.609188,2723.821640
411686890,142212.201548,90528.639950,2723.822189
411686891,142212.201548,90528.667354,2723.822189
411686892,142212.246043,90528.695736,2723.822616
411686892,142212.298533,90528.723201,2723.823166
411686893,142212.298533,90528.750789,2723.823166
411686894,142212.349558,90528.775203,2723.823654
411686895,142212.397654,90528.805721,2723.824142
411686895,142212.446115,90528.833309,2723.824630
411686896,142212.446115,90528.863521,2723.824630
411686897,142212.497812,90528.890987,2723.825058
411686898,142212.549265,90528.921687,2723.825546
411686898,142212.606332,90528.956172,2723.826584
411686899,142212.606332,90528.994685,2723.826584
411686900,142212.665109,90529.021907,2723.827377
411686900,142212.712045,90529.045893,2723.827865
411686901,142212.712045,90529.074458,2723.827865
411686902,142212.763986,90529.101924,2723.828354
411686902,142212.812997,90529.129206,2723.828903
411686903,142212.862435,90529.157160,2723.829391
411686904,142212.862435,90529.184260,2723.829391
411686905,142212.911385,90529.209589,2723.829880
411686905,142212.967171,90529.243769,2723.830917
411686906,142212.967171,90529.282892,2723.830917
411686907,142213.026497,90529.322626,2723.832321
411686908,142213.098946,90529.371332,2723.833847
411686908,142213.159553,90529.407099,2723.835190
411686909,142213.159553,90529.439142,2723.835190
411686910,142213.220527,90529.465265,2723.835983
411686910,142213.270149,90529.490594,2723.836471
411686911,142213.270149,90529.515924,2723.836471
411686912,142213.321174,90529.542840,2723.837021
411686912,142213.371711,90529.566278,2723.837509
411686913,142213.371711,90529.592828,2723.837509
411686913,142213.422431,90529.617791,2723.837997
411686914,142213.422431,90529.649102,2723.838669
411686915,142213.476997,90529.676263,2723.838669
411686916,142213.529242,90529.711480,2723.839584
411686916,142213.583381,90529.740228,2723.840133
411686917,142213.583381,90529.767205,2723.840133
411686918,142213.635504,90529.796075,2723.840683
411686918,142213.686896,90529.820122,2723.841232
411686919,142213.686896,90529.845208,2723.841232
411686920,142213.734198,90529.871514,2723.841720
411686920,142213.785834,90529.899895,2723.842331
411686921,142213.785834,90529.923333,2723.842331
411686922,142213.834479,90529.949456,2723.842819
411686922,142213.883917,90529.972649,2723.843307
411686923,142213.883917,90529.996330,2723.843307
411686924,142213.932318,90530.022026,2723.843795
411686924,142213.978277,90530.045281,2723.844284
411686925,142213.978277,90530.070976,2723.844284
411686926,142214.026250,90530.094048,2723.844772
411686926,142214.077093,90530.119682,2723.845321
411686927,142214.077093,90530.145317,2723.845321
411686928,142214.126104,90530.168327,2723.845810
411686928,142214.174871,90530.194389,2723.846237
411686929,142214.174871,90530.217888,2723.846237
411686930,142214.220098,90530.243400,2723.846725
411686930,142214.268804,90530.266899,2723.847152
411686931,142214.268804,90530.291801,2723.847152
411686932,142214.321172,90530.336723,2723.848007
411686932,142214.384465,90530.367545,2723.848983
411686933,142214.384465,90530.392142,2723.848983
411686934,142214.433964,90530.420035,2723.849472
411686935,142214.485234,90530.452079,2723.849960
411686935,142214.534977,90530.478141,2723.850448
411686936,142214.534977,90530.501212,2723.850448
411686937,142214.586186,90530.528128,2723.850937
411686937,142214.586186,90530.553641,2723.851486
411686938,142214.636417,90530.577384,2723.851486
411686938,142214.688541,90530.603202,2723.851974
411686939,142214.688541,90530.632315,2723.851974
411686940,142214.741947,90530.664847,2723.852585
411686941,142214.800174,90530.696158,2723.853500
411686941,142214.855167,90530.727530,2723.854110
411686942,142214.855167,90530.754141,2723.854110
411686943,142214.907596,90530.783987,2723.854660
411686943,142214.954471,90530.811148,2723.855148
411686944,142214.954471,90530.836111,2723.855148
411686945,142215.004886,90530.860342,2723.855636
411686945,142215.055117,90530.887930,2723.856125
411686946,142215.055117,90530.912405,2723.856125
411686947,142215.106692,90530.936819,2723.856674
411686947,142215.156069,90530.962087,2723.857162
411686948,142215.156069,90530.991323,2723.857162
411686949,142215.208010,90531.027212,2723.857711
411686950,142215.264284,90531.066152,2723.858871
411686951,142215.320498,90531.105275,2723.859665
411686951,142215.371950,90531.138356,2723.860275
411686952,142215.371950,90531.170278,2723.860275
411686953,142215.423708,90531.198598,2723.860824
411686953,142215.475832,90531.226979,2723.861313
411686954,142215.475832,90531.255605,2723.861313
