
411463303,131191.073146,81988.261056,2585.574374
411463304,131191.131618,81988.322274,2585.576327
411463305,131191.190822,81988.380746,2585.579440
411463306,131191.261256,81988.440804,2585.579440
411463307,131191.395838,81988.508126,2585.582003
411463308,131191.448328,81988.542611,2585.582675
411463309,131191.484766,81988.565072,2585.583224
411463310,131191.484766,81988.590523,2585.583224
411463311,131191.523890,81988.614998,2585.583773
411463312,131191.570825,81988.643380,2585.584323
411463312,131191.620813,81988.667488,2585.584811
411463313,131191.620813,81988.691780,2585.584811
411463314,131191.669946,81988.717049,2585.585360
411463314,131191.718103,81988.742561,2585.585788
411463315,131191.718103,81988.770821,2585.585788
411463316,131191.763879,81988.796211,2585.586337
411463316,131191.815271,81988.825691,2585.586886
411463317,131191.815271,81988.857002,2585.586886
411463318,131191.874475,81988.900154,2585.587985
411463319,131192.016686,81988.984565,2585.592440
411463320,131192.079369,81989.040046,2585.594455
411463321,131192.128441,81989.073737,2585.595858
411463322,131192.128441,81989.108405,2585.595858
411463323,131192.180748,81989.131965,2585.596774
411463323,131192.228233,81989.156989,2585.597323
411463324,131192.228233,81989.182624,2585.597323
411463325,131192.276390,81989.208808,2585.597812
411463325,131192.326012,81989.237006,2585.598544
411463326,131192.326012,81989.262030,2585.598544
411463327,131192.375450,81989.287299,2585.599093
411463328,131192.424888,81989.313117,2585.599582
411463328,131192.424888,81989.335761,2585.599582
411463329,131192.471885,81989.362860,2585.600070
411463330,131192.516502,81989.389105,2585.600497
411463330,131192.566734,81989.412054,2585.601046
411463331,131192.566734,81989.440008,2585.601046
411463332,131192.613792,81989.472296,2585.601596
411463332,131192.672263,81989.501226,2585.602450
411463333,131192.672263,81989.526190,2585.602450
411463334,131192.725364,81989.557318,2585.603366
411463334,131192.776938,81989.584783,2585.604037
411463335,131192.776938,81989.608465,2585.604037
411463336,131192.821799,81989.636053,2585.604525
411463337,131192.872702,81989.678716,2585.605258
411463338,131192.924826,81989.722845,2585.606051
411463339,131192.973959,81989.759771,2585.606601
411463340,131193.021017,81989.788274,2585.607211
411463340,131193.070822,81989.812993,2585.607760
411463341,131193.070822,81989.838079,2585.607760
411463342,131193.118551,81989.860723,2585.608310
411463342,131193.164816,81989.887517,2585.608798
411463343,131193.164816,81989.913457,2585.609286
411463344,131193.212179,81989.937688,2585.609286
411463345,131193.260457,81989.962834,2585.609774
411463345,131193.306051,81989.989690,2585.610263
411463346,131193.306051,81990.013798,2585.610263
411463347,131193.356587,81990.039433,2585.610751
411463347,131193.404927,81990.064641,2585.611239
411463348,131193.404927,81990.090825,2585.611239
411463349,131193.450215,81990.124760,2585.611666
411463349,131193.511616,81990.152592,2585.612948
411463350,131193.511616,81990.182011,2585.612948
411463351,131193.561543,81990.207951,2585.613742
411463351,131193.608784,81990.235661,2585.614230
411463352,131193.657795,81990.263309,2585.614901
411463353,131193.657795,81990.297672,2585.614901
411463354,131193.718098,81990.339603,2585.615695
411463355,131193.763020,81990.368778,2585.616183
411463356,131193.823749,81990.407718,2585.616976
411463356,131193.872272,81990.432010,2585.617465
411463357,131193.872272,81990.454959,2585.617465
411463358,131193.919880,81990.479495,2585.617953
411463358,131193.965656,81990.506473,2585.618441
411463359,131193.965656,81990.538882,2585.618441
411463360,131194.023334,81990.571414,2585.619540
411463360,131194.081378,81990.604739,2585.620455
411463361,131194.081378,81990.628909,2585.621005
411463362,131194.130145,81990.658023,2585.621005
411463363,131194.181231,81990.683902,2585.621554
411463363,131194.229998,81990.709109,2585.622042
411463364,131194.229998,81990.734866,2585.622042
411463365,131194.276812,81990.763857,2585.622531
411463365,131194.332537,81990.789431,2585.623385
411463366,131194.332537,81990.816470,2585.623385
411463367,131194.378435,81990.844241,2585.623934
411463367,131194.429583,81990.869265,2585.624484
411463368,131194.429583,81990.894289,2585.624484
411463369,131194.473223,81990.919069,2585.624972
411463369,131194.521135,81990.942019,2585.625399
411463370,131194.521135,81990.973085,2585.625949
411463371,131194.571489,81990.998720,2585.625949
411463372,131194.618303,81991.024660,2585.626437
411463372,131194.666948,81991.046694,2585.626864
411463373,131194.666948,81991.073915,2585.626864
411463374,131194.716630,81991.099184,2585.627352
411463374,131194.761125,81991.124147,2585.627841
411463375,131194.761125,81991.147218,2585.627841
411463376,131194.809587,81991.173952,2585.628329
411463376,131194.859330,81991.203554,2585.628756
411463377,131194.859330,81991.226625,2585.628756
411463378,131194.905045,81991.252137,2585.629245
411463378,131194.956071,81991.279054,2585.629733
411463379,131194.956071,81991.302064,2585.629733
411463380,131195.002946,81991.326844,2585.630221
411463380,131195.051102,81991.351930,2585.630648
411463381,131195.051102,81991.375428,2585.630648
411463382,131195.099015,81991.408326,2585.631137
411463383,131195.155350,81991.440064,2585.632296
411463383,131195.206253,81991.467286,2585.632968
411463384,131195.206253,81991.491212,2585.632968
411463385,131195.256485,81991.517701,2585.633456
411463386,131195.306106,81991.555970,2585.634371
411463386,131195.368545,81991.602784,2585.635897
411463388,131195.425552,81991.658142,2585.636996
411463388,131195.476333,81991.691589,2585.637667
411463389,131195.476333,81991.723389,2585.637667
411463390,131195.535720,81991.747437,2585.638461
411463391,131195.581313,81991.773559,2585.639071
