
411611261,138359.227830,87514.815085,2677.030988
411611262,138359.290086,87514.876608,2677.033185
411611263,138359.362290,87514.945455,2677.035199
411611264,138359.438767,87515.010091,2677.037214
411611265,138359.516282,87515.067892,2677.038678
411611266,138359.585984,87515.108358,2677.039838
411611266,138359.585984,87515.137838,2677.039838
411611267,138359.642319,87515.163961,2677.040449
411611268,138359.694626,87515.191548,2677.040998
411611269,138359.694626,87515.219625,2677.040998
411611269,138359.747055,87515.247151,2677.041486
411611270,138359.800644,87515.280965,2677.042463
411611271,138359.863083,87515.328145,2677.043928
411611272,138359.930221,87515.387959,2677.045636
411611273,138359.998824,87515.430317,2677.047773
411611273,138359.998824,87515.467305,2677.047773
411611274,138360.057296,87515.497700,2677.049238
411611275,138360.109115,87515.524372,2677.049909
411611276,138360.109115,87515.556660,2677.050458
411611277,138360.158919,87515.586567,2677.050458
411611277,138360.203292,87515.615925,2677.050947
411611278,138360.249739,87515.643268,2677.051435
411611279,138360.298872,87515.670917,2677.052045
411611279,138360.298872,87515.698078,2677.052045
411611280,138360.347212,87515.724994,2677.052533
411611281,138360.397139,87515.751422,2677.053022
411611282,138360.397139,87515.777240,2677.053022
411611282,138360.449934,87515.823566,2677.053571
411611283,138360.510786,87515.856830,2677.054853
411611284,138360.564436,87515.884906,2677.055646
411611285,138360.611616,87515.910297,2677.056135
411611285,138360.611616,87515.940387,2677.056135
411611286,138360.661603,87515.975848,2677.056684
411611287,138360.716596,87516.009601,2677.057721
411611288,138360.768232,87516.033343,2677.058271
411611288,138360.768232,87516.064837,2677.058271
411611289,138360.828412,87516.105303,2677.059125
411611290,138360.883954,87516.135150,2677.059613
411611290,138360.883954,87516.167864,2677.059613
411611291,138360.943280,87516.197222,2677.060163
411611292,138360.999066,87516.227679,2677.060773
411611293,138360.999066,87516.256304,2677.061261
411611293,138361.051617,87516.287920,2677.061261
411611294,138361.098004,87516.315142,2677.061689
411611295,138361.145794,87516.342241,2677.062177
411611296,138361.145794,87516.371721,2677.062726
411611296,138361.194988,87516.407549,2677.062726
411611297,138361.252910,87516.446611,2677.063947
411611298,138361.309612,87516.490800,2677.064801
411611299,138361.364116,87516.520097,2677.065717
411611300,138361.412578,87516.548051,2677.066205
411611300,138361.412578,87516.576677,2677.066205
411611301,138361.462077,87516.601701,2677.066694
411611302,138361.515056,87516.630876,2677.067182
411611302,138361.515056,87516.659074,2677.067182
411611303,138361.569194,87516.690141,2677.067975
411611304,138361.616130,87516.716935,2677.068464
411611305,138361.663981,87516.746781,2677.068952
411611305,138361.663981,87516.775101,2677.068952
411611306,138361.713481,87516.800614,2677.069379
411611307,138361.764811,87516.831742,2677.069928
411611308,138361.813639,87516.856949,2677.070417
411611308,138361.813639,87516.884598,2677.070417
411611309,138361.863749,87516.911576,2677.070905
411611310,138361.914591,87516.938736,2677.071332
411611310,138361.914591,87516.966812,2677.071332
411611311,138361.964395,87516.993973,2677.071882
411611312,138362.010660,87517.022476,2677.072309
411611313,138362.058267,87517.050003,2677.072736
411611313,138362.058267,87517.078445,2677.072736
411611314,138362.107889,87517.106277,2677.073224
411611315,138362.156412,87517.135574,2677.073652
411611316,138362.217569,87517.194534,2677.074750
411611317,138362.271463,87517.222915,2677.075422
411611317,138362.271463,87517.248245,2677.075422
411611318,138362.318765,87517.273757,2677.075910
411611319,138362.367776,87517.306045,2677.076459
411611320,138362.417702,87517.334304,2677.076947
411611321,138362.417702,87517.361892,2677.076947
411611321,138362.468117,87517.388686,2677.077436
411611322,138362.515847,87517.421889,2677.077924
411611323,138362.571511,87517.453383,2677.078840
411611323,138362.571511,87517.485793,2677.078840
411611324,138362.626747,87517.515334,2677.079389
411611325,138362.685341,87517.547316,2677.079938
411611326,138362.685341,87517.578932,2677.079938
411611326,138362.739174,87517.610732,2677.080549
411611327,138362.788063,87517.635024,2677.081098
411611328,138362.833107,87517.663527,2677.081586
411611328,138362.833107,87517.690077,2677.081586
411611329,138362.883583,87517.714552,2677.082074
411611330,138362.931617,87517.742445,2677.082563
