
411733628,144589.378751,92387.252257,2752.760103
411733629,144589.378751,92387.276854,2752.760103
411733630,144589.428922,92387.302733,2752.760592
411733630,144589.483548,92387.329772,2752.761141
411733631,144589.483548,92387.354674,2752.761141
411733632,144589.534024,92387.378783,2752.761629
411733632,144589.586331,92387.406920,2752.762484
411733633,144589.586331,92387.436094,2752.762484
411733634,144589.637662,92387.463560,2752.763033
411733634,144589.685940,92387.488524,2752.763521
411733635,144589.685940,92387.516783,2752.763521
411733636,144589.735745,92387.544065,2752.764010
411733636,144589.785855,92387.568724,2752.764498
411733637,144589.785855,92387.593138,2752.764498
411733638,144589.836086,92387.621214,2752.764925
411733638,144589.890041,92387.648130,2752.765535
411733639,144589.890041,92387.675352,2752.765535
411733640,144589.941189,92387.702695,2752.766024
411733640,144589.992275,92387.727476,2752.766512
411733641,144589.992275,92387.752317,2752.766512
411733642,144590.039455,92387.776548,2752.766939
411733642,144590.090724,92387.805112,2752.767489
411733643,144590.090724,92387.832944,2752.767489
411733644,144590.140346,92387.859738,2752.767977
411733644,144590.190578,92387.887204,2752.768465
411733645,144590.190578,92387.912351,2752.768465
411733646,144590.241176,92387.937009,2752.768892
411733646,144590.291285,92387.961545,2752.769442
411733647,144590.291285,92387.990414,2752.769442
411733648,144590.342250,92388.017392,2752.769930
411733648,144590.395838,92388.048520,2752.770845
411733649,144590.395838,92388.088253,2752.771700
411733650,144590.455714,92388.118649,2752.771700
411733651,144590.510462,92388.147274,2752.772371
411733652,144590.557093,92388.182430,2752.772799
411733652,144590.606958,92388.210201,2752.773287
411733653,144590.606958,92388.239498,2752.773287
411733654,144590.657129,92388.263485,2752.773775
411733654,144590.708643,92388.293026,2752.774324
411733655,144590.708643,92388.321224,2752.774324
411733656,144590.758508,92388.347713,2752.774813
411733657,144590.805505,92388.373775,2752.775301
411733657,144590.855249,92388.403072,2752.775850
411733658,144590.855249,92388.441158,2752.775850
411733659,144590.917199,92388.472408,2752.776827
411733659,144590.972070,92388.499996,2752.777498
411733660,144590.972070,92388.525386,2752.777498
411733661,144591.024743,92388.550960,2752.778048
411733661,144591.072533,92388.578120,2752.778475
411733662,144591.072533,92388.604915,2752.778475
411733663,144591.125817,92388.631221,2752.779024
411733663,144591.171898,92388.655574,2752.779512
411733664,144591.171898,92388.686641,2752.779512
411733665,144591.234520,92388.724116,2752.780733
411733665,144591.295128,92388.757441,2752.781710
411733666,144591.295128,92388.786677,2752.781710
411733667,144591.348351,92388.812068,2752.782564
411733667,144591.397362,92388.835627,2752.783113
411733668,144591.397362,92388.859309,2752.783113
411733669,144591.446007,92388.883601,2752.783602
411733669,144591.495445,92388.908625,2752.784090
411733670,144591.495445,92388.933527,2752.784090
411733671,144591.542808,92388.959528,2752.784578
411733671,144591.596885,92388.987848,2752.785189
411733672,144591.596885,92389.013971,2752.785189
411733673,144591.642295,92389.036981,2752.785677
411733673,144591.690696,92389.062372,2752.786165
411733674,144591.690696,92389.087213,2752.786165
411733675,144591.740317,92389.113580,2752.786715
411733675,144591.789695,92389.137140,2752.787142
411733676,144591.789695,92389.163690,2752.787142
411733677,144591.836142,92389.186334,2752.787630
411733677,144591.883933,92389.211725,2752.788057
411733678,144591.883933,92389.236200,2752.788057
411733679,144591.933798,92389.259515,2752.788607
411733680,144591.981894,92389.287591,2752.789095
411733680,144592.027426,92389.319818,2752.789522
411733681,144592.027426,92389.351251,2752.789522
411733682,144592.079184,92389.397576,2752.790255
411733683,144592.142904,92389.426812,2752.791414
411733684,144592.191366,92389.460137,2752.791964
411733684,144592.240865,92389.490288,2752.792452
411733685,144592.240865,92389.516350,2752.792452
411733686,144592.287008,92389.544365,2752.792940
411733687,144592.336934,92389.572319,2752.793428
411733687,144592.386007,92389.596672,2752.793917
411733688,144592.386007,92389.627373,2752.793917
411733689,144592.434346,92389.654656,2752.794405
411733689,144592.484334,92389.680901,2752.794893
411733690,144592.484334,92389.711235,2752.795443
411733691,144592.533711,92389.747917,2752.795443
411733692,144592.586507,92389.791008,2752.796968
411733693,144592.639302,92389.820854,2752.796968
411733694,144592.686848,92389.846855,2752.797518
411733694,144592.737568,92389.874931,2752.798006
411733695,144592.737568,92389.901359,2752.798006
411733696,144592.786213,92389.930900,2752.798494
411733697,144592.834065,92389.958366,2752.798983
411733697,144592.882038,92389.989250,2752.799410
411733698,144592.882038,92390.013175,2752.799410
411733699,144592.933979,92390.041984,2752.799959
411733700,144592.980915,92390.069877,2752.800447
411733700,144593.030719,92390.097709,2752.801058
411733701,144593.030719,92390.125907,2752.801058
411733702,144593.081561,92390.155631,2752.801546
411733702,144593.132282,92390.185721,2752.802034
411733703,144593.132282,92390.209464,2752.802523
411733704,144593.179401,92390.238761,2752.802523
411733705,144593.227557,92390.271170,2752.803011
411733706,144593.285724,92390.317374,2752.804171
411733706,144593.338824,92390.347952,2752.805147
411733707,144593.338824,92390.382925,2752.805880
411733708,144593.398760,92390.415335,2752.805880
411733709,144593.446734,92390.439444,2752.806490
411733709,144593.493181,92390.466543,2752.806917
411733710,144593.493181,92390.489065,2752.806917
411733711,144593.544085,92390.515493,2752.807466
411733711,144593.594133,92390.542837,2752.807955
411733712,144593.594133,92390.568044,2752.807955
411733713,144593.643022,92390.594717,2752.808443
411733713,144593.697832,92390.625295,2752.809298
411733714,144593.697832,92390.658559,2752.809298
411733715,144593.758745,92390.692190,2752.810579
411733715,144593.822709,92390.727956,2752.811678
411733716,144593.822709,92390.755849,2752.811678
411733717,144593.875505,92390.779775,2752.812532
411733717,144593.922197,92390.805776,2752.813021
411733718,144593.922197,92390.830190,2752.813021
411733719,144593.972062,92390.855397,2752.813570
411733719,144594.021561,92390.879994,2752.814058
411733720,144594.021561,92390.903554,2752.814058
411733721,144594.066849,92390.928883,2752.814547
411733721,144594.115677,92390.952748,2752.815035
411733722,144594.115677,92390.979481,2752.815035
411733723,144594.165543,92391.002797,2752.815584
411733723,144594.211563,92391.029713,2752.816011
411733724,144594.211563,92391.054005,2752.816011
411733725,144594.261734,92391.079518,2752.816500
411733725,144594.310745,92391.103260,2752.816927
411733726,144594.310745,92391.127674,2752.816927
411733727,144594.360794,92391.154103,2752.817476
411733727,144594.406631,92391.177479,2752.817903
411733728,144594.406631,92391.203297,2752.817903
411733729,144594.455276,92391.226673,2752.818392
411733729,144594.504104,92391.252613,2752.818880
411733730,144594.504104,92391.277637,2752.818880
411733731,144594.554824,92391.304432,2752.819429
411733731,144594.602798,92391.336780,2752.819857
411733732,144594.661880,92391.373706,2752.821016
411733733,144594.661880,92391.404895,2752.821016
411733734,144594.715957,92391.433460,2752.821688
411733734,144594.768935,92391.464710,2752.822237
411733735,144594.768935,92391.494678,2752.822725
411733736,144594.816664,92391.520923,2752.822725
411733737,144594.865676,92391.551868,2752.823213
411733737,144594.914259,92391.576892,2752.823702
411733738,144594.914259,92391.606738,2752.824251
411733739,144594.965956,92391.636279,2752.824251
411733740,144595.014052,92391.663195,2752.824739
411733740,144595.060316,92391.689746,2752.825167
411733741,144595.060316,92391.717211,2752.825167
411733742,144595.116896,92391.751025,2752.826143
411733742,144595.177625,92391.778063,2752.826876
411733743,144595.177625,92391.808215,2752.826876
411733744,144595.226453,92391.833544,2752.827364
411733744,144595.274427,92391.857226,2752.827852
411733745,144595.274427,92391.883410,2752.827852
411733746,144595.322339,92391.908068,2752.828340
411733746,144595.379285,92391.944872,2752.829317
411733747,144595.379285,92391.980272,2752.829317
411733748,144595.442029,92392.012072,2752.830477
411733749,144595.488782,92392.041735,2752.831026
411733749,144595.544141,92392.070665,2752.831880
411733750,144595.544141,92392.096178,2752.831880
411733751,144595.598157,92392.122850,2752.832491
411733751,144595.598157,92392.145250,2752.832491
411733752,144595.648205,92392.171983,2752.832979
411733752,144595.698376,92392.197069,2752.833467
411733753,144595.698376,92392.223375,2752.833467
411733754,144595.748242,92392.250901,2752.833956
411733754,144595.802075,92392.280565,2752.834627
411733755,144595.802075,92392.306260,2752.834627
411733756,144595.853466,92392.334397,2752.835176
411733756,144595.904613,92392.358262,2752.835726
411733757,144595.904613,92392.382615,2752.835726
411733758,144595.954113,92392.406907,2752.836214
411733758,144596.004345,92392.430589,2752.836702
411733759,144596.004345,92392.458543,2752.836702
411733760,144596.056163,92392.483811,2752.837191
411733760,144596.107188,92392.511155,2752.837679
411733761,144596.107188,92392.538804,2752.837679
411733762,144596.154857,92392.563034,2752.838167
411733762,144596.207103,92392.591721,2752.838716
411733763,144596.207103,92392.619187,2752.839205
411733764,144596.255687,92392.649094,2752.839205
411733765,144596.303904,92392.676438,2752.839632
411733765,144596.364329,92392.709763,2752.840853
411733766,144596.364329,92392.748398,2752.840853
411733767,144596.422129,92392.772323,2752.841585
411733767,144596.473093,92392.799972,2752.842073
411733768,144596.473093,92392.823715,2752.842073
411733769,144596.520212,92392.849777,2752.842562
411733769,144596.566904,92392.877365,2752.842989
411733770,144596.566904,92392.907882,2752.842989
411733771,144596.622690,92392.934555,2752.843538
411733772,144596.666147,92392.961654,2752.844026
411733772,144596.716684,92392.984542,2752.844515
411733773,144596.716684,92393.014449,2752.844515
411733774,144596.765878,92393.040023,2752.844942
411733774,144596.820260,92393.071639,2752.845796
411733775,144596.820260,92393.101424,2752.845796
411733776,144596.881356,92393.133468,2752.846529
411733776,144596.934396,92393.157698,2752.847078
411733777,144596.934396,92393.186385,2752.847078
411733778,144596.982369,92393.213729,2752.847566
411733778,144597.035714,92393.241072,2752.848055
411733779,144597.035714,92393.270918,2752.848055
411733780,144597.084420,92393.298323,2752.848543
411733780,144597.133126,92393.323653,2752.849031
411733781,144597.133126,92393.349104,2752.849459
411733782,144597.184822,92393.378157,2752.849459
411733783,144597.236946,92393.407087,2752.850008
411733783,144597.286629,92393.432417,2752.850496
411733784,144597.286629,92393.460676,2752.850496
411733785,144597.337776,92393.488691,2752.850984
411733785,144597.386177,92393.516767,2752.851412
411733786,144597.386177,92393.543012,2752.851412
411733787,144597.436531,92393.569135,2752.851900
411733787,144597.489570,92393.599653,2752.852693
411733788,144597.489570,92393.635236,2752.852693
411733789,144597.549995,92393.674177,2752.853914
411733790,144597.605293,92393.700971,2752.854708
411733790,144597.653571,92393.728742,2752.855257
411733791,144597.653571,92393.757795,2752.855257
411733792,144597.703986,92393.786969,2752.855806
411733793,144597.759589,92393.813947,2752.856355
411733793,144597.759589,92393.841596,2752.856844
411733794,144597.810981,92393.871808,2752.856844
411733794,144597.862067,92393.898541,2752.857332
411733795,144597.862067,92393.925946,2752.857332
411733796,144597.916327,92393.951581,2752.857881
411733796,144597.968756,92393.977460,2752.858370
411733797,144597.968756,92394.004315,2752.858370
411733798,144598.022284,92394.030011,2752.858858
411733798,144598.077948,92394.062481,2752.859773
411733799,144598.077948,92394.089032,2752.859773
411733800,144598.132269,92394.115460,2752.860323
411733800,144598.183721,92394.141033,2752.860811
411733801,144598.183721,92394.170330,2752.860811
411733802,144598.239263,92394.196575,2752.861543
411733802,144598.239263,92394.223492,2752.861543
411733803,144598.291997,92394.251568,2752.862093
411733804,144598.341069,92394.278972,2752.862581
411733804,144598.393438,92394.306438,2752.863069
411733805,144598.393438,92394.334636,2752.863069
411733806,144598.444402,92394.363201,2752.863558
411733806,144598.495854,92394.391582,2752.864046
411733807,144598.495854,92394.422466,2752.864534
411733808,144598.546757,92394.452495,2752.864534
411733809,144598.592229,92394.480571,2752.865022
411733809,144598.645146,92394.508891,2752.865511
411733810,144598.645146,92394.539165,2752.865999
411733811,144598.692570,92394.567241,2752.865999
411733812,144598.740544,92394.597453,2752.866487
411733812,144598.789311,92394.622722,2752.866976
411733813,144598.789311,92394.650431,2752.867464
411733814,144598.841679,92394.686076,2752.867464
411733815,144598.896305,92394.724528,2752.868562
411733816,144598.958316,92394.772624,2752.870271
411733816,144599.021610,92394.805766,2752.871553
411733817,144599.021610,92394.833109,2752.871553
411733818,144599.068729,92394.857828,2752.872103
411733818,144599.118961,92394.886881,2752.872713
411733819,144599.164859,92394.911539,2752.873201
411733820,144599.164859,92394.936686,2752.873201
411733821,144599.214908,92394.961222,2752.873689
411733821,144599.261538,92394.986124,2752.874178
411733822,144599.261538,92395.013712,2752.874178
411733823,144599.313418,92395.038675,2752.874788
411733823,144599.361086,92395.062967,2752.875215
411733824,144599.361086,92395.087869,2752.875215
411733825,144599.408205,92395.125833,2752.875826
411733826,144599.463259,92395.162820,2752.876680
411733827,144599.512941,92395.192361,2752.877352
411733827,144599.558352,92395.216409,2752.877779
411733828,144599.558352,92395.241311,2752.877779
411733829,144599.609255,92395.273477,2752.878572
411733829,144599.670717,92395.311013,2752.879732
411733830,144599.670717,92395.347329,2752.879732
411733831,144599.729250,92395.376199,2752.880525
411733832,144599.776613,92395.401894,2752.881075
411733832,144599.830446,92395.432656,2752.881868
411733833,144599.830446,92395.464028,2752.881868
411733834,144599.884523,92395.490578,2752.882478
411733834,144599.930909,92395.519814,2752.882967
411733835,144599.930909,92395.546425,2752.882967
411733836,144599.981812,92395.574929,2752.883455
411733837,144600.029481,92395.602761,2752.883943
411733837,144600.077027,92395.632668,2752.884432
411733838,144600.077027,92395.661720,2752.885042
411733839,144600.126038,92395.690224,2752.885042
411733840,144600.174012,92395.713783,2752.885530
411733840,144600.222229,92395.745155,2752.886080
411733841,144600.222229,92395.772072,2752.886080
411733842,144600.274109,92395.797706,2752.886568
411733843,144600.317993,92395.826576,2752.887056
411733843,144600.369018,92395.853126,2752.887544
411733844,144600.369018,92395.881324,2752.887544
411733845,144600.418518,92395.909706,2752.887972
411733845,144600.467712,92395.937049,2752.888460
411733846,144600.518737,92395.970252,2752.888948
411733847,144600.518737,92395.996742,2752.888948
411733848,144600.566833,92396.024268,2752.889436
411733849,144600.619750,92396.063575,2752.890291
411733849,144600.684997,92396.098792,2752.891206
411733850,144600.684997,92396.130408,2752.891206
411733851,144600.733947,92396.157203,2752.891817
411733852,144600.781554,92396.184241,2752.892305
411733852,144600.830199,92396.214392,2752.892793
411733853,144600.830199,92396.243079,2752.892793
411733854,144600.880736,92396.271216,2752.893282
411733855,144600.928892,92396.298071,2752.893770
411733855,144600.977659,92396.324683,2752.894258
411733856,144600.977659,92396.353552,2752.894258
411733857,144601.026243,92396.380102,2752.894747
411733857,144601.075560,92396.410681,2752.895235
411733858,144601.133970,92396.447851,2752.896211
411733859,144601.133970,92396.483251,2752.896211
411733860,144601.187803,92396.506689,2752.896883
411733860,144601.239744,92396.535070,2752.897371
411733861,144601.239744,92396.561681,2752.897371
411733862,144601.288389,92396.588110,2752.897859
411733863,144601.334897,92396.614904,2752.898409
411733863,144601.380796,92396.639745,2752.898836
411733864,144601.380796,92396.668554,2752.898836
411733865,144601.432614,92396.696386,2752.899385
411733865,144601.480954,92396.723302,2752.899873
411733866,144601.480954,92396.750402,2752.899873
411733867,144601.529172,92396.780004,2752.900362
411733868,144601.574215,92396.806798,2752.900850
411733868,144601.624875,92396.833837,2752.901399
411733869,144601.624875,92396.859593,2752.901399
411733870,144601.677182,92396.889806,2752.902010
411733870,144601.736080,92396.925755,2752.903291
411733871,144601.796810,92396.966527,2752.904207
411733872,144601.796810,92396.994481,2752.904207
411733873,144601.844845,92397.023777,2752.904695
411733873,144601.895443,92397.049717,2752.905183
411733874,144601.895443,92397.082432,2752.905733
411733875,144601.945858,92397.110569,2752.905733
411733876,144601.993892,92397.137730,2752.906221
411733876,144602.043025,92397.166416,2752.906709
411733877,144602.092220,92397.195774,2752.907137
411733878,144602.092220,92397.225315,2752.907137
411733879,144602.141719,92397.250217,2752.907625
411733879,144602.192195,92397.277378,2752.908174
411733880,144602.192195,92397.304599,2752.908174
411733881,144602.240962,92397.332554,2752.908601
411733881,144602.292475,92397.361728,2752.909212
411733882,144602.292475,92397.394077,2752.910066
411733883,144602.346186,92397.419895,2752.910066
411733884,144602.394648,92397.446750,2752.910616
411733884,144602.441279,92397.473361,2752.911043
411733885,144602.441279,92397.501926,2752.911043
411733886,144602.494562,92397.529636,2752.911531
411733886,144602.543207,92397.555392,2752.912019
411733887,144602.543207,92397.584079,2752.912019
411733888,144602.595941,92397.613620,2752.912508
411733889,144602.644342,92397.643832,2752.913057
411733889,144602.693170,92397.671908,2752.913484
411733890,144602.741937,92397.701388,2752.913911
411733891,144602.741937,92397.731112,2752.913911
411733892,144602.792230,92397.758700,2752.914461
411733892,144602.839776,92397.785128,2752.914888
411733893,144602.887017,92397.813204,2752.915376
411733894,144602.887017,92397.843416,2752.915376
411733895,144602.937371,92397.871371,2752.915926
411733895,144602.986626,92397.899691,2752.916353
411733896,144602.986626,92397.924898,2752.916353
411733897,144603.038811,92397.952181,2752.916841
411733898,144603.087151,92397.983675,2752.917268
411733898,144603.136650,92398.007295,2752.917879
411733899,144603.136650,92398.054231,2752.917879
411733900,144603.202141,92398.083345,2752.919161
411733901,144603.249565,92398.110872,2752.919710
411733901,144603.298943,92398.136262,2752.920381
411733902,144603.298943,92398.162630,2752.920381
411733903,144603.348015,92398.191011,2752.920869
411733903,144603.398857,92398.214021,2752.921419
411733904,144603.398857,92398.240815,2752.921419
411733905,144603.447380,92398.269685,2752.921907
411733905,144603.497917,92398.296784,2752.922395
411733906,144603.497917,92398.320893,2752.922395
411733907,144603.544914,92398.347505,2752.922884
411733908,144603.597221,92398.378999,2752.923494
411733909,144603.650077,92398.428620,2752.924348
411733909,144603.700919,92398.460969,2752.924959
411733910,144603.700919,92398.489594,2752.924959
411733911,144603.759024,92398.524079,2752.925569
411733912,144603.816092,92398.561005,2752.926790
411733912,144603.873099,92398.595246,2752.927644
411733913,144603.873099,92398.622223,2752.927644
411733914,144603.921622,92398.647797,2752.928133
411733915,144603.975821,92398.678497,2752.928804
411733915,144603.975821,92398.710602,2752.928804
411733916,144604.033743,92398.747223,2752.930086
411733916,144604.093984,92398.778473,2752.931245
411733917,144604.093984,92398.810882,2752.932100
411733918,144604.151907,92398.841522,2752.932100
411733919,144604.199331,92398.869232,2752.932649
411733919,144604.248769,92398.897491,2752.933138
411733920,144604.248769,92398.922515,2752.933687
411733921,144604.300649,92398.951385,2752.933687
411733922,144604.353566,92398.983550,2752.934236
411733922,144604.400746,92399.011687,2752.934724
411733923,144604.400746,92399.038665,2752.935213
411733924,144604.449696,92399.067962,2752.935213
411733925,144604.497609,92399.097442,2752.935701
411733925,144604.548695,92399.125579,2752.936189
411733926,144604.548695,92399.155852,2752.936678
411733927,144604.600575,92399.184600,2752.936678
411733928,144604.648304,92399.211638,2752.937166
411733928,144604.695179,92399.238921,2752.937593
411733929,144604.695179,92399.265715,2752.938081
411733930,144604.743214,92399.294340,2752.938081
411733931,144604.792896,92399.320952,2752.938570
411733931,144604.841968,92399.346098,2752.938997
411733932,144604.841968,92399.387907,2752.938997
411733933,144604.899097,92399.418364,2752.940157
411733934,144604.946582,92399.444181,2752.940828
411733934,144604.994129,92399.473600,2752.941316
411733935,144604.994129,92399.497892,2752.941316
411733936,144605.042102,92399.526518,2752.941804
411733937,144605.091968,92399.553556,2752.942293
411733937,144605.141101,92399.583097,2752.942781
411733938,144605.141101,92399.616361,2752.943269
411733939,144605.189746,92399.641752,2752.943269
411733940,144605.237658,92399.671537,2752.943758
411733940,144605.285571,92399.698270,2752.944246
