
411704893,143126.382741,91243.101072,2734.952288
411704894,143126.438649,91243.163877,2734.954180
411704896,143126.517323,91243.244749,2734.955706
411704896,143126.589283,91243.300718,2734.957964
411704897,143126.662464,91243.350767,2734.959734
411704898,143126.730152,91243.394651,2734.960832
411704899,143126.787647,91243.420346,2734.961931
411704899,143126.787647,91243.448361,2734.961931
411704900,143126.834705,91243.474484,2734.962480
411704901,143126.882678,91243.499997,2734.963030
411704902,143126.882678,91243.525815,2734.963579
411704902,143126.930835,91243.549985,2734.963579
411704903,143126.982959,91243.576291,2734.964067
411704904,143127.028979,91243.601926,2734.964556
411704904,143127.028979,91243.637021,2734.964556
411704905,143127.086352,91243.685788,2734.965593
411704906,143127.154650,91243.748837,2734.966997
411704907,143127.225695,91243.789730,2734.968828
411704908,143127.283434,91243.820309,2734.970537
411704908,143127.283434,91243.847652,2734.970537
411704909,143127.337328,91243.875484,2734.971880
411704910,143127.392137,91243.906734,2734.972734
411704911,143127.442674,91243.936886,2734.973284
411704911,143127.442674,91243.964534,2734.973284
411704912,143127.495775,91243.990902,2734.973894
411704913,143127.545579,91244.017635,2734.974321
411704913,143127.545579,91244.043819,2734.974321
411704914,143127.597154,91244.072872,2734.974871
411704915,143127.650987,91244.105525,2734.975908
411704915,143127.650987,91244.143062,2734.975908
411704916,143127.712632,91244.165218,2734.977068
411704917,143127.759385,91244.190242,2734.977556
411704917,143127.759385,91244.217647,2734.977556
411704918,143127.810898,91244.244746,2734.978105
411704919,143127.859543,91244.271052,2734.978594
411704919,143127.859543,91244.297053,2734.978594
411704920,143127.908738,91244.321284,2734.979082
411704921,143127.959214,91244.353388,2734.979753
411704922,143127.959214,91244.382136,2734.979753
411704922,143128.014816,91244.411005,2734.980547
411704923,143128.063828,91244.434870,2734.981157
411704924,143128.115646,91244.465449,2734.981890
411704924,143128.115646,91244.500483,2734.981890
411704925,143128.175094,91244.531794,2734.982500
411704926,143128.231796,91244.559015,2734.982988
411704926,143128.231796,91244.593134,2734.982988
411704927,143128.293075,91244.625055,2734.983599
411704928,143128.342208,91244.647150,2734.984087
411704928,143128.342208,91244.673883,2734.984087
411704929,143128.387862,91244.699518,2734.984575
411704930,143128.436385,91244.723200,2734.985063
411704930,143128.436385,91244.753534,2734.985063
411704931,143128.487227,91244.781854,2734.985613
411704932,143128.536727,91244.807367,2734.986162
411704933,143128.582259,91244.835565,2734.986589
411704933,143128.582259,91244.862481,2734.986589
411704934,143128.632552,91244.889703,2734.987139
411704935,143128.680647,91244.916558,2734.987566
411704935,143128.680647,91244.940911,2734.987566
411704936,143128.730818,91244.968804,2734.988054
411704937,143128.780928,91244.996514,2734.989092
411704938,143128.780928,91245.028008,2734.989092
411704938,143128.837019,91245.055352,2734.990312
411704939,143128.884931,91245.080987,2734.991045
411704940,143128.933698,91245.105401,2734.991533
411704940,143128.933698,91245.131096,2734.991533
411704941,143128.980573,91245.157158,2734.992021
411704942,143129.029523,91245.179192,2734.992571
411704942,143129.029523,91245.206536,2734.992571
411704943,143129.076093,91245.232476,2734.993059
411704944,143129.124860,91245.255913,2734.993486
411704944,143129.124860,91245.282585,2734.993486
411704945,143129.174359,91245.308037,2734.993974
411704946,143129.222333,91245.331169,2734.994463
411704946,143129.222333,91245.359123,2734.994463
411704947,143129.270062,91245.385429,2734.994890
411704948,143129.323834,91245.412651,2734.995561
411704948,143129.323834,91245.439506,2734.995561
411704949,143129.371624,91245.467765,2734.996111
411704950,143129.421795,91245.493217,2734.996904
411704951,143129.421795,91245.517936,2734.996904
411704951,143129.471295,91245.544731,2734.997514
411704952,143129.518597,91245.570793,2734.998003
411704953,143129.566875,91245.594718,2734.998491
411704953,143129.566875,91245.620109,2734.998491
411704954,143129.613506,91245.645255,2734.998918
411704955,143129.664409,91245.669913,2734.999468
411704955,143129.664409,91245.695365,2734.999468
411704956,143129.710796,91245.720817,2734.999895
411704957,143129.760417,91245.747550,2735.000688
411704957,143129.760417,91245.773490,2735.000688
411704958,143129.809551,91245.798697,2735.001726
411704959,143129.858134,91245.825614,2735.002825
411704959,143129.858134,91245.852225,2735.002825
411704960,143129.907634,91245.877738,2735.003496
411704961,143129.956584,91245.901724,2735.004045
411704961,143129.956584,91245.928091,2735.004045
411704962,143130.002971,91245.951834,2735.004472
411704963,143130.053019,91245.977042,2735.005022
411704964,143130.053019,91246.001089,2735.005022
411704964,143130.098002,91246.027151,2735.005449
411704965,143130.151102,91246.061453,2735.006059
411704966,143130.151102,91246.092520,2735.006059
411704966,143130.213602,91246.122610,2735.007158
411704967,143130.264078,91246.148062,2735.007768
411704968,143130.264078,91246.172781,2735.007768
411704968,143130.314554,91246.201894,2735.008257
411704969,143130.365763,91246.226492,2735.008745
411704970,143130.365763,91246.249990,2735.008745
