
411670879,141398.403338,89892.508399,2713.891489
411670880,141398.466815,89892.582618,2713.893198
411670881,141398.545123,89892.635474,2713.894663
411670882,141398.612078,89892.695472,2713.896311
411670883,141398.688250,89892.761756,2713.898020
411670884,141398.758684,89892.799720,2713.899180
411670885,141398.758684,89892.824622,2713.899180
411670885,141398.805925,89892.853064,2713.899729
411670886,141398.858538,89892.878455,2713.900217
411670887,141398.858538,89892.907813,2713.900217
411670887,141398.912798,89892.940710,2713.901072
411670888,141398.980180,89892.978064,2713.902354
411670889,141399.045244,89893.039099,2713.903880
411670890,141399.113298,89893.083837,2713.906077
411670891,141399.113298,89893.126196,2713.906077
411670891,141399.174150,89893.157812,2713.907603
411670892,141399.232133,89893.192480,2713.908762
411670893,141399.232133,89893.220617,2713.908762
411670893,141399.287125,89893.250646,2713.909495
411670894,141399.342423,89893.281286,2713.910227
411670895,141399.342423,89893.308874,2713.910227
411670896,141399.401200,89893.343724,2713.911143
411670896,141399.452164,89893.378453,2713.912241
411670897,141399.504532,89893.413182,2713.913035
411670898,141399.552628,89893.437474,2713.913645
411670899,141399.552628,89893.471776,2713.913645
411670899,141399.604812,89893.495030,2713.914500
411670900,141399.654373,89893.523656,2713.915049
411670901,141399.654373,89893.549351,2713.915049
411670902,141399.704605,89893.577550,2713.915537
411670902,141399.756790,89893.604649,2713.916270
411670903,141399.802749,89893.628514,2713.916758
411670904,141399.802749,89893.658665,2713.916758
411670904,141399.856704,89893.687413,2713.917734
411670905,141399.906692,89893.713719,2713.918284
411670906,141399.906692,89893.739353,2713.918284
411670906,141399.956679,89893.766514,2713.918833
411670907,141400.008864,89893.799229,2713.919566
411670908,141400.008864,89893.832798,2713.919566
411670908,141400.070143,89893.863865,2713.920176
411670909,141400.123305,89893.893345,2713.920603
411670910,141400.123305,89893.926304,2713.920603
411670910,141400.181349,89893.954685,2713.921213
411670911,141400.235487,89893.980320,2713.921763
411670912,141400.235487,89894.003513,2713.921763
411670913,141400.280531,89894.029148,2713.922251
411670913,141400.330152,89894.056064,2713.922739
411670914,141400.376966,89894.086215,2713.923167
411670915,141400.376966,89894.111240,2713.923167
411670915,141400.427747,89894.139865,2713.923777
411670916,141400.483961,89894.172702,2713.924937
411670917,141400.483961,89894.198764,2713.924937
411670917,141400.533826,89894.224154,2713.925547
411670918,141400.583448,89894.251803,2713.926035
411670919,141400.583448,89894.275485,2713.926035
411670919,141400.630323,89894.301730,2713.926524
411670920,141400.677381,89894.331820,2713.927012
411670921,141400.728711,89894.359530,2713.927744
411670922,141400.728711,89894.383700,2713.927744
411670922,141400.779004,89894.410250,2713.928232
411670923,141400.834118,89894.442232,2713.929087
411670924,141400.834118,89894.473788,2713.929087
411670924,141400.890332,89894.507296,2713.929575
411670925,141400.950573,89894.540560,2713.930064
411670926,141400.950573,89894.567720,2713.930064
411670926,141401.002209,89894.593172,2713.930674
411670927,141401.051464,89894.616854,2713.931162
411670928,141401.051464,89894.643831,2713.931162
411670928,141401.102428,89894.669649,2713.931650
411670929,141401.147167,89894.693330,2713.932078
411670930,141401.147167,89894.719392,2713.932078
411670930,141401.196666,89894.744844,2713.932566
411670931,141401.245738,89894.774202,2713.933054
411670932,141401.245738,89894.800508,2713.933543
411670933,141401.296092,89894.825044,2713.933543
411670933,141401.345592,89894.850679,2713.934031
411670934,141401.390330,89894.872895,2713.934458
411670935,141401.390330,89894.902436,2713.934458
411670935,141401.442943,89894.928559,2713.935007
411670936,141401.487986,89894.954987,2713.935496
411670937,141401.487986,89894.989655,2713.935496
411670937,141401.549571,89895.025910,2713.936777
411670938,141401.610484,89895.059846,2713.937693
411670939,141401.610484,89895.083588,2713.937693
411670940,141401.659922,89895.110566,2713.938242
411670940,141401.708445,89895.137177,2713.938731
411670941,141401.756784,89895.161530,2713.939219
411670942,141401.756784,89895.190705,2713.939219
411670942,141401.808786,89895.216889,2713.939768
411670943,141401.856638,89895.242523,2713.940195
411670944,141401.856638,89895.268646,2713.940195
411670944,141401.905771,89895.291840,2713.940745
411670945,141401.950815,89895.317474,2713.941172
411670946,141401.950815,89895.343414,2713.941172
411670946,141401.999887,89895.367218,2713.941660
411670947,141402.049814,89895.392975,2713.942210
411670948,141402.049814,89895.418853,2713.942210
411670948,141402.094674,89895.444854,2713.942637
411670949,141402.151925,89895.475494,2713.943552
411670950,141402.151925,89895.498870,2713.943552
411670950,141402.196847,89895.524993,2713.944041
411670951,141402.246529,89895.550689,2713.944590
411670952,141402.293099,89895.576019,2713.945017
411670953,141402.293099,89895.599578,2713.945017
411670953,141402.340828,89895.626189,2713.945505
411670954,141402.391610,89895.652129,2713.946055
411670955,141402.391610,89895.679839,2713.946055
411670955,141402.438301,89895.703765,2713.946543
411670956,141402.487618,89895.729339,2713.946970
411670957,141402.487618,89895.754729,2713.946970
411670957,141402.532967,89895.779814,2713.947459
411670958,141402.582100,89895.805815,2713.948008
411670959,141402.582100,89895.829070,2713.948008
411670959,141402.634224,89895.855925,2713.948557
411670960,141402.679451,89895.881865,2713.948984
411670961,141402.679451,89895.905424,2713.948984
411670961,141402.728523,89895.931120,2713.949473
411670962,141402.774299,89895.958342,2713.949900
411670963,141402.822211,89895.983183,2713.950388
411670964,141402.822211,89896.008329,2713.950388
411670964,141402.871894,89896.035490,2713.950876
411670965,141402.928229,89896.072233,2713.951914
411670966,141402.928229,89896.102262,2713.951914
411670966,141402.983283,89896.126554,2713.952708
411670967,141403.029853,89896.151945,2713.953257
411670968,141403.029853,89896.175443,2713.953257
411670968,141403.078558,89896.205289,2713.953745
411670969,141403.137152,89896.242765,2713.954905
411670970,141403.137152,89896.274747,2713.954905
411670970,141403.196417,89896.309781,2713.955942
411670971,141403.258123,89896.341459,2713.956980
411670972,141403.306097,89896.366544,2713.957468
411670973,141403.306097,89896.393399,2713.957468
411670973,141403.358526,89896.425443,2713.958201
411670974,141403.415105,89896.458707,2713.958933
411670975,141403.415105,89896.492337,2713.958933
411670975,141403.476018,89896.524258,2713.959604
411670976,141403.530950,89896.555569,2713.960215
411670977,141403.530950,89896.579434,2713.960215
411670977,141403.583074,89896.610135,2713.960764
411670978,141403.640508,89896.646572,2713.961863
411670979,141403.640508,89896.677700,2713.961863
411670979,141403.699590,89896.705776,2713.962778
411670980,141403.749455,89896.732083,2713.963328
411670981,141403.749455,89896.756741,2713.963328
411670982,141403.799138,89896.783230,2713.963816
411670982,141403.852299,89896.816494,2713.964670
411670983,141403.902775,89896.841030,2713.965220
411670984,141403.902775,89896.865810,2713.965220
411670984,141403.949406,89896.891628,2713.965708
411670985,141403.997746,89896.913906,2713.966135
411670986,141403.997746,89896.941799,2713.966135
411670986,141404.044437,89896.968471,2713.966624
411670987,141404.097660,89896.996791,2713.967295
411670988,141404.097660,89897.019863,2713.967295
411670988,141404.142337,89897.048183,2713.967722
411670989,141404.195804,89897.074977,2713.968394
411670990,141404.195804,89897.098537,2713.968821
411670990,141404.240482,89897.125514,2713.968821
411670991,141404.290775,89897.150783,2713.969370
411670992,141404.290775,89897.174281,2713.969370
411670993,141404.338626,89897.199672,2713.969858
411670993,141404.387332,89897.225917,2713.970347
411670994,141404.433230,89897.250148,2713.970835
411670995,141404.433230,89897.277247,2713.970835
411670995,141404.482119,89897.303004,2713.971323
411670996,141404.530032,89897.324732,2713.971750
411670997,141404.530032,89897.352564,2713.971750
411670997,141404.580325,89897.379176,2713.972300
411670998,141404.631838,89897.411158,2713.973154
411670999,141404.631838,89897.446253,2713.973154
411670999,141404.691530,89897.470789,2713.974131
411671000,141404.740786,89897.495997,2713.974680
411671001,141404.740786,89897.523890,2713.974680
411671001,141404.787966,89897.547815,2713.975107
411671002,141404.838136,89897.574549,2713.975596
411671003,141404.838136,89897.600366,2713.975596
411671004,141404.887514,89897.628320,2713.976084
411671004,141404.936098,89897.652857,2713.976633
411671005,141404.982057,89897.677087,2713.977060
