
411694425,142593.593333,90826.467312,2728.484592
411694426,142593.641062,90826.533657,2728.486118
411694427,142593.716502,90826.579311,2728.487766
411694428,142593.785227,90826.621304,2728.489413
411694429,142593.855173,90826.682155,2728.490878
411694430,142593.928354,90826.725612,2728.491977
411694430,142593.928354,90826.759975,2728.491977
411694431,142593.989389,90826.786220,2728.492770
411694432,142594.038522,90826.811977,2728.493259
411694432,142594.038522,90826.847255,2728.493259
411694433,142594.102426,90826.883266,2728.494479
411694434,142594.154672,90826.908046,2728.495151
411694434,142594.154672,90826.933986,2728.495151
411694435,142594.207101,90826.963100,2728.495700
411694436,142594.257150,90826.987575,2728.496188
411694436,142594.257150,90827.012416,2728.496188
411694437,142594.304269,90827.040248,2728.496616
411694438,142594.358041,90827.072413,2728.497409
411694438,142594.358041,90827.094752,2728.498325
411694439,142594.409188,90827.142665,2728.498325
411694440,142594.479500,90827.200098,2728.499911
411694441,142594.547859,90827.266871,2728.501926
411694444,142594.720833,90827.373926,2728.506931
411694445,142594.773323,90827.401880,2728.507785
411694445,142594.773323,90827.427393,2728.507785
411694446,142594.820869,90827.456323,2728.508334
411694447,142594.874946,90827.484644,2728.508884
411694447,142594.924140,90827.511804,2728.509555
411694448,142594.924140,90827.538354,2728.509555
411694449,142594.980170,90827.569910,2728.510532
411694449,142594.980170,90827.596094,2728.511020
411694450,142595.030829,90827.619836,2728.511020
411694451,142595.083075,90827.648401,2728.511630
411694451,142595.132758,90827.675805,2728.512118
411694452,142595.132758,90827.704370,2728.512118
411694453,142595.184393,90827.730981,2728.512668
411694454,142595.230780,90827.758203,2728.513095
411694454,142595.230780,90827.792321,2728.513095
411694455,142595.285406,90827.821862,2728.514072
411694456,142595.336309,90827.847497,2728.514743
411694457,142595.386297,90827.877709,2728.515414
411694458,142595.436529,90827.922753,2728.516086
411694459,142595.485723,90827.962853,2728.516574
411694460,142595.533819,90827.995446,2728.517184
411694460,142595.533819,90828.021141,2728.517184
411694461,142595.583684,90828.048424,2728.517673
411694462,142595.632024,90828.074974,2728.518161
411694462,142595.679265,90828.100670,2728.518649
411694463,142595.679265,90828.127769,2728.518649
411694464,142595.728948,90828.156517,2728.519199
411694465,142595.775945,90828.183250,2728.519626
411694465,142595.830083,90828.217796,2728.520724
411694466,142595.830083,90828.256431,2728.520724
411694467,142595.882878,90828.283531,2728.521518
411694468,142595.933720,90828.307395,2728.522067
411694468,142595.933720,90828.331077,2728.522494
411694469,142595.979191,90828.360496,2728.522494
411694470,142596.037357,90828.393943,2728.523654
411694470,142596.096806,90828.428794,2728.524997
411694471,142596.096806,90828.464316,2728.524997
