
411461009,131074.608478,81897.243894,2584.168494
411461010,131074.656696,81897.270078,2584.168982
411461010,131074.706684,81897.293088,2584.169470
411461011,131074.706684,81897.320432,2584.169470
411461011,131074.755634,81897.343992,2584.169959
411461012,131074.801288,81897.365842,2584.170447
411461013,131074.801288,81897.392759,2584.170447
411461013,131074.857745,81897.427671,2584.171546
411461014,131074.915851,81897.463498,2584.172522
411461015,131074.915851,81897.494077,2584.172522
411461016,131074.976703,81897.527829,2584.173560
411461016,131075.023516,81897.552853,2584.174048
411461017,131075.023516,81897.578366,2584.174048
411461018,131075.073260,81897.603451,2584.174719
411461018,131075.119524,81897.627072,2584.175208
411461019,131075.119524,81897.650326,2584.175208
411461020,131075.166827,81897.675473,2584.175696
411461020,131075.215777,81897.701230,2584.176184
411461021,131075.215777,81897.725033,2584.176184
411461022,131075.263872,81897.749996,2584.176673
411461022,131075.310259,81897.776669,2584.177161
411461023,131075.310259,81897.801388,2584.177649
411461024,131075.359087,81897.825741,2584.177649
411461024,131075.407488,81897.850643,2584.178137
411461025,131075.455217,81897.874996,2584.178626
411461026,131075.455217,81897.904842,2584.178626
411461027,131075.503862,81897.929989,2584.179114
411461027,131075.551835,81897.952999,2584.179602
411461028,131075.551835,81897.978695,2584.179602
411461029,131075.597245,81898.004268,2584.180091
411461029,131075.645585,81898.026729,2584.180579
411461030,131075.645585,81898.051387,2584.180579
411461031,131075.695512,81898.077632,2584.181067
411461031,131075.741593,81898.102901,2584.181494
411461032,131075.741593,81898.126460,2584.181494
411461033,131075.794511,81898.167049,2584.182410
411461033,131075.854264,81898.197261,2584.183508
411461034,131075.854264,81898.220271,2584.183508
411461035,131075.905777,81898.244075,2584.184119
411461035,131075.955399,81898.268611,2584.184607
411461036,131075.955399,81898.293208,2584.184607
411461036,131076.006607,81898.323054,2584.185156
411461037,131076.065201,81898.352351,2584.186011
411461038,131076.065201,81898.383784,2584.186011
411461038,131076.123550,81898.407221,2584.186743
411461039,131076.123550,81898.430171,2584.186743
411461040,131076.168106,81898.455622,2584.187232
411461040,131076.217239,81898.480830,2584.187781
411461041,131076.217239,81898.503779,2584.187781
411461042,131076.264297,81898.529108,2584.188208
411461042,131076.313857,81898.552790,2584.188757
411461043,131076.313857,81898.577875,2584.188757
411461044,131076.360671,81898.603876,2584.189185
411461044,131076.410537,81898.627008,2584.189673
411461045,131076.410537,81898.650202,2584.189673
411461046,131076.454482,81898.675592,2584.190100
411461047,131076.503981,81898.705194,2584.190589
411461047,131076.550368,81898.730219,2584.191077
411461048,131076.550368,81898.758905,2584.191077
411461049,131076.599745,81898.781488,2584.191687
411461049,131076.646864,81898.806756,2584.192175
411461050,131076.646864,81898.837396,2584.192175
411461051,131076.698073,81898.863397,2584.192786
411461051,131076.744948,81898.889032,2584.193213
411461052,131076.791517,81898.912347,2584.193701
411461053,131076.791517,81898.937860,2584.193701
411461053,131076.841078,81898.961053,2584.194190
411461054,131076.890821,81898.989617,2584.195044
411461055,131076.890821,81899.027215,2584.195044
411461056,131076.954053,81899.062310,2584.196326
411461056,131077.002698,81899.089410,2584.196875
411461057,131077.050733,81899.119805,2584.197363
411461058,131077.050733,81899.146538,2584.197363
411461059,131077.102307,81899.175896,2584.197974
411461059,131077.148389,81899.203667,2584.198523
411461060,131077.198071,81899.229668,2584.199011
411461061,131077.198071,81899.256462,2584.199011
411461062,131077.245068,81899.286675,2584.199439
411461062,131077.295422,81899.313530,2584.199988
411461063,131077.341076,81899.339897,2584.200415
411461064,131077.341076,81899.367729,2584.200415
411461065,131077.387890,81899.394279,2584.200903
411461065,131077.438000,81899.423149,2584.201514
411461066,131077.438000,81899.457512,2584.201514
411461067,131077.498547,81899.493827,2584.202857
411461068,131077.556957,81899.529167,2584.204077
411461068,131077.612743,81899.561637,2584.204993
411461069,131077.612743,81899.588554,2584.204993
411461070,131077.660412,81899.616325,2584.205542
411461070,131077.709301,81899.643668,2584.206030
411461071,131077.758556,81899.668082,2584.206580
411461072,131077.758556,81899.692496,2584.206580
411461073,131077.805064,81899.719352,2584.207068
411461073,131077.854747,81899.746451,2584.207495
411461074,131077.854747,81899.771415,2584.207495
411461075,131077.904063,81899.798758,2584.208045
411461075,131077.950755,81899.825003,2584.208472
411461076,131077.950755,81899.848624,2584.208472
411461077,131078.000682,81899.874625,2584.208960
411461077,131078.046763,81899.900870,2584.209387
411461078,131078.046763,81899.931265,2584.209937
411461079,131078.099253,81899.959158,2584.209937
411461080,131078.146372,81899.985037,2584.210425
411461080,131078.193857,81900.012808,2584.210852
411461081,131078.193857,81900.038016,2584.210852
411461082,131078.243052,81900.072439,2584.211401
411461083,131078.302744,81900.102957,2584.212622
411461083,131078.348642,81900.125540,2584.213171
411461084,131078.348642,81900.148794,2584.213171
411461084,131078.398691,81900.175405,2584.213721
411461085,131078.398691,81900.197439,2584.213721
411461086,131078.448556,81900.228262,2584.214270
411461087,131078.499582,81900.272329,2584.215125
411461088,131078.552255,81900.297353,2584.215796
411461088,131078.599008,81900.326467,2584.216284
411461089,131078.599008,81900.350698,2584.216284
411461090,131078.649423,81900.376882,2584.216834
411461090,131078.695992,81900.401479,2584.217261
411461091,131078.695992,81900.428578,2584.217261
411461092,131078.747689,81900.455617,2584.217810
411461092,131078.793892,81900.479604,2584.218237
411461093,131078.793892,81900.506764,2584.218237
411461094,131078.844246,81900.531300,2584.218726
411461094,131078.895027,81900.556264,2584.219214
411461095,131078.895027,81900.582692,2584.219214
411461096,131078.945870,81900.616017,2584.219946
411461096,131079.010628,81900.648182,2584.221167
411461097,131079.010628,81900.679371,2584.221167
411461098,131079.066170,81900.705922,2584.221838
411461098,131079.117256,81900.737294,2584.222449
411461099,131079.117256,81900.764942,2584.223303
411461100,131079.169624,81900.795277,2584.223303
411461101,131079.218391,81900.823414,2584.223914
411461101,131079.268073,81900.851551,2584.224402
411461102,131079.268073,81900.880237,2584.224402
411461103,131079.318183,81900.908680,2584.224951
411461104,131079.364814,81900.935169,2584.225440
411461104,131079.415412,81900.965748,2584.225928
411461105,131079.415412,81900.991138,2584.225928
411461106,131079.465033,81901.019336,2584.226355
411461106,131079.515876,81901.045459,2584.226843
411461107,131079.561286,81901.071948,2584.227332
411461108,131079.561286,81901.098926,2584.227332
411461109,131079.607184,81901.128711,2584.227820
411461109,131079.656012,81901.155566,2584.228247
411461110,131079.704291,81901.187060,2584.228919
411461111,131079.704291,81901.216784,2584.228919
411461112,131079.754644,81901.243945,2584.229407
411461113,131079.801641,81901.270251,2584.229895
411461113,131079.848089,81901.296069,2584.230322
411461114,131079.848089,81901.325244,2584.230322
411461115,131079.898321,81901.358508,2584.230811
411461115,131079.961858,81901.394396,2584.232214
411461116,131079.961858,81901.420092,2584.232764
411461117,131080.012456,81901.447253,2584.232764
411461118,131080.060308,81901.473009,2584.233252
411461118,131080.110723,81901.505785,2584.233801
411461119,131080.110723,81901.533678,2584.233801
411461120,131080.161870,81901.570421,2584.234351
411461121,131080.207829,81901.604906,2584.235144
411461122,131080.263249,81901.632616,2584.235877
411461122,131080.314335,81901.658434,2584.236426
411461123,131080.314335,81901.684191,2584.236426
411461124,131080.361882,81901.710680,2584.236914
411461124,131080.411747,81901.737291,2584.237402
411461125,131080.411747,81901.761766,2584.237402
411461126,131080.462711,81901.788560,2584.237891
411461126,131080.510441,81901.814073,2584.238379
411461127,131080.510441,81901.840135,2584.238379
411461128,131080.559696,81901.865709,2584.238867
411461128,131080.604618,81901.888597,2584.239294
411461129,131080.604618,81901.913865,2584.239294
411461130,131080.652286,81901.941880,2584.239783
411461130,131080.701480,81901.967515,2584.240271
411461131,131080.701480,81901.990952,2584.240271
411461132,131080.749027,81902.017014,2584.240759
411461132,131080.798465,81902.042344,2584.241370
411461133,131080.798465,81902.068345,2584.241370
411461134,131080.849368,81902.093613,2584.241980
411461134,131080.897647,81902.121323,2584.242468
411461135,131080.897647,81902.144944,2584.242957
411461136,131080.944461,81902.169236,2584.242957
411461136,131080.995730,81902.198044,2584.243628
411461137,131081.052920,81902.231369,2584.244788
411461138,131081.052920,81902.265122,2584.244788
411461139,131081.110171,81902.292099,2584.245581
411461139,131081.157351,81902.316696,2584.246069
411461140,131081.157351,81902.345993,2584.246069
411461141,131081.206484,81902.370407,2584.246558
411461141,131081.253786,81902.395614,2584.247046
411461142,131081.253786,81902.419357,2584.247046
411461143,131081.302492,81902.446457,2584.247595
411461143,131081.347536,81902.469955,2584.248022
411461144,131081.395937,81902.496933,2584.248511
411461145,131081.395937,81902.521591,2584.248511
411461145,131081.444337,81902.543991,2584.248999
411461146,131081.444337,81902.567977,2584.248999
411461147,131081.492616,81902.593551,2584.249487
411461147,131081.541627,81902.618514,2584.249976
411461148,131081.586793,81902.643417,2584.250464
411461149,131081.586793,81902.673568,2584.250464
411461149,131081.639588,81902.697860,2584.251318
411461150,131081.689027,81902.727950,2584.251868
411461151,131081.689027,81902.755477,2584.251868
411461152,131081.740784,81902.781051,2584.252417
411461152,131081.786866,81902.807051,2584.252844
411461153,131081.786866,81902.829879,2584.252844
411461154,131081.834290,81902.855269,2584.253333
411461154,131081.884888,81902.882491,2584.253821
411461155,131081.884888,81902.906294,2584.253821
411461156,131081.933411,81902.931013,2584.254309
411461156,131081.980591,81902.955855,2584.254736
411461157,131081.980591,81902.982344,2584.254736
411461158,131082.029480,81903.004866,2584.255225
411461158,131082.074890,81903.030501,2584.255652
411461159,131082.074890,81903.053328,2584.255652
411461160,131082.121826,81903.078230,2584.256140
411461160,131082.169982,81903.105452,2584.256628
411461161,131082.218933,81903.131391,2584.257056
411461162,131082.218933,81903.157820,2584.257056
411461163,131082.270629,81903.186323,2584.257605
411461163,131082.315307,81903.211286,2584.258032
411461164,131082.315307,81903.236555,2584.258032
411461165,131082.362731,81903.261945,2584.258459
411461165,131082.418456,81903.295331,2584.259558
411461166,131082.418456,81903.320722,2584.259558
411461167,131082.470824,81903.354841,2584.260352
411461168,131082.523863,81903.392865,2584.261511
411461168,131082.584776,81903.429914,2584.262732
411461169,131082.637999,81903.461347,2584.263831
411461170,131082.637999,81903.497601,2584.263831
411461171,131082.692137,81903.536359,2584.264624
411461172,131082.741270,81903.561627,2584.265234
411461172,131082.789793,81903.587567,2584.265784
411461173,131082.789793,81903.610577,2584.265784
411461174,131082.837522,81903.635418,2584.266272
411461174,131082.883482,81903.659344,2584.266760
411461175,131082.883482,81903.689862,2584.267249
411461176,131082.933347,81903.719586,2584.267249
411461177,131082.977842,81903.746014,2584.267737
411461178,131083.030820,81903.778607,2584.268347
411461178,131083.090818,81903.813763,2584.269507
411461179,131083.090818,81903.852642,2584.269507
411461180,131083.146787,81903.879497,2584.270300
411461180,131083.195309,81903.902752,2584.270850
411461181,131083.195309,81903.927349,2584.270850
411461182,131083.249020,81903.956157,2584.271399
411461182,131083.305172,81903.988018,2584.272253
411461183,131083.305172,81904.011821,2584.272253
411461184,131083.355160,81904.040691,2584.272864
411461184,131083.404537,81904.064617,2584.273352
411461185,131083.404537,81904.088603,2584.273352
411461186,131083.453610,81904.114177,2584.273840
411461186,131083.503109,81904.137553,2584.274451
411461187,131083.503109,81904.166118,2584.274451
411461188,131083.551266,81904.193156,2584.274878
411461188,131083.601742,81904.213908,2584.275366
411461189,131083.601742,81904.241496,2584.275366
411461190,131083.647213,81904.265788,2584.275854
411461190,131083.699764,81904.290324,2584.276343
411461191,131083.699764,81904.318705,2584.276343
411461192,131083.747432,81904.347148,2584.276831
411461192,131083.796931,81904.373515,2584.277319
411461193,131083.796931,81904.395365,2584.277319
411461194,131083.846553,81904.421427,2584.277747
411461194,131083.896541,81904.445719,2584.278235
411461195,131083.896541,81904.473429,2584.278235
411461196,131083.944697,81904.499308,2584.278723
411461196,131083.993342,81904.523234,2584.279150
411461197,131083.993342,81904.547464,2584.279150
411461198,131084.043086,81904.571695,2584.279639
411461198,131084.094843,81904.608194,2584.280493
411461199,131084.094843,81904.639993,2584.281348
411461200,131084.149531,81904.664652,2584.281348
411461200,131084.195795,81904.688821,2584.281897
411461201,131084.195795,81904.713602,2584.282385
411461202,131084.244745,81904.738992,2584.282385
411461203,131084.297235,81904.772012,2584.283057
411461203,131084.356073,81904.807107,2584.283850
411461204,131084.356073,81904.838418,2584.283850
411461205,131084.411249,81904.862283,2584.284521
411461205,131084.460992,81904.888955,2584.285010
411461206,131084.460992,81904.912576,2584.285010
411461207,131084.510797,81904.936929,2584.285498
411461207,131084.556695,81904.965371,2584.285986
411461208,131084.556695,81904.989297,2584.285986
411461208,131084.606195,81905.010903,2584.286475
411461209,131084.655450,81905.035744,2584.286902
411461210,131084.655450,81905.061196,2584.286902
411461210,131084.706658,81905.086220,2584.287451
411461211,131084.706658,81905.109597,2584.287451
411461212,131084.755303,81905.136696,2584.287939
411461212,131084.805962,81905.161110,2584.288367
411461213,131084.805962,81905.187844,2584.288367
411461214,131084.857048,81905.214699,2584.288855
411461214,131084.903496,81905.238991,2584.289343
411461215,131084.903496,81905.262673,2584.289343
411461216,131084.953362,81905.286110,2584.289831
411461216,131085.002495,81905.314796,2584.290320
411461217,131085.002495,81905.338844,2584.290808
411461218,131085.050773,81905.367348,2584.290808
411461219,131085.102470,81905.396095,2584.291296
411461219,131085.160331,81905.434974,2584.292517
411461220,131085.160331,81905.470069,2584.292517
411461221,131085.219596,81905.494422,2584.293433
411461221,131085.268180,81905.514930,2584.293982
411461222,131085.268180,81905.543311,2584.293982
411461223,131085.316276,81905.574256,2584.294531
411461223,131085.368766,81905.599647,2584.295019
411461224,131085.368766,81905.623756,2584.295019
411461225,131085.418326,81905.647376,2584.295508
411461225,131085.467032,81905.669593,2584.295996
411461226,131085.467032,81905.694800,2584.295996
411461226,131085.518973,81905.721351,2584.296545
411461227,131085.518973,81905.745765,2584.296545
411461228,131085.568533,81905.769324,2584.296973
411461228,131085.617667,81905.795081,2584.297461
411461229,131085.617667,81905.819739,2584.297461
411461230,131085.666800,81905.843299,2584.297949
411461230,131085.716909,81905.868262,2584.298559
411461231,131085.716909,81905.892981,2584.298559
411461232,131085.765798,81905.920203,2584.299170
411461232,131085.820669,81905.950476,2584.300146
411461233,131085.820669,81905.984411,2584.300818
411461234,131085.870474,81906.009497,2584.300818
411461234,131085.923147,81906.036291,2584.301428
411461235,131085.923147,81906.058569,2584.301428
411461236,131085.969655,81906.084692,2584.301855
411461236,131086.022023,81906.108007,2584.302405
411461237,131086.022023,81906.132299,2584.302405
411461238,131086.070973,81906.156225,2584.302832
411461238,131086.122060,81906.180334,2584.303381
411461239,131086.122060,81906.208288,2584.303381
411461240,131086.170094,81906.235326,2584.303870
411461240,131086.219594,81906.259435,2584.304297
411461241,131086.219594,81906.283605,2584.304297
411461242,131086.269154,81906.310460,2584.304785
411461242,131086.319508,81906.333410,2584.305273
411461243,131086.319508,81906.361913,2584.305273
411461244,131086.367726,81906.392736,2584.305762
411461244,131086.416065,81906.416539,2584.306189
411461245,131086.416065,81906.440892,2584.306189
411461246,131086.465443,81906.464574,2584.306616
411461246,131086.517139,81906.492589,2584.307165
411461247,131086.517139,81906.518895,2584.307165
411461248,131086.563526,81906.542821,2584.307593
411461248,131086.617664,81906.570714,2584.308447
411461249,131086.617664,81906.603428,2584.308447
411461250,131086.676319,81906.632298,2584.309485
