
411529573,134527.586089,84589.528750,2626.458486
411529573,134527.645232,84589.557131,2626.459157
411529574,134527.696074,84589.592410,2626.459828
411529575,134527.742400,84589.620730,2626.460256
411529576,134527.742400,84589.647524,2626.460744
411529576,134527.790251,84589.675112,2626.460744
411529577,134527.835356,84589.700075,2626.461232
411529578,134527.882597,84589.732424,2626.461660
411529579,134527.882597,84589.759768,2626.461660
411529579,134527.935697,84589.783693,2626.462209
411529580,134527.983122,84589.811769,2626.462697
411529581,134528.031339,84589.841371,2626.463124
411529582,134528.031339,84589.867677,2626.463124
411529582,134528.078153,84589.896120,2626.463613
411529583,134528.127775,84589.921999,2626.464162
411529584,134528.174588,84589.951845,2626.464589
411529585,134528.174588,84589.977724,2626.464589
411529585,134528.224637,84590.006166,2626.465139
411529586,134528.271756,84590.034181,2626.465627
411529587,134528.271756,84590.061097,2626.465627
411529587,134528.327176,84590.095033,2626.466603
411529588,134528.387417,84590.131410,2626.467641
411529589,134528.441678,84590.158814,2626.468251
411529590,134528.441678,84590.190064,2626.468251
411529590,134528.490384,84590.218262,2626.468740
411529591,134528.535610,84590.248353,2626.469228
411529592,134528.581204,84590.273743,2626.469655
411529593,134528.581204,84590.300293,2626.469655
411529593,134528.632534,84590.328064,2626.470204
411529594,134528.677090,84590.357422,2626.470632
411529595,134528.728664,84590.384827,2626.471120
411529596,134528.728664,84590.410889,2626.471120
411529596,134528.775173,84590.440491,2626.471608
411529597,134528.822658,84590.465820,2626.472035
411529598,134528.872463,84590.494141,2626.472707
411529599,134528.872463,84590.528320,2626.472707
411529599,134528.928615,84590.557251,2626.473439
411529600,134528.977565,84590.583801,2626.473928
411529601,134528.977565,84590.609741,2626.474416
411529602,134529.029323,84590.637512,2626.474416
411529602,134529.075526,84590.664489,2626.474904
411529603,134529.122767,84590.690795,2626.475392
411529604,134529.122767,84590.716796,2626.475392
411529604,134529.169337,84590.744079,2626.475881
411529605,134529.217677,84590.772094,2626.476369
411529606,134529.269678,84590.798583,2626.476796
411529607,134529.269678,84590.826781,2626.476796
411529607,134529.317347,84590.851623,2626.477284
411529608,134529.361292,84590.876220,2626.477712
411529609,134529.407801,84590.903930,2626.478200
411529609,134529.407801,84590.932799,2626.478200
411529610,134529.456201,84590.962157,2626.478627
411529611,134529.506372,84590.987975,2626.479177
411529612,134529.553308,84591.015563,2626.479665
411529613,134529.553308,84591.044432,2626.479665
411529613,134529.602075,84591.070616,2626.480092
411529614,134529.648095,84591.097838,2626.480580
411529615,134529.648095,84591.122557,2626.480580
411529616,134529.697900,84591.168455,2626.481191
411529616,134529.759728,84591.194090,2626.482350
411529617,134529.804528,84591.220152,2626.482839
411529618,134529.804528,84591.245970,2626.483327
411529619,134529.850243,84591.271604,2626.483327
411529619,134529.897790,84591.300474,2626.483876
411529620,134529.944237,84591.326170,2626.484426
411529621,134529.944237,84591.353513,2626.484426
411529621,134529.994591,84591.387022,2626.485280
411529622,134530.054588,84591.420469,2626.485829
411529623,134530.111107,84591.451597,2626.486379
411529624,134530.111107,84591.478269,2626.486379
411529624,134530.161034,84591.511045,2626.486928
411529625,134530.209739,84591.541074,2626.487416
411529626,134530.257164,84591.568174,2626.487905
411529627,134530.257164,84591.594174,2626.487905
411529627,134530.306663,84591.623166,2626.488332
411529628,134530.356346,84591.656430,2626.489064
411529629,134530.415549,84591.689633,2626.490285
411529630,134530.415549,84591.725400,2626.490285
411529630,134530.470237,84591.752743,2626.490956
411529631,134530.518760,84591.778439,2626.491506
411529632,134530.518760,84591.807553,2626.492055
411529633,134530.567221,84591.837460,2626.492055
411529633,134530.619712,84591.864376,2626.492909
411529634,134530.666770,84591.888973,2626.493398
411529635,134530.666770,84591.918820,2626.493398
411529635,134530.717307,84591.944027,2626.494008
411529636,134530.761984,84591.968807,2626.494496
411529637,134530.761984,84591.992550,2626.494496
411529637,134530.811239,84592.017818,2626.494985
411529638,134530.856772,84592.049068,2626.495412
411529639,134530.905905,84592.073116,2626.495961
411529640,134530.905905,84592.099849,2626.495961
411529640,134530.956808,84592.123653,2626.496449
411529641,134531.002462,84592.150203,2626.496877
411529642,134531.002462,84592.174556,2626.496877
411529642,134531.050497,84592.201961,2626.497365
411529643,134531.098226,84592.228023,2626.497853
411529644,134531.145345,84592.253291,2626.498281
411529644,134531.145345,84592.277705,2626.498281
411529645,134531.197408,84592.304683,2626.498769
411529646,134531.244344,84592.330196,2626.499196
411529646,134531.244344,84592.359370,2626.499196
411529647,134531.296040,84592.385493,2626.499684
411529648,134531.345357,84592.413997,2626.500234
411529649,134531.402302,84592.454829,2626.501393
411529649,134531.402302,84592.481196,2626.501393
411529650,134531.450581,84592.508723,2626.502004
411529651,134531.498616,84592.536433,2626.502492
411529652,134531.498616,84592.561091,2626.502980
411529652,134531.545857,84592.591669,2626.502980
411529653,134531.599079,84592.624811,2626.503530
411529654,134531.654377,84592.650690,2626.504445
411529655,134531.654377,84592.687555,2626.504445
411529655,134531.709980,84592.715815,2626.505177
411529656,134531.754596,84592.742975,2626.505788
411529657,134531.802204,84592.769220,2626.506276
411529658,134531.802204,84592.795709,2626.506276
411529658,134531.849811,84592.825311,2626.506703
411529659,134531.894367,84592.850336,2626.507192
411529660,134531.941058,84592.875848,2626.507680
411529661,134531.941058,84592.909357,2626.507680
411529661,134531.998187,84592.939569,2626.508962
411529662,134532.051226,84592.970636,2626.509816
411529663,134532.110186,84593.006891,2626.510854
411529664,134532.110186,84593.034845,2626.510854
411529664,134532.158099,84593.060662,2626.511464
411529665,134532.205767,84593.092034,2626.511952
411529666,134532.205767,84593.117547,2626.511952
411529666,134532.257708,84593.143548,2626.512441
411529667,134532.304094,84593.171563,2626.512929
411529668,134532.351275,84593.199578,2626.513478
411529669,134532.351275,84593.225518,2626.513478
411529669,134532.401445,84593.259087,2626.514089
411529670,134532.463457,84593.294976,2626.515248
411529671,134532.463457,84593.324089,2626.515981
411529672,134532.519792,84593.353813,2626.515981
411529672,134532.564104,84593.378716,2626.516469
411529673,134532.613420,84593.408379,2626.517018
411529674,134532.613420,84593.430901,2626.517018
411529675,134532.660234,84593.463310,2626.517507
411529675,134532.707780,84593.488152,2626.518178
411529676,134532.756791,84593.517448,2626.518666
411529677,134532.756791,84593.541008,2626.519093
411529677,134532.803239,84593.569816,2626.519093
411529678,134532.850785,84593.597160,2626.519582
411529679,134532.898514,84593.626640,2626.520070
411529680,134532.898514,84593.654106,2626.520558
411529681,134532.945877,84593.678825,2626.520558
411529681,134532.991654,84593.705680,2626.520986
411529682,134533.043656,84593.736503,2626.521901
411529683,134533.043656,84593.762565,2626.521901
411529683,134533.092789,84593.788322,2626.522450
411529684,134533.135757,84593.817374,2626.522939
411529685,134533.180557,84593.841910,2626.523427
411529686,134533.180557,84593.868644,2626.523427
411529687,134533.231887,84593.897513,2626.523915
411529687,134533.274612,84593.923331,2626.524465
411529688,134533.321670,84593.949637,2626.524892
411529689,134533.321670,84593.974539,2626.524892
411529689,134533.370803,84594.003165,2626.525441
411529690,134533.416885,84594.028555,2626.525868
411529691,134533.465163,84594.055350,2626.526357
411529691,134533.465163,84594.080740,2626.526357
411529692,134533.518081,84594.108816,2626.526845
411529693,134533.565322,84594.135550,2626.527272
411529694,134533.565322,84594.160086,2626.527272
411529694,134533.615187,84594.187185,2626.527760
411529695,134533.665968,84594.213247,2626.528188
411529696,134533.665968,84594.237356,2626.528188
411529696,134533.712355,84594.263723,2626.528676
411529697,134533.763197,84594.290762,2626.529103
411529698,134533.809584,84594.318655,2626.529591
411529698,134533.809584,84594.352895,2626.529591
411529699,134533.871595,84594.392568,2626.530751
411529700,134533.928053,84594.418081,2626.531484
411529701,134533.928053,84594.443349,2626.531484
411529701,134533.976026,84594.469167,2626.532033
411529702,134534.029005,84594.493032,2626.532521
411529702,134534.029005,84594.521169,2626.532521
411529703,134534.081312,84594.549672,2626.533070
411529704,134534.139234,84594.580922,2626.533986
411529704,134534.139234,84594.611318,2626.533986
411529705,134534.193677,84594.636708,2626.534718
411529706,134534.241284,84594.661122,2626.535207
411529707,134534.241284,84594.692067,2626.535207
411529707,134534.292004,84594.720021,2626.535817
411529708,134534.344067,84594.745534,2626.536305
411529708,134534.344067,84594.771168,2626.536305
411529709,134534.395764,84594.796376,2626.536794
411529710,134534.446972,84594.822560,2626.537404
411529710,134534.446972,84594.857533,2626.537404
411529711,134534.510571,84594.890003,2626.538686
411529712,134534.510571,84594.918507,2626.538686
411529712,134534.568310,84594.946888,2626.539479
411529713,134534.621654,84594.972950,2626.540028
411529714,134534.621654,84595.000050,2626.540028
411529714,134534.675792,84595.028309,2626.540517
411529715,134534.724620,84595.055225,2626.541005
411529716,134534.776500,84595.088672,2626.541921
411529717,134534.776500,84595.116321,2626.541921
411529717,134534.826610,84595.147144,2626.542470
411529718,134534.874583,84595.175647,2626.543080
411529719,134534.922679,84595.202136,2626.543569
411529720,134534.922679,84595.227832,2626.543569
411529720,134534.969371,84595.257373,2626.544057
411529721,134535.016734,84595.283923,2626.544545
411529722,134535.064036,84595.310107,2626.545033
411529723,134535.064036,84595.340442,2626.545033
411529723,134535.116465,84595.364062,2626.545583
411529724,134535.162180,84595.390674,2626.546010
411529725,134535.162180,84595.415393,2626.546010
411529725,134535.212839,84595.441882,2626.546498
411529726,134535.259287,84595.466540,2626.546986
411529727,134535.259287,84595.491503,2626.546986
411529727,134535.311167,84595.515307,2626.547475
411529728,134535.357798,84595.542468,2626.547963
411529729,134535.357798,84595.567309,2626.547963
411529729,134535.408335,84595.593127,2626.548451
411529730,134535.457590,84595.617724,2626.548879
411529731,134535.457590,84595.642870,2626.548879
411529731,134535.505319,84595.668139,2626.549428
411529732,134535.564218,84595.712389,2626.550588
411529733,134535.614938,84595.741991,2626.551259
411529734,134535.614938,84595.768297,2626.551259
411529734,134535.662240,84595.794420,2626.551747
411529735,134535.713449,84595.824083,2626.552358
411529736,134535.758675,84595.849474,2626.552785
411529737,134535.758675,84595.877061,2626.552785
411529738,134535.806527,84595.919786,2626.553578
411529738,134535.858407,84595.950548,2626.554250
411529739,134535.907418,84595.978929,2626.554921
411529740,134535.957466,84596.005235,2626.555470
411529741,134535.957466,84596.033189,2626.555470
411529741,134536.005684,84596.063035,2626.555898
411529742,134536.053047,84596.090684,2626.556386
411529743,134536.100227,84596.118028,2626.556935
411529744,134536.100227,84596.141892,2626.557423
411529744,134536.146980,84596.171616,2626.557423
411529745,134536.195503,84596.198899,2626.557851
411529746,134536.245185,84596.224961,2626.558339
411529747,134536.245185,84596.252976,2626.558339
411529747,134536.296089,84596.279221,2626.558827
411529748,134536.345832,84596.306076,2626.559316
411529749,134536.345832,84596.335068,2626.559316
411529749,134536.396003,84596.362900,2626.559804
411529750,134536.444587,84596.390732,2626.560231
411529751,134536.495002,84596.419418,2626.560902
411529752,134536.495002,84596.446091,2626.560902
411529752,134536.543891,84596.474777,2626.562062
411529753,134536.589667,84596.502243,2626.562917
411529754,134536.638007,84596.528915,2626.563466
411529755,134536.638007,84596.554062,2626.563466
411529755,134536.689154,84596.580246,2626.564015
411529756,134536.735663,84596.607528,2626.564442
411529757,134536.735663,84596.633712,2626.564442
411529757,134536.782721,84596.659103,2626.564931
411529758,134536.831182,84596.685592,2626.565419
411529759,134536.877813,84596.710067,2626.565907
411529760,134536.877813,84596.736923,2626.565907
411529760,134536.925421,84596.762984,2626.566396
411529761,134536.971136,84596.789107,2626.567006
411529762,134537.019109,84596.818038,2626.568105
411529762,134537.019109,84596.849105,2626.568105
411529763,134537.073308,84596.878096,2626.569264
411529764,134537.122319,84596.907943,2626.569997
411529765,134537.122319,84596.933394,2626.570851
411529765,134537.173223,84596.966658,2626.570851
411529766,134537.224370,84596.996504,2626.571400
411529767,134537.273747,84597.022627,2626.571889
411529768,134537.273747,84597.049056,2626.572438
411529769,134537.321294,84597.080733,2626.572438
411529769,134537.368107,84597.106978,2626.572865
411529770,134537.418217,84597.134566,2626.573415
411529771,134537.418217,84597.162947,2626.573415
411529771,134537.467594,84597.188520,2626.573842
411529772,134537.516728,84597.215803,2626.574330
411529773,134537.562992,84597.244001,2626.574757
411529774,134537.562992,84597.270185,2626.574757
411529774,134537.609074,84597.294966,2626.575246
411529775,134537.656803,84597.321882,2626.575856
411529776,134537.656803,84597.350202,2626.576344
411529777,134537.707035,84597.374860,2626.576344
411529777,134537.753849,84597.401166,2626.576833
411529778,134537.800784,84597.428876,2626.577260
411529779,134537.800784,84597.457929,2626.577260
411529779,134537.850955,84597.485456,2626.577748
411529780,134537.898135,84597.508466,2626.578175
411529781,134537.947452,84597.535810,2626.578664
411529781,134537.947452,84597.563275,2626.578664
411529782,134538.000796,84597.604535,2626.579518
411529783,134538.055239,84597.637311,2626.580373
411529784,134538.103213,84597.664655,2626.580922
411529785,134538.103213,84597.690106,2626.580922
411529785,134538.152407,84597.712384,2626.581532
411529786,134538.196352,84597.738324,2626.581960
411529787,134538.245424,84597.767376,2626.582570
411529788,134538.245424,84597.801068,2626.582570
411529788,134538.300356,84597.833905,2626.583424
411529789,134538.355410,84597.862530,2626.584096
411529790,134538.355410,84597.888409,2626.584096
411529790,134538.405580,84597.915630,2626.584584
411529791,134538.456545,84597.941998,2626.585133
411529792,134538.456545,84597.970013,2626.585133
411529792,134538.507265,84597.997112,2626.585561
411529793,134538.560975,84598.027935,2626.586720
411529794,134538.560975,84598.055034,2626.586720
411529794,134538.614320,84598.087383,2626.587575
411529795,134538.664918,84598.114788,2626.588246
411529796,134538.710328,84598.141094,2626.588734
411529797,134538.710328,84598.167705,2626.589223
411529797,134538.756654,84598.193828,2626.589223
411529798,134538.804200,84598.220439,2626.589711
411529799,134538.854981,84598.254863,2626.590443
411529800,134538.854981,84598.281901,2626.591054
411529800,134538.904358,84598.307597,2626.591054
411529801,134538.952271,84598.335490,2626.591603
411529802,134539.003540,84598.365519,2626.592152
411529803,134539.003540,84598.392009,2626.592152
411529803,134539.051392,84598.419413,2626.592641
411529804,134539.103210,84598.447611,2626.593129
411529805,134539.151916,84598.474162,2626.593617
411529806,134539.151916,84598.503459,2626.593617
411529806,134539.201294,84598.534586,2626.594044
411529807,134539.250122,84598.560892,2626.594594
411529808,134539.299804,84598.588358,2626.595143
411529809,134539.299804,84598.616373,2626.595143
411529809,134539.347839,84598.641886,2626.595631
411529810,134539.396667,84598.672403,2626.596059
411529811,134539.396667,84598.696634,2626.596059
411529811,134539.444457,84598.723490,2626.596547
411529812,134539.492125,84598.750467,2626.596974
411529813,134539.543944,84598.777384,2626.597462
411529814,134539.543944,84598.806864,2626.597462
411529814,134539.593199,84598.835611,2626.597951
411529815,134539.640990,84598.865884,2626.598561
411529816,134539.640990,84598.901102,2626.599721
411529816,134539.705199,84598.929666,2626.599721
411529817,134539.748350,84598.956033,2626.600209
411529818,134539.797178,84598.982278,2626.600758
411529819,134539.797178,84599.010598,2626.600758
411529819,134539.848387,84599.035928,2626.601369
411529820,134539.894407,84599.061685,2626.601918
411529821,134539.948301,84599.093240,2626.602772
411529822,134539.948301,84599.128884,2626.602772
411529822,134540.004392,84599.157388,2626.603566
411529823,134540.054014,84599.188088,2626.604115
411529824,134540.102353,84599.217263,2626.604542
411529825,134540.102353,84599.243874,2626.604542
411529825,134540.146543,84599.270302,2626.605031
411529826,134540.197568,84599.298256,2626.605519
411529827,134540.245663,84599.323464,2626.606007
411529828,134540.245663,84599.351296,2626.606007
411529828,134540.290341,84599.378090,2626.606435
411529829,134540.340939,84599.405678,2626.606984
411529830,134540.340939,84599.431984,2626.606984
411529830,134540.390255,84599.461525,2626.607411
411529831,134540.437558,84599.486122,2626.607899
411529832,134540.483639,84599.512611,2626.608388
411529833,134540.483639,84599.538490,2626.608388
411529833,134540.530087,84599.566322,2626.608876
411529834,134540.579708,84599.596046,2626.609914
411529835,134540.631038,84599.627357,2626.611012
411529836,134540.631038,84599.655311,2626.611012
411529836,134540.681026,84599.682044,2626.611623
411529837,134540.729000,84599.709510,2626.612111
411529838,134540.779537,84599.735511,2626.612599
411529839,134540.779537,84599.764869,2626.612599
411529839,134540.827937,84599.790687,2626.613148
411529840,134540.877681,84599.817481,2626.613637
411529841,134540.877681,84599.843970,2626.613637
411529841,134540.924800,84599.870581,2626.614064
411529842,134540.972407,84599.900122,2626.614552
411529843,134541.019587,84599.928870,2626.615040
411529844,134541.019587,84599.955908,2626.615529
411529844,134541.066035,84599.980872,2626.615529
411529845,134541.112910,84600.006262,2626.615956
411529846,134541.158076,84600.032935,2626.616444
411529847,134541.158076,84600.059790,2626.616444
411529847,134541.206354,84600.086584,2626.616933
411529848,134541.258600,84600.116491,2626.617482
411529849,134541.258600,84600.142737,2626.618336
411529849,134541.308283,84600.167822,2626.618336
411529850,134541.354669,84600.197180,2626.618825
411529851,134541.402521,84600.221960,2626.619374
411529852,134541.402521,84600.248449,2626.619862
411529852,134541.447137,84600.274267,2626.619862
411529853,134541.495477,84600.301550,2626.620289
411529854,134541.546319,84600.328832,2626.620839
411529855,134541.546319,84600.351842,2626.620839
411529855,134541.592767,84600.380773,2626.621327
411529856,134541.638177,84600.405675,2626.621815
411529857,134541.638177,84600.434423,2626.622304
411529857,134541.688897,84600.460851,2626.622304
411529858,134541.736749,84600.487035,2626.622731
411529859,134541.784478,84600.514501,2626.623219
411529860,134541.784478,84600.542272,2626.623219
411529860,134541.832818,84600.564977,2626.623707
411529861,134541.880242,84600.589452,2626.624196
411529862,134541.880242,84600.614659,2626.624196
411529862,134541.927971,84600.648900,2626.624928
411529863,134541.986015,84600.679661,2626.626149
411529864,134541.986015,84600.709569,2626.626149
411529864,134542.046196,84600.737645,2626.627370
411529865,134542.093071,84600.766270,2626.627980
411529866,134542.093071,84600.803379,2626.629140
411529866,134542.157646,84600.830235,2626.629140
411529867,134542.205803,84600.853428,2626.629750
411529868,134542.254447,84600.877598,2626.630299
411529868,134542.254447,84600.902683,2626.630299
411529869,134542.300834,84600.926548,2626.630788
411529870,134542.300834,84600.951023,2626.631215
411529871,134542.350028,84600.981296,2626.631215
411529872,134542.400748,84601.023594,2626.632130
411529872,134542.451346,84601.051914,2626.632741
411529873,134542.501090,84601.074131,2626.633290
411529874,134542.501090,84601.100498,2626.633290
411529874,134542.546439,84601.127231,2626.633900
411529875,134542.603384,84601.161167,2626.634999
411529876,134542.603384,84601.191867,2626.634999
411529876,134542.661185,84601.221103,2626.635914
411529877,134542.710074,84601.244418,2626.636525
411529878,134542.710074,84601.267123,2626.636525
411529878,134542.757315,84601.291354,2626.637013
411529879,134542.808401,84601.317355,2626.637623
411529880,134542.808401,84601.339877,2626.637623
411529880,134542.852224,84601.364962,2626.638051
411529881,134542.900381,84601.389315,2626.638539
411529882,134542.900381,84601.420809,2626.638539
411529882,134542.955312,84601.443759,2626.639393
411529883,134543.004201,84601.468966,2626.639943
411529884,134543.004201,84601.492098,2626.639943
411529884,134543.051809,84601.517855,2626.640431
411529885,134543.097829,84601.543551,2626.640980
411529886,134543.097829,84601.566500,2626.640980
411529886,134543.145375,84601.592501,2626.641469
411529887,134543.194814,84601.617647,2626.642018
411529888,134543.239491,84601.641634,2626.642506
411529888,134543.239491,84601.666414,2626.642506
411529889,134543.288258,84601.689974,2626.642995
411529890,134543.288258,84601.713655,2626.642995
411529890,134543.337025,84601.739412,2626.643422
411529891,134543.383412,84601.762544,2626.643910
411529892,134543.383412,84601.785188,2626.643910
411529892,134543.430348,84601.810457,2626.644337
411529893,134543.478443,84601.832674,2626.644826
411529894,134543.478443,84601.855440,2626.644826
411529894,134543.525501,84601.881441,2626.645314
411529895,134543.574329,84601.905916,2626.645802
411529896,134543.574329,84601.929353,2626.645802
411529896,134543.622120,84601.951997,2626.646229
411529897,134543.666614,84601.976777,2626.646657
411529898,134543.666614,84602.001130,2626.646657
411529898,134543.715442,84602.030732,2626.647145
411529899,134543.778674,84602.067109,2626.648305
411529900,134543.778674,84602.095002,2626.648305
411529900,134543.829028,84602.117524,2626.648915
411529901,134543.876758,84602.139436,2626.649403
411529902,134543.876758,84602.162263,2626.649403
411529902,134543.923449,84602.187470,2626.649891
411529903,134543.971240,84602.215485,2626.650441
411529904,134543.971240,84602.240082,2626.650441
411529904,134544.018664,84602.275238,2626.651234
411529905,134544.075854,84602.307465,2626.651967
411529906,134544.126330,84602.335114,2626.652516
411529907,134544.126330,84602.362579,2626.652516
411529907,134544.174181,84602.388214,2626.653004
411529908,134544.223742,84602.414276,2626.653493
411529909,134544.223742,84602.437653,2626.653493
411529909,134544.271471,84602.463531,2626.653981
411529910,134544.320726,84602.486786,2626.654469
411529911,134544.320726,84602.509796,2626.654469
411529911,134544.365587,84602.534393,2626.654957
411529912,134544.413194,84602.557159,2626.655446
411529913,134544.413194,84602.583038,2626.655446
411529913,134544.461290,84602.605621,2626.655873
411529914,134544.508714,84602.628570,2626.656361
411529915,134544.508714,84602.653411,2626.656361
411529915,134544.556627,84602.678130,2626.656849
411529916,134544.608506,84602.712371,2626.657704
411529917,134544.608506,84602.744109,2626.657704
411529917,134544.667344,84602.775603,2626.658803
411529918,134544.721482,84602.801543,2626.659535
411529919,134544.769273,84602.827361,2626.660084
411529919,134544.769273,84602.854338,2626.660084
411529920,134544.814805,84602.877532,2626.660573
411529921,134544.863938,84602.900176,2626.661061
411529921,134544.863938,84602.927153,2626.661061
411529922,134544.912522,84602.950469,2626.661549
411529923,134544.957871,84602.975127,2626.662037
411529923,134544.957871,84602.998015,2626.662037
411529924,134545.005661,84603.022917,2626.662526
411529925,134545.052780,84603.044524,2626.662953
411529925,134545.052780,84603.070524,2626.662953
411529926,134545.100021,84603.093535,2626.663441
411529927,134545.145309,84603.118559,2626.663930
411529927,134545.145309,84603.142302,2626.663930
411529928,134545.193649,84603.167509,2626.664418
411529929,134545.242477,84603.189970,2626.664845
411529929,134545.242477,84603.213774,2626.664845
411529930,134545.290084,84603.237333,2626.665333
411529931,134545.335616,84603.261259,2626.665761
411529931,134545.335616,84603.289640,2626.665761
411529932,134545.392440,84603.318021,2626.666737
411529933,134545.437240,84603.340543,2626.667225
411529933,134545.437240,84603.365140,2626.667225
411529934,134545.485579,84603.392545,2626.667714
411529935,134545.534407,84603.418363,2626.668385
411529936,134545.534407,84603.443815,2626.668385
411529936,134545.579512,84603.467008,2626.668812
411529937,134545.624678,84603.492093,2626.669301
411529938,134545.624678,84603.515164,2626.669301
411529938,134545.672774,84603.538297,2626.669789
411529939,134545.718062,84603.565213,2626.670277
411529940,134545.767073,84603.592374,2626.670765
411529940,134545.767073,84603.616360,2626.670765
411529941,134545.811689,84603.642544,2626.671254
411529942,134545.859724,84603.663357,2626.671681
411529943,134545.859724,84603.693997,2626.671681
411529943,134545.906843,84603.720974,2626.672169
411529944,134545.951520,84603.745511,2626.672658
411529945,134546.001691,84603.771878,2626.673085
411529945,134546.001691,84603.798428,2626.673085
411529946,134546.050092,84603.827908,2626.673573
411529947,134546.100934,84603.854397,2626.674061
411529948,134546.100934,84603.885525,2626.674550
411529949,134546.148969,84603.919888,2626.674550
411529949,134546.198834,84603.957302,2626.675587
411529950,134546.254620,84603.982448,2626.676381
411529951,134546.302289,84604.005886,2626.676991
411529951,134546.302289,84604.032436,2626.676991
411529952,134546.347943,84604.055568,2626.677479
411529953,134546.395733,84604.077175,2626.677968
411529953,134546.395733,84604.102687,2626.677968
411529954,134546.443524,84604.136501,2626.678578
411529955,134546.492535,84604.169643,2626.679432
411529956,134546.548809,84604.201991,2626.680104
411529957,134546.548809,84604.228480,2626.680104
411529957,134546.595440,84604.262416,2626.680836
411529958,134546.657512,84604.295497,2626.681996
411529959,134546.714397,84604.329493,2626.682728
411529959,134546.714397,84604.354762,2626.682728
411529960,134546.763896,84604.377101,2626.683278
411529961,134546.763896,84604.399867,2626.683278
411529961,134546.810344,84604.424586,2626.683705
411529962,134546.858867,84604.450526,2626.684193
411529963,134546.909465,84604.479823,2626.685170
411529963,134546.909465,84604.516199,2626.685170
411529964,134546.967448,84604.545740,2626.686268
411529965,134547.028483,84604.580042,2626.687550
411529966,134547.028483,84604.605250,2626.687550
411529966,134547.073405,84604.632105,2626.688099
411529967,134547.126322,84604.657679,2626.688649
411529968,134547.126322,84604.680689,2626.688649
411529968,134547.174906,84604.704859,2626.689259
411529969,134547.220560,84604.730066,2626.689747
411529970,134547.220560,84604.753137,2626.689747
411529970,134547.268412,84604.776819,2626.690236
411529971,134547.316751,84604.801111,2626.690724
411529972,134547.316751,84604.825403,2626.690724
411529972,134547.362589,84604.847986,2626.691151
411529973,134547.409586,84604.872583,2626.691639
411529973,134547.409586,84604.895471,2626.691639
411529974,134547.457315,84604.923425,2626.692128
411529975,134547.504556,84604.947717,2626.692738
411529976,134547.504556,84604.970605,2626.692738
411529976,134547.552285,84604.993188,2626.693226
411529977,134547.599526,84605.017968,2626.693715
411529978,134547.599526,84605.044457,2626.693715
411529978,134547.648110,84605.067712,2626.694203
411529979,134547.696389,84605.092736,2626.694630
411529980,134547.696389,84605.116235,2626.694630
411529980,134547.741799,84605.140832,2626.695118
411529981,134547.788796,84605.163170,2626.695546
411529981,134547.788796,84605.187646,2626.695546
411529982,134547.843972,84605.226159,2626.696522
411529983,134547.905922,84605.258385,2626.697377
411529984,134547.905922,84605.282921,2626.697377
411529984,134547.950844,84605.306786,2626.697865
