
411465957,131322.940545,82090.680838,2587.215361
411465958,131322.985345,82090.703421,2587.215849
411465958,131323.033502,82090.728873,2587.216338
411465959,131323.033502,82090.752066,2587.216338
411465960,131323.078179,82090.777701,2587.216826
411465961,131323.127007,82090.802481,2587.217314
411465961,131323.173211,82090.831472,2587.217741
411465962,131323.173211,82090.856008,2587.217741
411465963,131323.224175,82090.881643,2587.218230
411465963,131323.269341,82090.907705,2587.218718
411465964,131323.269341,82090.930959,2587.218718
411465965,131323.317925,82090.959463,2587.219145
411465966,131323.368462,82090.989919,2587.220000
411465966,131323.416496,82091.015615,2587.220549
411465967,131323.416496,82091.048635,2587.220549
411465968,131323.464836,82091.076894,2587.221098
411465969,131323.512199,82091.103872,2587.221587
411465970,131323.558036,82091.132497,2587.222014
411465970,131323.558036,82091.161367,2587.222563
411465971,131323.606864,82091.188832,2587.222563
411465972,131323.652824,82091.217458,2587.223051
411465973,131323.700126,82091.242909,2587.223479
411465973,131323.746574,82091.267995,2587.223967
411465974,131323.746574,82091.296559,2587.223967
411465975,131323.792228,82091.324391,2587.224455
411465976,131323.837882,82091.350941,2587.224883
411465976,131323.885916,82091.373890,2587.225371
411465977,131323.885916,82091.401844,2587.225371
411465978,131323.933829,82091.427662,2587.225859
411465979,131323.980643,82091.457508,2587.226347
411465979,131324.025259,82091.480580,2587.226775
411465980,131324.025259,82091.507618,2587.226775
411465981,131324.077872,82091.535267,2587.227324
411465981,131324.129385,82091.561878,2587.227812
411465982,131324.129385,82091.592640,2587.227812
411465983,131324.186880,82091.634449,2587.228911
411465983,131324.240835,82091.659229,2587.229704
411465984,131324.240835,82091.682239,2587.229704
411465985,131324.285757,82091.708484,2587.230193
411465986,131324.336172,82091.732532,2587.230742
411465986,131324.336172,82091.766529,2587.231535
411465987,131324.389882,82091.806934,2587.231535
411465988,131324.448476,82091.834583,2587.232573
411465989,131324.495961,82091.858936,2587.233244
411465989,131324.495961,82091.884814,2587.233244
411465990,131324.545888,82091.909778,2587.233794
411465991,131324.588918,82091.931933,2587.234343
411465991,131324.634206,82091.960559,2587.234831
411465992,131324.634206,82091.987536,2587.234831
411465993,131324.683522,82092.013049,2587.235320
411465994,131324.727833,82092.037646,2587.235808
411465994,131324.779835,82092.068530,2587.236784
411465995,131324.779835,82092.101367,2587.236784
411465996,131324.839955,82092.134570,2587.237761
411465996,131324.839955,82092.157336,2587.238371
411465997,131324.891407,82092.181628,2587.238371
411465998,131324.936695,82092.207873,2587.238860
411465998,131324.989612,82092.240160,2587.239653
411465999,131324.989612,82092.263354,2587.239653
411466000,131325.039295,82092.289110,2587.240202
411466000,131325.087390,82092.315233,2587.240813
411466001,131325.087390,82092.340685,2587.240813
411466002,131325.137195,82092.366930,2587.241301
411466003,131325.182117,82092.394457,2587.241789
411466003,131325.235644,82092.423998,2587.242461
411466004,131325.235644,82092.449083,2587.242461
411466005,131325.282947,82092.476060,2587.242949
411466005,131325.333911,82092.503587,2587.243437
411466006,131325.333911,82092.532335,2587.243437
411466007,131325.380480,82092.556993,2587.243925
411466007,131325.435595,82092.588121,2587.244963
411466008,131325.435595,82092.619554,2587.244963
411466009,131325.497240,82092.651353,2587.246123
411466010,131325.551073,82092.681382,2587.246977
411466010,131325.551073,82092.707993,2587.247527
411466011,131325.597338,82092.732041,2587.247527
411466012,131325.641527,82092.756638,2587.248015
411466012,131325.690782,82092.782883,2587.248503
411466013,131325.690782,82092.807847,2587.248503
411466014,131325.739549,82092.834397,2587.248991
411466014,131325.789842,82092.861435,2587.249541
411466015,131325.789842,82092.891098,2587.249541
411466016,131325.840379,82092.930954,2587.250395
411466017,131325.902208,82092.954270,2587.251250
411466017,131325.902208,82092.978867,2587.251250
411466018,131325.950792,82093.005844,2587.251799
411466019,131325.997605,82093.032639,2587.252287
411466019,131326.045091,82093.056015,2587.252837
411466020,131326.045091,82093.087509,2587.252837
411466021,131326.103684,82093.117844,2587.253691
411466021,131326.153672,82093.149154,2587.254240
411466022,131326.153672,82093.173019,2587.254240
411466023,131326.202195,82093.197982,2587.254790
411466024,131326.248886,82093.223800,2587.255278
411466024,131326.248886,82093.250289,2587.255766
411466025,131326.295151,82093.274215,2587.255766
411466026,131326.339951,82093.297103,2587.256193
411466026,131326.389328,82093.328109,2587.256743
411466027,131326.389328,82093.353194,2587.256743
411466028,131326.434677,82093.374862,2587.257231
411466029,131326.481491,82093.400802,2587.257719
411466029,131326.481491,82093.424666,2587.257719
411466030,131326.527572,82093.447799,2587.258147
411466030,131326.577438,82093.475875,2587.258696
411466031,131326.577438,82093.501082,2587.258696
411466032,131326.629745,82093.525924,2587.259245
411466032,131326.682906,82093.559004,2587.259856
411466033,131326.682906,82093.585250,2587.259856
411466034,131326.735702,82093.611678,2587.260466
411466034,131326.786605,82093.639815,2587.260954
411466035,131326.786605,82093.670760,2587.260954
411466036,131326.841903,82093.703718,2587.261870
411466036,131326.904830,82093.734602,2587.262968
411466037,131326.904830,82093.761824,2587.262968
411466038,131326.956343,82093.787581,2587.263579
411466038,131327.008162,82093.814131,2587.264128
411466039,131327.008162,82093.839033,2587.264128
411466040,131327.053877,82093.868513,2587.264616
411466041,131327.100630,82093.894819,2587.265105
411466041,131327.147627,82093.921125,2587.265532
411466042,131327.147627,82093.948347,2587.265532
411466043,131327.199690,82093.977094,2587.266081
411466044,131327.246442,82094.002729,2587.266569
411466044,131327.292768,82094.032514,2587.266997
411466045,131327.292768,82094.060590,2587.266997
411466046,131327.342023,82094.086103,2587.267668
411466047,131327.388166,82094.112104,2587.268156
411466047,131327.433454,82094.137921,2587.268645
411466048,131327.433454,82094.165631,2587.268645
411466049,131327.484418,82094.197370,2587.269316
411466050,131327.537518,82094.224042,2587.270109
411466050,131327.537518,82094.251019,2587.270598
411466051,131327.583905,82094.276410,2587.270598
411466052,131327.631329,82094.302045,2587.271086
411466052,131327.676861,82094.327740,2587.271574
411466053,131327.676861,82094.353619,2587.271574
411466054,131327.723248,82094.380169,2587.272063
411466055,131327.774212,82094.409710,2587.272551
411466055,131327.823528,82094.435345,2587.272978
411466056,131327.823528,82094.462200,2587.272978
411466057,131327.874371,82094.491741,2587.273527
411466057,131327.924175,82094.513897,2587.274016
411466058,131327.924175,82094.543377,2587.274016
411466059,131327.974346,82094.568218,2587.274504
411466059,131328.023967,82094.595135,2587.274992
411466060,131328.023967,82094.619854,2587.274992
411466061,131328.072063,82094.644573,2587.275420
411466061,131328.121257,82094.670086,2587.275908
411466062,131328.121257,82094.701152,2587.275908
411466063,131328.173076,82094.726848,2587.276396
411466064,131328.218852,82094.753032,2587.276884
411466064,131328.218852,82094.776531,2587.276884
411466065,131328.269755,82094.803996,2587.277373
411466066,131328.321879,82094.836955,2587.278105
411466066,131328.380961,82094.874675,2587.279204
411466067,131328.380961,82094.903972,2587.279753
411466068,131328.425272,82094.927653,2587.279753
411466069,131328.469706,82094.951945,2587.280241
411466069,131328.518412,82094.978495,2587.280791
411466070,131328.518412,82095.012248,2587.280791
411466071,131328.575419,82095.047404,2587.281706
411466072,131328.630777,82095.072734,2587.282439
411466072,131328.630777,82095.097148,2587.282439
411466073,131328.680643,82095.120951,2587.282988
411466074,131328.726053,82095.147013,2587.283415
411466074,131328.726053,82095.173014,2587.283415
411466075,131328.775980,82095.202250,2587.283903
411466076,131328.824380,82095.228800,2587.284392
411466076,131328.874124,82095.257853,2587.285124
411466077,131328.874124,82095.288492,2587.285124
411466078,131328.934365,82095.321146,2587.286345
411466078,131328.991006,82095.347330,2587.287016
411466079,131328.991006,82095.374185,2587.287016
411466080,131329.036721,82095.399759,2587.287565
411466081,131329.081155,82095.423868,2587.288054
411466081,131329.081155,82095.449319,2587.288054
411466082,131329.132119,82095.484354,2587.288603
411466083,131329.182229,82095.508951,2587.289397
411466083,131329.227455,82095.534585,2587.290007
411466084,131329.227455,82095.561380,2587.290007
411466085,131329.277626,82095.586953,2587.290495
411466086,131329.323280,82095.613626,2587.290983
411466086,131329.323280,82095.639260,2587.291533
411466087,131329.376015,82095.668557,2587.291533
411466088,131329.420814,82095.695168,2587.291960
411466088,131329.469581,82095.721169,2587.292448
411466089,131329.469581,82095.743020,2587.292448
411466090,131329.519203,82095.769753,2587.292937
411466090,131329.570716,82095.794045,2587.293425
411466091,131329.570716,82095.816872,2587.293425
411466092,131329.621070,82095.843728,2587.293852
411466092,131329.621070,82095.865334,2587.293852
411466093,131329.670020,82095.890114,2587.294340
411466093,131329.717567,82095.914101,2587.294829
411466094,131329.717567,82095.938698,2587.294829
411466095,131329.768042,82095.963356,2587.295317
411466095,131329.818213,82095.986611,2587.295805
411466096,131329.818213,82096.012978,2587.295805
411466097,131329.869849,82096.040199,2587.296293
411466097,131329.869849,82096.062172,2587.296293
411466098,131329.919348,82096.091286,2587.296721
411466099,131329.972144,82096.117653,2587.297270
411466099,131330.032629,82096.156410,2587.298430
411466100,131330.032629,82096.184425,2587.298430
411466101,131330.083227,82096.209510,2587.299040
411466101,131330.133093,82096.234718,2587.299528
411466102,131330.133093,82096.260597,2587.299528
411466103,131330.180700,82096.290626,2587.300017
411466103,131330.237768,82096.321693,2587.300932
411466104,131330.237768,82096.353065,2587.300932
411466105,131330.296056,82096.377296,2587.301604
411466105,131330.344884,82096.402198,2587.302092
411466106,131330.344884,82096.425574,2587.302092
411466107,131330.397985,82096.456275,2587.302580
411466107,131330.397985,82096.481116,2587.302580
411466108,131330.449742,82096.509070,2587.303129
411466108,131330.504979,82096.540442,2587.304289
411466109,131330.504979,82096.573462,2587.304289
411466110,131330.564976,82096.603797,2587.305510
411466111,131330.615513,82096.631384,2587.306303
411466111,131330.664769,82096.655554,2587.306853
411466112,131330.664769,82096.684363,2587.306853
411466113,131330.713169,82096.711096,2587.307341
411466113,131330.762364,82096.736914,2587.307829
411466114,131330.762364,82096.767370,2587.307829
411466115,131330.813694,82096.797888,2587.308317
411466116,131330.862217,82096.823461,2587.308806
411466116,131330.908237,82096.851477,2587.309294
411466117,131330.908237,82096.878088,2587.309294
411466118,131330.963596,82096.908300,2587.310026
411466118,131331.021884,82096.942785,2587.311125
411466119,131331.021884,82096.973791,2587.311125
411466120,131331.078037,82097.000402,2587.311857
411466121,131331.129611,82097.030065,2587.312407
411466121,131331.174838,82097.054662,2587.312834
411466122,131331.174838,82097.083593,2587.312834
411466123,131331.222751,82097.107091,2587.313383
411466123,131331.272799,82097.133947,2587.313811
411466124,131331.272799,82097.158299,2587.313811
411466125,131331.321994,82097.184056,2587.314299
411466125,131331.369296,82097.211156,2587.314787
411466126,131331.369296,82097.241429,2587.314787
411466127,131331.420321,82097.266453,2587.315214
411466128,131331.469515,82097.296422,2587.315764
411466128,131331.517367,82097.319493,2587.316191
411466129,131331.517367,82097.346776,2587.316191
411466130,131331.563692,82097.370579,2587.316679
411466130,131331.613741,82097.396824,2587.317167
411466131,131331.613741,82097.423008,2587.317167
411466132,131331.657137,82097.451634,2587.317595
411466133,131331.712129,82097.479222,2587.318449
411466133,131331.712129,82097.502659,2587.318449
411466134,131331.762544,82097.529087,2587.319060
411466135,131331.811189,82097.558201,2587.319548
411466135,131331.856599,82097.581516,2587.320036
411466136,131331.856599,82097.609592,2587.320036
411466137,131331.904451,82097.635105,2587.320524
411466137,131331.948945,82097.659885,2587.320952
411466138,131331.948945,82097.691013,2587.321440
411466139,131331.999299,82097.714145,2587.321440
411466139,131332.048981,82097.738254,2587.321928
411466140,131332.048981,82097.765415,2587.321928
411466141,131332.099396,82097.789096,2587.322416
411466141,131332.148713,82097.813266,2587.322905
411466142,131332.148713,82097.840427,2587.322905
411466143,131332.199311,82097.864719,2587.323393
411466143,131332.249115,82097.888278,2587.323881
411466144,131332.249115,82097.912448,2587.323881
411466145,131332.298981,82097.937106,2587.324370
411466145,131332.348236,82097.962497,2587.324919
411466146,131332.348236,82097.988131,2587.324919
411466147,131332.398529,82098.012912,2587.325468
411466147,131332.398529,82098.037203,2587.325468
411466148,131332.448700,82098.062838,2587.325895
411466149,131332.509491,82098.103304,2587.327055
411466149,131332.509491,82098.132662,2587.327055
411466150,131332.567901,82098.156649,2587.327849
411466151,131332.614898,82098.181795,2587.328337
411466151,131332.614898,82098.208956,2587.328337
411466152,131332.665862,82098.234896,2587.328886
411466153,131332.712127,82098.259005,2587.329313
411466153,131332.712127,82098.285128,2587.329313
411466154,131332.765838,82098.319307,2587.330168
411466155,131332.824370,82098.351290,2587.330961
411466155,131332.870696,82098.373934,2587.331450
411466156,131332.870696,82098.401582,2587.331450
411466157,131332.922636,82098.427400,2587.332060
411466157,131332.969939,82098.454439,2587.332487
411466158,131332.969939,82098.479219,2587.332487
411466159,131333.018828,82098.512971,2587.333098
411466159,131333.081511,82098.549043,2587.334257
411466160,131333.081511,82098.581697,2587.334257
411466161,131333.144194,82098.608796,2587.335112
411466161,131333.190641,82098.633393,2587.335600
411466162,131333.190641,82098.662080,2587.335600
411466163,131333.243436,82098.688020,2587.336088
411466164,131333.289640,82098.714692,2587.336516
411466164,131333.289640,82098.739167,2587.336516
411466165,131333.339383,82098.770112,2587.337004
411466166,131333.396573,82098.799225,2587.337980
411466166,131333.444303,82098.829499,2587.338591
411466167,131333.444303,82098.858307,2587.338591
411466168,131333.496976,82098.882416,2587.339140
411466168,131333.548733,82098.910492,2587.339628
411466169,131333.548733,82098.937531,2587.339628
411466170,131333.595486,82098.961640,2587.340117
411466170,131333.645596,82098.987885,2587.340605
411466171,131333.645596,82099.015045,2587.340605
411466172,131333.695462,82099.038666,2587.341093
411466172,131333.741909,82099.064789,2587.341520
411466173,131333.741909,82099.091278,2587.341520
411466174,131333.790859,82099.120697,2587.342009
411466175,131333.842983,82099.148590,2587.342558
411466175,131333.889614,82099.171295,2587.343046
411466176,131333.889614,82099.197418,2587.343046
411466177,131333.940761,82099.224029,2587.343535
411466177,131333.989894,82099.249053,2587.343962
411466178,131333.989894,82099.275726,2587.343962
411466179,131334.040981,82099.303314,2587.344450
411466179,131334.090053,82099.333648,2587.344938
411466180,131334.090053,82099.358550,2587.344938
411466181,131334.140773,82099.386077,2587.345427
411466181,131334.191798,82099.412688,2587.345915
411466182,131334.191798,82099.446502,2587.345915
411466183,131334.247462,82099.481047,2587.347014
411466183,131334.306849,82099.504729,2587.347807
411466184,131334.306849,82099.532866,2587.347807
411466185,131334.354395,82099.560576,2587.348295
411466186,131334.403468,82099.587554,2587.348723
411466186,131334.457911,82099.617339,2587.349516
411466187,131334.457911,82099.646818,2587.349516
411466188,131334.514795,82099.676726,2587.350248
411466188,131334.514795,82099.704191,2587.350859
411466189,131334.566980,82099.729277,2587.350859
411466190,131334.614221,82099.756254,2587.351347
411466190,131334.664331,82099.782804,2587.351835
411466191,131334.664331,82099.808317,2587.351835
411466192,131334.716150,82099.835234,2587.352324
411466192,131334.763208,82099.862272,2587.352751
411466193,131334.763208,82099.886747,2587.352751
411466194,131334.813012,82099.912748,2587.353239
411466194,131334.863305,82099.940092,2587.353727
411466195,131334.863305,82099.964567,2587.353727
411466196,131334.913659,82099.991300,2587.354216
411466196,131334.963891,82100.015531,2587.354704
411466197,131334.963891,82100.039823,2587.354704
411466198,131335.010033,82100.066495,2587.355131
411466198,131335.061791,82100.094510,2587.355681
411466199,131335.061791,82100.118985,2587.355681
411466200,131335.112450,82100.151029,2587.356230
411466200,131335.171532,82100.186429,2587.357512
411466201,131335.171532,82100.219083,2587.357512
411466202,131335.229882,82100.245328,2587.358366
411466203,131335.282921,82100.272977,2587.358915
411466203,131335.282921,82100.299893,2587.359404
411466204,131335.328636,82100.325284,2587.359404
411466205,131335.378990,82100.351407,2587.359892
411466205,131335.427940,82100.376736,2587.360380
411466206,131335.427940,82100.403591,2587.360380
411466207,131335.476951,82100.430813,2587.360869
411466207,131335.527061,82100.453701,2587.361418
411466208,131335.527061,82100.482082,2587.361418
411466209,131335.574973,82100.509975,2587.361967
411466209,131335.635215,82100.544033,2587.363249
411466210,131335.635215,82100.577907,2587.363249
411466211,131335.695823,82100.610622,2587.364470
411466211,131335.747947,82100.635952,2587.365080
411466212,131335.747947,82100.662868,2587.365080
411466213,131335.795737,82100.690883,2587.365568
411466214,131335.842307,82100.717556,2587.366056
411466214,131335.888815,82100.744106,2587.366545
411466215,131335.888815,82100.774196,2587.366545
411466216,131335.940817,82100.803493,2587.367277
411466217,131335.993185,82100.830592,2587.367888
411466217,131335.993185,82100.854945,2587.368437
411466218,131336.043356,82100.885219,2587.368437
411466219,131336.091818,82100.912745,2587.368925
411466219,131336.143209,82100.939967,2587.369413
411466220,131336.143209,82100.972010,2587.369413
411466221,131336.193075,82100.998500,2587.369841
411466222,131336.244772,82101.026209,2587.370329
411466222,131336.291829,82101.057704,2587.370817
411466223,131336.291829,82101.087672,2587.371306
411466224,131336.338460,82101.113551,2587.371306
411466225,131336.386739,82101.143092,2587.371794
411466225,131336.437337,82101.169764,2587.372282
411466226,131336.437337,82101.198267,2587.372282
411466227,131336.486775,82101.227137,2587.372709
411466228,131336.533467,82101.252771,2587.373198
411466228,131336.579793,82101.279749,2587.373625
411466229,131336.579793,82101.308313,2587.373625
411466230,131336.631978,82101.336023,2587.374113
411466231,131336.679829,82101.365198,2587.374601
411466231,131336.733052,82101.398645,2587.375395
411466232,131336.733052,82101.437097,2587.375395
411466233,131336.792316,82101.462671,2587.376371
411466234,131336.839313,82101.490014,2587.376921
411466234,131336.885761,82101.516870,2587.377409
411466235,131336.885761,82101.544397,2587.377409
411466236,131336.933918,82101.570764,2587.377958
411466236,131336.989093,82101.602258,2587.378874
411466237,131336.989093,82101.634240,2587.378874
411466238,131337.050189,82101.658349,2587.379545
411466238,131337.097064,82101.688195,2587.380095
411466239,131337.097064,82101.711694,2587.380095
411466240,131337.143329,82101.737756,2587.380583
411466241,131337.193622,82101.770409,2587.381071
411466241,131337.251727,82101.801232,2587.382292
411466242,131337.251727,82101.838219,2587.382292
411466243,131337.311907,82101.867272,2587.383207
411466244,131337.357989,82101.896202,2587.383696
411466244,131337.403582,82101.920128,2587.384184
411466245,131337.403582,82101.948204,2587.384184
411466246,131337.454851,82101.975426,2587.384855
411466246,131337.501360,82102.001610,2587.385344
411466247,131337.501360,82102.029503,2587.385344
411466248,131337.550127,82102.055565,2587.385832
411466249,131337.603105,82102.089317,2587.386564
411466249,131337.653826,82102.114464,2587.387236
411466250,131337.653826,82102.145469,2587.387236
411466251,131337.701860,82102.175743,2587.387846
411466252,131337.750322,82102.204490,2587.388334
411466252,131337.797624,82102.231529,2587.388823
411466253,131337.797624,82102.256797,2587.388823
411466254,131337.850053,82102.286460,2587.389311
411466255,131337.897538,82102.313010,2587.389799
411466255,131337.944474,82102.339133,2587.390226
411466256,131337.944474,82102.368064,2587.390226
411466257,131337.998551,82102.395102,2587.390837
411466257,131338.042863,82102.421042,2587.391264
411466258,131338.042863,82102.446311,2587.391264
411466259,131338.089066,82102.475119,2587.391752
411466260,131338.135025,82102.501059,2587.392241
411466260,131338.185074,82102.527365,2587.392729
411466261,131338.185074,82102.555686,2587.392729
411466262,131338.234574,82102.583884,2587.393156
411466263,131338.283829,82102.614523,2587.393644
411466263,131338.283829,82102.640768,2587.394133
411466264,131338.334915,82102.667502,2587.394133
411466265,131338.383194,82102.693503,2587.394621
411466265,131338.435684,82102.723532,2587.395231
411466266,131338.435684,82102.760092,2587.395231
411466267,131338.491958,82102.787374,2587.396330
411466268,131338.539443,82102.813742,2587.396879
411466268,131338.586074,82102.840475,2587.397367
411466269,131338.586074,82102.867574,2587.397367
411466270,131338.634109,82102.893331,2587.397795
411466270,131338.687514,82102.923299,2587.398771
411466271,131338.687514,82102.960409,2587.398771
411466272,131338.748427,82102.985921,2587.399443
411466273,131338.792800,82103.011922,2587.399931
411466273,131338.839980,82103.038778,2587.400419
411466274,131338.839980,82103.068074,2587.400419
411466275,131338.890700,82103.095296,2587.400907
411466276,131338.936171,82103.120992,2587.401396
411466276,131338.986952,82103.148213,2587.401884
411466277,131338.986952,82103.176473,2587.401884
411466278,131339.033583,82103.202229,2587.402372
411466278,131339.081190,82103.229146,2587.402861
411466279,131339.081190,82103.256673,2587.402861
411466280,131339.132459,82103.282979,2587.403349
411466281,131339.178053,82103.307515,2587.403776
411466281,131339.224988,82103.336689,2587.404264
411466282,131339.224988,82103.361775,2587.404264
411466283,131339.273267,82103.388325,2587.405363
411466284,131339.321912,82103.419026,2587.406340
411466284,131339.370069,82103.446186,2587.407011
411466285,131339.370069,82103.471882,2587.407011
411466286,131339.417432,82103.500813,2587.407560
411466287,131339.463269,82103.526936,2587.408049
411466287,131339.510144,82103.553425,2587.408476
411466288,131339.510144,82103.581928,2587.408476
411466289,131339.560071,82103.610248,2587.408964
411466290,131339.612011,82103.637531,2587.409452
411466290,131339.660168,82103.666645,2587.409941
411466291,131339.660168,82103.693927,2587.409941
411466292,131339.707104,82103.724201,2587.410429
411466293,131339.757153,82103.759113,2587.411161
411466294,131339.806408,82103.811908,2587.411772
411466295,131339.859386,82103.840594,2587.412443
411466296,131339.905224,82103.866839,2587.412931
411466296,131339.951183,82103.891131,2587.413359
411466297,131339.951183,82103.920245,2587.413359
411466298,131339.999523,82103.947650,2587.413847
411466298,131340.052318,82103.977313,2587.414396
411466299,131340.052318,82104.006549,2587.414396
411466300,131340.103282,82104.031207,2587.415312
411466300,131340.154307,82104.058184,2587.415861
411466301,131340.154307,82104.083086,2587.415861
411466302,131340.201793,82104.109820,2587.416349
411466303,131340.253245,82104.133623,2587.416899
411466303,131340.253245,82104.156878,2587.417387
411466304,131340.297312,82104.182024,2587.417387
411466305,131340.346629,82104.207659,2587.417875
411466305,131340.346629,82104.231401,2587.417875
411466306,131340.394724,82104.257280,2587.418363
411466307,131340.442026,82104.283464,2587.418852
411466307,131340.442026,82104.307451,2587.419340
411466308,131340.489451,82104.331499,2587.419340
411466309,131340.537424,82104.354326,2587.419828
411466309,131340.585214,82104.380693,2587.420622
411466310,131340.585214,82104.407121,2587.420622
411466311,131340.633188,82104.430070,2587.421720
411466311,131340.681406,82104.454729,2587.422819
411466312,131340.681406,82104.485612,2587.422819
411466313,131340.729196,82104.510759,2587.423490
411466313,131340.776437,82104.533708,2587.424040
411466314,131340.776437,82104.560258,2587.424040
