
411699655,142861.612117,91036.446755,2731.711939
411699656,142861.666682,91036.512368,2731.713770
411699657,142861.739314,91036.559243,2731.715357
411699659,142861.882380,91036.662026,2731.718714
411699659,142861.882380,91036.705910,2731.718714
411699660,142861.948115,91036.733986,2731.719813
411699661,142862.003779,91036.765480,2731.720545
411699661,142862.003779,91036.797096,2731.720545
411699662,142862.062922,91036.830909,2731.721400
411699663,142862.108942,91036.860023,2731.721949
411699664,142862.156122,91036.886390,2731.722437
411699664,142862.205255,91036.911537,2731.722926
411699665,142862.205255,91036.937477,2731.722926
411699666,142862.256097,91036.961707,2731.723475
411699667,142862.306634,91036.994300,2731.723963
411699667,142862.306634,91037.021461,2731.723963
411699668,142862.362420,91037.059608,2731.724696
411699669,142862.424615,91037.089881,2731.725977
411699669,142862.424615,91037.121558,2731.725977
411699670,142862.476434,91037.151648,2731.726649
411699671,142862.524102,91037.187964,2731.727381
411699672,142862.582268,91037.227576,2731.728358
411699673,142862.642571,91037.286719,2731.729823
411699674,142862.716667,91037.345007,2731.731654
411699675,142862.779778,91037.385351,2731.733485
411699675,142862.779778,91037.420935,2731.733485
411699676,142862.841606,91037.448584,2731.734766
411699677,142862.890007,91037.472082,2731.735377
411699677,142862.890007,91037.500647,2731.735377
411699678,142862.943351,91037.530676,2731.736109
411699679,142862.992912,91037.557592,2731.736659
411699680,142863.039421,91037.586462,2731.737147
411699680,142863.039421,91037.612829,2731.737147
411699681,142863.088676,91037.637609,2731.737635
411699682,142863.139823,91037.669836,2731.738673
411699683,142863.189384,91037.700353,2731.739283
411699683,142863.189384,91037.726781,2731.739283
411699684,142863.235648,91037.756139,2731.739771
411699685,142863.287589,91037.782140,2731.740260
411699686,142863.333121,91037.808507,2731.740748
411699686,142863.333121,91037.835851,2731.740748
411699687,142863.384940,91037.868810,2731.741236
411699688,142863.434073,91037.902013,2731.742091
411699689,142863.483084,91037.927525,2731.742762
411699689,142863.483084,91037.953221,2731.742762
411699690,142863.531241,91037.978062,2731.743250
411699691,142863.579763,91038.013096,2731.744044
411699692,142863.625357,91038.041111,2731.744654
411699692,142863.671072,91038.065342,2731.745142
411699693,142863.671072,91038.094456,2731.745142
411699694,142863.724905,91038.122410,2731.745814
411699695,142863.776113,91038.151707,2731.746302
411699695,142863.776113,91038.177830,2731.746302
411699696,142863.828969,91038.206333,2731.746851
411699697,142863.879995,91038.233433,2731.747340
411699697,142863.879995,91038.259251,2731.747340
