
411613920,138496.164125,87622.250234,2678.678506
411613921,138496.210023,87622.277151,2678.678994
411613922,138496.263185,87622.303945,2678.679727
411613922,138496.263185,87622.335866,2678.679727
411613923,138496.320985,87622.365896,2678.680398
411613924,138496.320985,87622.395376,2678.680886
411613924,138496.376771,87622.423513,2678.680886
411613925,138496.434510,87622.453725,2678.681497
411613926,138496.434510,87622.475026,2678.681497
411613926,138496.481324,87622.498403,2678.681985
411613927,138496.529725,87622.523183,2678.682473
411613927,138496.529725,87622.546132,2678.682473
411613928,138496.577210,87622.568410,2678.682961
411613929,138496.623780,87622.590810,2678.683450
411613929,138496.623780,87622.613759,2678.683450
411613930,138496.671570,87622.642933,2678.683877
411613931,138496.728455,87622.675343,2678.685098
411613931,138496.728455,87622.713002,2678.685098
411613932,138496.790283,87622.743763,2678.686074
411613933,138496.845459,87622.766835,2678.686929
411613933,138496.845459,87622.792469,2678.686929
411613934,138496.890686,87622.820362,2678.687478
411613935,138496.941528,87622.844776,2678.688027
411613936,138496.941528,87622.873280,2678.688027
411613936,138496.992553,87622.899769,2678.688638
411613937,138497.039977,87622.922718,2678.689126
411613937,138497.039977,87622.948719,2678.689126
411613938,138497.088378,87622.971851,2678.689614
411613939,138497.135985,87622.994800,2678.690102
411613939,138497.135985,87623.017627,2678.690102
411613940,138497.184997,87623.043140,2678.690591
411613941,138497.230590,87623.064258,2678.691018
411613941,138497.230590,87623.089405,2678.691018
411613942,138497.278014,87623.112842,2678.691506
411613943,138497.326415,87623.134143,2678.692056
411613943,138497.326415,87623.160938,2678.692056
411613944,138497.374022,87623.182727,2678.692483
411613945,138497.420225,87623.205798,2678.692971
411613945,138497.420225,87623.229480,2678.692971
411613946,138497.467222,87623.253100,2678.693459
411613947,138497.467222,87623.277026,2678.693887
411613947,138497.513060,87623.298327,2678.693887
411613948,138497.559385,87623.322497,2678.694375
411613949,138497.559385,87623.351245,2678.694375
411613949,138497.618772,87623.388354,2678.695474
411613950,138497.672849,87623.409350,2678.696145
411613950,138497.672849,87623.431811,2678.696145
411613951,138497.720335,87623.456713,2678.696694
411613952,138497.767942,87623.479479,2678.697183
411613952,138497.767942,87623.507189,2678.697183
411613953,138497.815183,87623.529833,2678.697671
411613954,138497.863279,87623.553026,2678.698159
411613954,138497.863279,87623.578661,2678.698159
411613955,138497.911252,87623.600329,2678.698647
411613956,138497.958249,87623.627489,2678.699258
411613956,138497.958249,87623.659899,2678.699258
411613957,138498.019894,87623.688341,2678.700051
411613958,138498.075619,87623.717272,2678.700662
411613958,138498.075619,87623.741258,2678.700662
411613959,138498.122677,87623.763719,2678.701272
411613960,138498.122677,87623.786546,2678.701272
411613960,138498.171017,87623.810228,2678.701699
411613961,138498.214840,87623.833909,2678.702187
411613962,138498.214840,87623.856431,2678.702187
411613962,138498.264767,87623.884507,2678.702676
411613963,138498.312496,87623.910325,2678.703164
411613964,138498.312496,87623.932359,2678.703164
411613964,138498.360226,87623.954820,2678.703652
411613965,138498.406185,87623.978623,2678.704141
411613965,138498.406185,87624.002427,2678.704141
411613966,138498.454708,87624.025010,2678.704629
411613967,138498.501949,87624.047227,2678.705117
411613967,138498.501949,87624.072861,2678.705117
411613968,138498.549129,87624.094285,2678.705544
411613969,138498.595088,87624.115098,2678.706033
411613969,138498.595088,87624.143113,2678.706033
411613970,138498.646174,87624.168503,2678.706582
411613971,138498.646174,87624.195786,2678.707131
411613971,138498.698481,87624.218613,2678.707131
411613972,138498.748286,87624.251694,2678.708047
411613973,138498.748286,87624.281845,2678.708047
411613973,138498.810786,87624.314255,2678.709145
411613974,138498.861567,87624.337021,2678.709756
411613975,138498.861567,87624.360092,2678.709756
411613975,138498.910151,87624.384079,2678.710305
411613976,138498.955500,87624.406174,2678.710793
411613977,138498.955500,87624.428818,2678.710793
411613977,138499.003168,87624.454208,2678.711282
411613978,138499.050043,87624.476181,2678.711892
411613978,138499.050043,87624.501083,2678.711892
411613979,138499.097345,87624.522506,2678.712380
411613980,138499.143305,87624.544967,2678.712869
411613980,138499.143305,87624.569381,2678.712869
411613981,138499.189691,87624.591720,2678.713357
411613982,138499.241937,87624.617355,2678.714211
411613982,138499.241937,87624.640914,2678.714211
411613983,138499.288263,87624.666061,2678.714761
411613984,138499.337518,87624.690963,2678.715249
411613984,138499.337518,87624.717269,2678.715249
411613985,138499.384698,87624.743026,2678.715737
411613986,138499.440179,87624.771712,2678.716897
411613986,138499.440179,87624.804915,2678.716897
411613987,138499.492303,87624.832198,2678.717812
411613988,138499.492303,87624.861312,2678.718789
411613988,138499.552910,87624.890975,2678.718789
411613989,138499.604851,87624.912764,2678.719521
411613990,138499.604851,87624.935408,2678.720010
411613990,138499.651726,87624.962386,2678.720010
411613991,138499.698052,87624.984297,2678.720559
411613992,138499.698052,87625.007063,2678.720559
411613992,138499.745720,87625.032515,2678.721047
411613993,138499.796196,87625.055098,2678.721536
411613994,138499.796196,87625.079756,2678.721536
411613994,138499.842644,87625.105269,2678.721963
411613995,138499.887016,87625.126997,2678.722451
411613996,138499.887016,87625.149336,2678.722451
411613996,138499.934074,87625.173261,2678.722939
411613997,138499.980461,87625.196028,2678.723428
411613997,138499.980461,87625.218000,2678.723428
411613998,138500.027030,87625.241254,2678.723916
411613999,138500.079154,87625.272504,2678.724709
411613999,138500.079154,87625.309064,2678.724709
411614000,138500.144340,87625.333784,2678.725686
411614001,138500.190299,87625.355146,2678.726174
411614001,138500.190299,87625.378888,2678.726174
411614002,138500.237967,87625.402936,2678.726662
411614003,138500.286063,87625.428876,2678.727212
411614003,138500.286063,87625.452863,2678.727212
411614004,138500.332633,87625.474835,2678.727700
411614005,138500.332633,87625.497724,2678.727700
411614005,138500.380728,87625.528729,2678.728249
411614006,138500.437430,87625.557721,2678.729104
411614007,138500.437430,87625.592816,2678.729104
411614007,138500.497671,87625.614606,2678.729775
411614008,138500.543814,87625.639020,2678.730264
411614008,138500.543814,87625.661114,2678.730264
411614009,138500.590078,87625.683636,2678.730752
411614010,138500.637014,87625.708538,2678.731240
411614010,138500.637014,87625.730938,2678.731240
411614011,138500.686330,87625.756085,2678.731789
411614012,138500.733571,87625.776654,2678.732461
411614012,138500.733571,87625.809246,2678.732461
411614013,138500.790456,87625.840130,2678.733376
411614014,138500.851247,87625.871807,2678.734597
411614014,138500.851247,87625.904766,2678.734597
411614015,138500.907826,87625.937237,2678.735513
411614016,138500.956715,87625.958721,2678.736184
411614016,138500.956715,87625.983379,2678.736184
411614017,138501.003529,87626.006023,2678.736672
411614018,138501.049611,87626.026165,2678.737160
411614018,138501.049611,87626.052776,2678.737160
411614019,138501.099843,87626.076091,2678.737649
411614020,138501.150074,87626.104717,2678.738198
411614020,138501.150074,87626.127971,2678.738198
411614021,138501.199940,87626.150432,2678.738747
411614022,138501.199940,87626.176067,2678.738747
411614022,138501.247852,87626.198894,2678.739236
411614023,138501.291614,87626.223552,2678.739724
411614024,138501.291614,87626.246745,2678.739724
411614024,138501.339466,87626.270183,2678.740212
411614025,138501.384693,87626.292704,2678.740701
411614026,138501.384693,87626.319621,2678.740701
411614026,138501.435413,87626.346049,2678.741189
411614027,138501.482837,87626.369914,2678.741616
411614028,138501.482837,87626.392741,2678.741616
411614028,138501.532764,87626.416544,2678.742104
411614029,138501.577808,87626.438395,2678.742593
411614029,138501.577808,87626.460734,2678.742593
411614030,138501.624560,87626.486368,2678.743020
411614031,138501.674365,87626.512064,2678.743569
411614031,138501.674365,87626.535013,2678.743569
411614032,138501.720263,87626.568277,2678.744179
411614033,138501.782702,87626.598917,2678.745339
411614033,138501.782702,87626.621012,2678.745339
411614034,138501.829394,87626.645182,2678.745827
411614035,138501.879870,87626.667948,2678.746377
411614035,138501.879870,87626.694315,2678.746377
411614036,138501.928087,87626.720743,2678.746865
411614037,138501.973681,87626.743448,2678.747353
411614037,138501.973681,87626.765848,2678.747353
411614038,138502.023790,87626.792215,2678.747842
411614039,138502.070055,87626.814126,2678.748330
411614039,138502.070055,87626.841775,2678.748330
411614040,138502.124559,87626.871255,2678.749245
411614041,138502.124559,87626.901406,2678.749245
411614041,138502.185045,87626.928140,2678.749917
411614042,138502.231737,87626.951028,2678.750466
411614043,138502.231737,87626.976846,2678.750466
411614043,138502.283616,87626.999551,2678.750954
411614044,138502.330613,87627.022256,2678.751443
411614044,138502.330613,87627.048074,2678.751443
411614045,138502.375840,87627.070718,2678.751870
411614046,138502.426682,87627.095620,2678.752419
411614046,138502.426682,87627.124306,2678.752419
411614047,138502.474351,87627.145974,2678.752908
411614048,138502.521470,87627.169350,2678.753396
411614048,138502.521470,87627.191628,2678.753396
411614049,138502.570176,87627.214699,2678.753884
411614050,138502.613999,87627.236306,2678.754311
411614050,138502.613999,87627.261879,2678.754311
411614051,138502.660141,87627.283852,2678.754800
411614052,138502.707199,87627.307167,2678.755288
411614052,138502.707199,87627.329689,2678.755288
411614053,138502.759750,87627.358498,2678.755837
411614054,138502.759750,87627.379616,2678.755837
411614054,138502.805710,87627.415626,2678.756509
411614055,138502.867599,87627.445350,2678.757851
411614056,138502.867599,87627.475013,2678.757851
411614056,138502.923751,87627.497596,2678.758584
411614057,138502.967758,87627.523719,2678.759072
411614058,138502.967758,87627.546485,2678.759072
411614058,138503.017074,87627.570472,2678.759560
411614059,138503.061507,87627.594032,2678.760049
411614060,138503.061507,87627.616126,2678.760049
411614060,138503.110641,87627.637977,2678.760537
411614061,138503.157271,87627.662879,2678.761025
411614061,138503.157271,87627.686072,2678.761025
411614062,138503.204757,87627.709266,2678.761452
411614063,138503.253279,87627.734656,2678.761941
411614063,138503.253279,87627.757728,2678.761941
411614064,138503.301314,87627.780799,2678.762490
411614065,138503.348921,87627.804236,2678.762917
411614065,138503.348921,87627.832862,2678.762917
411614066,138503.398848,87627.856421,2678.763833
411614067,138503.445784,87627.885413,2678.764382
411614068,138503.445784,87627.911780,2678.764382
411614068,138503.492292,87627.937048,2678.764870
411614069,138503.540937,87627.962805,2678.765298
411614070,138503.540937,87627.987219,2678.765298
411614070,138503.590315,87628.015967,2678.765847
411614071,138503.637373,87628.041174,2678.766396
411614072,138503.685468,87628.066809,2678.766885
411614072,138503.685468,87628.092443,2678.766885
411614073,138503.734418,87628.115759,2678.767373
411614074,138503.780072,87628.142187,2678.767800
411614074,138503.780072,87628.170202,2678.767800
411614075,138503.831098,87628.193578,2678.768288
411614076,138503.877301,87628.219518,2678.768777
411614077,138503.877301,87628.243871,2678.768777
411614077,138503.926862,87628.269994,2678.769204
411614078,138503.976666,87628.303319,2678.769875
411614079,138503.976666,87628.328100,2678.770364
411614079,138504.028180,87628.353124,2678.770364
411614080,138504.074322,87628.378270,2678.770852
411614081,138504.122113,87628.403966,2678.771279
411614081,138504.122113,87628.427404,2678.771279
411614082,138504.171490,87628.456883,2678.771767
411614083,138504.231426,87628.498448,2678.773049
411614084,138504.231426,87628.523778,2678.773049
411614084,138504.282085,87628.551060,2678.773659
411614085,138504.332989,87628.575474,2678.774148
411614085,138504.332989,87628.600743,2678.774148
411614086,138504.385296,87628.631077,2678.774819
411614087,138504.442607,87628.666234,2678.776040
411614088,138504.442607,87628.699376,2678.776040
411614089,138504.559550,87628.748570,2678.778359
411614090,138504.559550,87628.786167,2678.778359
411614090,138504.613017,87628.818211,2678.779153
411614091,138504.666362,87628.841648,2678.779824
411614092,138504.666362,87628.865696,2678.779824
411614092,138504.715434,87628.892612,2678.780312
411614093,138504.764201,87628.915317,2678.780800
411614093,138504.764201,87628.938999,2678.780800
411614094,138504.813456,87628.965732,2678.781289
411614095,138504.863016,87628.988987,2678.781960
411614095,138504.863016,87629.020175,2678.781960
411614096,138504.918864,87629.052219,2678.783059
411614097,138504.975809,87629.079440,2678.783852
411614097,138504.975809,87629.100681,2678.783852
411614098,138505.021341,87629.125339,2678.784402
411614099,138505.078104,87629.159091,2678.785256
411614099,138505.078104,87629.181430,2678.785256
411614100,138505.124857,87629.206576,2678.785744
411614101,138505.171243,87629.227084,2678.786233
411614101,138505.171243,87629.250766,2678.786233
411614102,138505.218057,87629.276278,2678.786721
411614103,138505.268167,87629.302096,2678.787331
411614103,138505.268167,87629.325289,2678.787331
411614104,138505.314126,87629.347445,2678.787881
411614105,138505.314126,87629.369479,2678.787881
411614105,138505.360635,87629.392001,2678.788308
411614106,138505.408303,87629.417330,2678.788796
411614106,138505.408303,87629.440279,2678.788796
411614107,138505.455849,87629.462252,2678.789284
411614108,138505.502419,87629.487215,2678.789773
411614108,138505.502419,87629.511263,2678.789773
411614109,138505.551430,87629.536287,2678.790200
411614110,138505.598915,87629.558809,2678.790688
411614110,138505.598915,87629.587069,2678.790688
411614111,138505.651894,87629.608309,2678.791237
411614112,138505.694618,87629.632723,2678.791665
411614112,138505.694618,87629.655611,2678.791665
411614113,138505.742714,87629.678987,2678.792153
411614114,138505.789406,87629.701326,2678.792580
411614114,138505.789406,87629.727571,2678.792580
411614115,138505.836342,87629.750703,2678.793130
411614116,138505.895607,87629.785066,2678.794228
411614116,138505.895607,87629.817232,2678.794228
411614117,138505.947059,87629.842622,2678.794961
411614118,138505.993690,87629.869600,2678.795449
411614119,138505.993690,87629.897309,2678.795449
411614119,138506.047584,87629.931184,2678.795998
411614120,138506.095985,87629.956269,2678.796486
411614121,138506.144568,87629.982758,2678.796975
411614122,138506.192054,87630.022858,2678.797707
411614123,138506.192054,87630.055695,2678.798440
411614123,138506.247412,87630.091584,2678.798440
411614124,138506.303565,87630.117646,2678.799172
411614125,138506.303565,87630.142365,2678.799660
411614125,138506.352332,87630.164338,2678.799660
411614126,138506.400183,87630.191071,2678.800149
411614127,138506.400183,87630.213471,2678.800149
411614127,138506.448828,87630.236054,2678.800637
411614128,138506.496374,87630.258942,2678.801125
411614128,138506.496374,87630.282684,2678.801125
411614129,138506.542211,87630.306610,2678.801613
411614130,138506.592565,87630.332672,2678.802102
411614131,138506.592565,87630.357696,2678.802102
411614131,138506.637243,87630.380218,2678.802590
411614132,138506.684301,87630.402374,2678.803078
411614132,138506.684301,87630.424469,2678.803078
411614133,138506.730687,87630.449371,2678.803567
411614134,138506.777074,87630.470672,2678.804055
411614134,138506.777074,87630.494110,2678.804055
411614135,138506.824864,87630.518890,2678.804543
411614136,138506.874913,87630.542816,2678.805031
411614136,138506.874913,87630.576446,2678.805031
411614137,138506.933751,87630.610503,2678.806313
411614138,138506.994969,87630.640533,2678.807229
411614138,138506.994969,87630.664641,2678.807229
411614139,138507.039525,87630.686858,2678.807778
411614140,138507.086888,87630.710601,2678.808266
411614140,138507.086888,87630.738677,2678.808266
411614141,138507.137791,87630.762114,2678.808938
411614142,138507.184055,87630.785125,2678.809426
411614142,138507.184055,87630.808989,2678.809426
411614143,138507.227879,87630.832915,2678.809914
411614144,138507.227879,87630.852629,2678.809914
411614144,138507.277195,87630.877348,2678.810464
411614145,138507.323887,87630.902495,2678.810891
411614146,138507.323887,87630.924895,2678.810891
411614146,138507.371067,87630.949858,2678.811379
411614147,138507.421237,87630.972319,2678.811867
411614148,138507.421237,87630.997832,2678.811867
411614148,138507.465427,87631.020964,2678.812356
411614149,138507.520969,87631.049101,2678.813210
411614149,138507.520969,87631.074369,2678.813210
411614150,138507.566623,87631.098051,2678.813759
411614151,138507.615024,87631.123747,2678.814309
411614152,138507.615024,87631.148527,2678.814309
411614152,138507.664035,87631.171110,2678.814858
411614153,138507.709750,87631.195402,2678.815346
411614153,138507.709750,87631.220060,2678.815346
411614154,138507.759554,87631.242521,2678.815835
411614155,138507.803622,87631.264921,2678.816323
411614155,138507.803622,87631.287382,2678.816323
411614156,138507.853731,87631.311796,2678.816811
411614157,138507.899447,87631.334501,2678.817238
411614157,138507.899447,87631.357267,2678.817238
411614158,138507.944918,87631.380460,2678.817727
411614159,138507.944918,87631.403165,2678.817727
411614159,138507.993624,87631.428067,2678.818215
411614160,138508.039278,87631.449185,2678.818703
411614161,138508.039278,87631.473050,2678.818703
411614161,138508.089266,87631.499112,2678.819130
411614162,138508.133333,87631.524380,2678.819619
411614163,138508.133333,87631.546048,2678.819619
411614163,138508.180269,87631.570462,2678.820107
411614164,138508.227388,87631.593350,2678.820595
411614165,138508.227388,87631.622159,2678.820595
411614165,138508.280854,87631.662198,2678.821511
411614166,138508.343720,87631.689846,2678.822426
411614167,138508.343720,87631.714016,2678.822426
411614167,138508.394257,87631.743374,2678.823037
411614168,138508.440461,87631.767300,2678.823464
411614169,138508.489899,87631.792385,2678.823952
411614169,138508.489899,87631.821255,2678.823952
411614170,138508.537934,87631.845547,2678.824441
411614171,138508.586457,87631.870571,2678.824990
411614171,138508.586457,87631.898220,2678.824990
411614172,138508.634613,87631.934963,2678.825539
411614173,138508.690277,87631.969448,2678.826455
411614174,138508.752106,87631.998439,2678.827126
411614174,138508.752106,87632.023464,2678.827126
411614175,138508.798370,87632.049892,2678.827675
411614176,138508.847320,87632.071925,2678.828164
411614176,138508.847320,87632.097865,2678.828164
411614177,138508.897552,87632.124538,2678.828835
411614178,138508.954620,87632.157008,2678.830056
411614178,138508.954620,87632.190333,2678.830056
411614179,138509.016265,87632.222377,2678.831093
411614180,138509.016265,87632.244838,2678.831582
411614180,138509.064422,87632.265834,2678.831582
411614181,138509.110381,87632.290309,2678.832070
411614182,138509.110381,87632.314662,2678.832070
411614182,138509.160979,87632.347315,2678.832802
411614183,138509.215483,87632.369654,2678.833535
411614184,138509.259490,87632.395533,2678.833962
411614184,138509.259490,87632.419520,2678.833962
411614185,138509.309538,87632.441553,2678.834511
411614186,138509.309538,87632.464197,2678.834511
411614186,138509.358733,87632.491907,2678.835061
411614187,138509.406889,87632.520777,2678.835854
411614187,138509.406889,87632.550806,2678.835854
411614188,138509.466459,87632.581263,2678.837075
411614189,138509.523649,87632.608179,2678.838112
411614189,138509.523649,87632.635523,2678.838112
411614190,138509.573881,87632.662256,2678.838723
411614191,138509.623319,87632.684595,2678.839333
411614191,138509.623319,87632.707483,2678.839333
411614192,138509.671049,87632.732751,2678.839821
411614193,138509.715421,87632.757410,2678.840310
411614193,138509.715421,87632.780603,2678.840310
411614194,138509.766568,87632.803369,2678.840798
411614195,138509.810086,87632.823694,2678.841286
411614195,138509.810086,87632.847680,2678.841286
411614196,138509.857694,87632.876367,2678.841774
411614197,138509.907681,87632.899011,2678.842263
411614197,138509.907681,87632.927270,2678.842263
411614198,138509.956814,87632.951379,2678.842751
411614199,138510.007535,87632.982079,2678.843422
411614200,138510.007535,87633.019677,2678.843422
411614200,138510.069607,87633.047326,2678.844521
411614201,138510.115567,87633.071068,2678.845070
411614201,138510.115567,87633.093651,2678.845070
411614202,138510.163052,87633.121850,2678.845559
411614203,138510.207729,87633.143273,2678.846047
411614204,138510.207729,87633.165490,2678.846047
411614204,138510.254482,87633.189232,2678.846535
411614205,138510.305141,87633.223290,2678.847085
411614206,138510.352626,87633.258507,2678.847939
411614207,138510.352626,87633.291649,2678.847939
411614207,138510.415676,87633.319786,2678.848671
411614208,138510.464931,87633.345116,2678.849160
411614209,138510.464931,87633.369285,2678.849160
411614209,138510.513942,87633.392174,2678.849648
411614210,138510.562404,87633.416343,2678.850197
411614210,138510.562404,87633.441612,2678.850197
411614211,138510.614039,87633.470359,2678.850686
411614212,138510.665248,87633.493614,2678.851235
411614212,138510.665248,87633.520042,2678.851235
411614213,138510.711512,87633.544029,2678.851723
411614214,138510.760584,87633.567222,2678.852211
411614214,138510.760584,87633.591209,2678.852211
411614215,138510.810633,87633.617088,2678.852761
411614216,138510.856409,87633.637168,2678.853188
411614216,138510.856409,87633.660789,2678.853188
411614217,138510.904993,87633.686912,2678.853676
411614218,138510.904993,87633.710715,2678.854165
411614218,138510.951990,87633.736960,2678.854165
411614219,138511.008509,87633.767356,2678.855263
411614220,138511.008509,87633.800070,2678.855263
411614220,138511.067774,87633.827963,2678.856301
411614221,138511.116724,87633.852683,2678.856911
411614222,138511.116724,87633.874960,2678.856911
411614222,138511.163660,87633.899008,2678.857399
411614223,138511.212915,87633.923910,2678.857949
411614224,138511.212915,87633.946005,2678.857949
411614224,138511.257043,87633.968466,2678.858437
411614225,138511.304101,87633.993002,2678.858925
411614225,138511.304101,87634.016379,2678.858925
411614226,138511.351830,87634.038717,2678.859353
411614227,138511.398400,87634.063131,2678.859841
411614227,138511.398400,87634.085287,2678.859841
411614228,138511.445214,87634.107687,2678.860329
411614229,138511.491479,87634.131674,2678.860817
411614229,138511.491479,87634.153768,2678.860817
411614230,138511.537682,87634.176107,2678.861245
411614231,138511.584801,87634.199484,2678.861733
411614231,138511.584801,87634.223714,2678.861733
411614232,138511.636559,87634.249044,2678.862343
411614233,138511.636559,87634.274740,2678.862343
411614233,138511.686485,87634.302633,2678.863137
411614234,138511.731285,87634.329000,2678.863625
411614235,138511.780662,87634.350728,2678.864174
411614235,138511.780662,87634.377156,2678.864174
411614236,138511.829246,87634.405355,2678.864663
411614237,138511.877464,87634.429402,2678.865151
411614237,138511.877464,87634.456563,2678.865151
411614238,138511.925376,87634.481343,2678.865639
411614239,138511.974876,87634.505147,2678.866127
411614239,138511.974876,87634.531636,2678.866127
411614240,138512.024985,87634.554890,2678.866616
411614241,138512.073630,87634.577290,2678.867043
411614241,138512.073630,87634.605549,2678.867043
411614242,138512.122580,87634.628682,2678.867531
411614243,138512.172934,87634.654133,2678.868081
411614243,138512.172934,87634.680867,2678.868081
411614244,138512.218161,87634.704243,2678.868508
411614245,138512.266501,87634.729511,2678.868996
411614245,138512.266501,87634.753620,2678.868996
411614246,138512.315451,87634.778278,2678.869423
411614247,138512.366476,87634.803852,2678.869912
411614247,138512.366476,87634.828571,2678.869912
411614248,138512.414511,87634.857929,2678.870400
411614249,138512.414511,87634.893268,2678.871621
411614249,138512.478537,87634.918598,2678.871621
411614250,138512.528280,87634.942646,2678.872231
411614251,138512.573141,87634.966083,2678.872719
411614251,138512.573141,87634.988666,2678.872719
411614252,138512.620443,87635.012531,2678.873207
411614253,138512.666402,87635.037189,2678.873696
411614253,138512.666402,87635.062030,2678.873696
411614254,138512.713582,87635.086932,2678.874184
411614255,138512.713582,87635.109821,2678.874733
411614256,138512.807820,87635.145160,2678.875527
411614256,138512.807820,87635.178912,2678.875527
411614257,138512.863606,87635.209002,2678.876320
411614258,138512.915120,87635.233111,2678.876809
411614258,138512.915120,87635.259661,2678.876809
411614259,138512.961018,87635.283770,2678.877297
411614260,138513.015156,87635.313311,2678.878212
411614260,138513.015156,87635.342669,2678.878212
411614261,138513.073872,87635.375933,2678.879311
411614262,138513.128315,87635.398882,2678.879921
411614262,138513.128315,87635.424517,2678.879921
411614263,138513.176472,87635.446490,2678.880471
411614264,138513.221638,87635.470293,2678.880898
411614264,138513.221638,87635.495440,2678.880898
411614265,138513.270222,87635.520403,2678.881447
411614266,138513.270222,87635.549273,2678.882302
