
411578361,136978.049420,86498.690977,2656.562718
411578362,136978.170941,86498.768552,2656.565953
411578363,136978.245221,86498.836606,2656.567967
411578364,136978.313091,86498.917844,2656.569859
411578365,136978.390545,86498.975644,2656.571324
411578366,136978.456524,86499.011227,2656.572605
411578367,136978.456524,86499.037289,2656.572605
411578367,136978.510723,86499.062863,2656.573338
411578368,136978.563823,86499.090634,2656.573826
411578369,136978.563823,86499.117489,2656.573826
411578369,136978.615032,86499.152585,2656.574803
411578370,136978.681071,86499.198056,2656.576084
411578371,136978.752543,86499.268429,2656.577610
411578372,136978.812724,86499.308163,2656.579380
411578373,136978.865885,86499.345272,2656.580662
411578374,136978.921916,86499.377987,2656.581822
411578375,136978.921916,86499.403377,2656.581822
411578375,136978.968119,86499.428219,2656.582432
411578376,136979.021281,86499.454708,2656.583164
411578377,136979.021281,86499.486690,2656.583164
411578378,136979.066752,86499.517757,2656.583653
411578378,136979.116495,86499.544429,2656.584202
411578379,136979.166300,86499.569759,2656.584751
411578380,136979.166300,86499.593990,2656.584751
411578380,136979.212503,86499.618770,2656.585179
411578381,136979.260172,86499.642390,2656.585667
411578382,136979.260172,86499.670161,2656.585667
411578382,136979.313089,86499.710689,2656.586460
411578383,136979.376993,86499.741816,2656.587803
411578384,136979.419595,86499.764888,2656.588291
411578385,136979.419595,86499.795283,2656.588291
411578385,136979.480020,86499.833308,2656.589573
411578386,136979.542947,86499.877741,2656.591038
411578387,136979.542947,86499.907160,2656.591953
411578388,136979.595925,86499.934016,2656.591953
411578388,136979.649697,86499.966730,2656.592747
411578389,136979.703530,86499.997309,2656.593357
411578390,136979.703530,86500.027765,2656.593357
411578390,136979.758950,86500.059504,2656.593907
411578391,136979.814003,86500.093378,2656.594456
411578392,136979.814003,86500.120050,2656.594456
411578392,136979.870094,86500.143122,2656.595005
411578393,136979.918922,86500.167169,2656.595494
411578394,136979.918922,86500.190912,2656.595494
411578394,136979.967567,86500.219965,2656.595982
411578395,136980.018959,86500.253412,2656.596470
411578396,136980.018959,86500.279108,2656.596958
411578396,136980.070533,86500.305353,2656.596958
411578397,136980.120521,86500.329583,2656.597447
411578398,136980.120521,86500.354608,2656.597447
411578398,136980.171180,86500.378106,2656.597996
411578399,136980.216407,86500.403741,2656.598484
411578400,136980.216407,86500.426873,2656.598484
411578400,136980.264869,86500.452569,2656.598911
411578401,136980.313819,86500.477410,2656.599400
411578402,136980.360511,86500.506036,2656.600071
411578403,136980.360511,86500.533013,2656.600071
411578403,136980.413184,86500.561150,2656.600620
411578404,136980.469153,86500.592095,2656.601841
411578405,136980.469153,86500.628228,2656.601841
411578405,136980.527624,86500.655571,2656.602696
411578406,136980.576330,86500.681572,2656.603184
411578407,136980.576330,86500.706841,2656.603184
411578407,136980.622412,86500.731865,2656.603733
411578408,136980.670385,86500.755120,2656.604222
411578409,136980.670385,86500.780083,2656.604222
411578409,136980.718115,86500.805168,2656.604710
411578410,136980.763280,86500.830437,2656.605137
411578411,136980.763280,86500.857292,2656.605137
411578411,136980.814916,86500.880485,2656.605686
411578412,136980.860448,86500.905754,2656.606114
411578413,136980.860448,86500.928520,2656.606541
411578413,136980.908056,86500.955619,2656.606541
411578414,136980.956700,86500.981742,2656.607029
411578415,136981.002538,86501.003837,2656.607578
411578416,136981.002538,86501.041496,2656.607578
411578416,136981.059727,86501.064140,2656.608433
411578417,136981.105199,86501.090385,2656.608921
411578418,136981.105199,86501.113761,2656.608921
411578418,136981.153782,86501.142936,2656.609410
411578419,136981.202061,86501.167594,2656.609898
411578420,136981.202061,86501.193107,2656.609898
411578420,136981.252659,86501.217582,2656.610447
