
411483855,132220.530472,82789.677034,2598.268983
411483856,132220.578140,82789.708712,2598.269532
411483857,132220.629531,82789.734774,2598.270081
411483857,132220.629531,82789.760835,2598.270081
411483858,132220.678359,82789.791536,2598.270570
411483859,132220.734512,82789.826387,2598.271851
411483860,132220.734512,82789.860750,2598.271851
411483860,132220.792983,82789.888948,2598.272706
411483861,132220.845290,82789.917512,2598.273255
411483862,132220.845290,82789.943208,2598.273743
411483862,132220.893447,82789.972200,2598.273743
411483863,132220.942031,82790.000032,2598.274354
411483864,132220.998061,82790.035310,2598.275391
411483865,132220.998061,82790.066316,2598.275391
411483865,132221.054884,82790.106599,2598.276551
411483866,132221.117079,82790.142487,2598.277772
411483867,132221.170363,82790.174592,2598.278443
411483868,132221.217115,82790.199860,2598.278992
411483869,132221.217115,82790.228425,2598.278992
411483869,132221.265821,82790.259308,2598.279481
411483870,132221.315382,82790.288239,2598.279969
411483871,132221.315382,82790.315766,2598.280457
411483871,132221.366468,82790.340851,2598.280457
411483872,132221.413648,82790.368866,2598.280946
411483873,132221.461988,82790.395355,2598.281434
411483874,132221.461988,82790.422028,2598.281434
411483874,132221.511609,82790.449677,2598.281861
411483875,132221.560620,82790.479217,2598.282349
411483876,132221.606397,82790.504303,2598.282838
411483877,132221.606397,82790.530853,2598.282838
411483877,132221.654187,82790.557708,2598.283326
411483878,132221.701306,82790.589141,2598.283753
411483879,132221.753064,82790.613617,2598.284302
411483880,132221.753064,82790.640777,2598.284302
411483880,132221.796704,82790.670257,2598.284730
411483881,132221.846020,82790.693633,2598.285340
411483882,132221.846020,82790.720001,2598.285340
411483882,132221.896496,82790.757232,2598.285950
411483883,132221.962963,82790.796722,2598.287232
411483884,132222.006115,82790.822356,2598.287720
411483885,132222.052807,82790.851409,2598.288209
411483886,132222.052807,82790.877715,2598.288209
411483887,132222.100353,82790.915190,2598.288758
411483887,132222.149547,82790.942961,2598.289613
411483888,132222.197276,82790.967436,2598.290162
411483889,132222.243175,82790.993193,2598.290650
411483890,132222.243175,82791.027678,2598.290650
411483890,132222.296214,82791.058928,2598.291321
411483891,132222.345714,82791.086577,2598.291871
411483892,132222.393260,82791.114226,2598.292359
411483892,132222.393260,82791.140165,2598.292359
411483893,132222.442942,82791.170012,2598.292847
411483894,132222.493418,82791.196928,2598.293336
411483895,132222.493418,82791.223661,2598.293336
411483895,132222.543894,82791.251310,2598.293763
411483896,132222.593210,82791.279997,2598.294312
411483897,132222.644846,82791.309721,2598.294800
411483898,132222.644846,82791.335661,2598.294800
411483898,132222.688486,82791.363370,2598.295228
411483899,132222.736826,82791.390226,2598.295777
411483900,132222.736826,82791.426542,2598.296998
411483900,132222.799020,82791.460172,2598.296998
411483901,132222.857675,82791.494046,2598.297974
411483902,132222.906564,82791.518705,2598.298585
411483903,132222.953256,82791.548245,2598.299134
411483903,132222.953256,82791.573697,2598.299134
411483904,132223.000131,82791.602933,2598.299622
411483905,132223.050973,82791.628568,2598.300111
411483906,132223.050973,82791.654202,2598.300111
411483906,132223.097115,82791.683377,2598.300599
411483907,132223.144418,82791.709683,2598.301087
411483908,132223.190438,82791.735257,2598.301575
411483909,132223.190438,82791.760586,2598.301575
411483909,132223.236825,82791.789761,2598.302003
411483910,132223.282723,82791.818631,2598.302491
411483911,132223.332222,82791.844387,2598.302979
411483912,132223.332222,82791.870144,2598.302979
411483912,132223.379219,82791.896145,2598.303406
411483913,132223.425972,82791.925686,2598.303895
411483914,132223.472725,82791.951321,2598.304322
411483915,132223.472725,82791.979946,2598.304322
411483915,132223.521309,82792.010464,2598.304871
411483916,132223.578010,82792.040493,2598.305787
411483917,132223.629646,82792.068874,2598.306336
411483918,132223.629646,82792.098049,2598.306336
411483918,132223.675361,82792.124355,2598.306763
411483919,132223.722724,82792.150783,2598.307252
411483920,132223.771796,82792.177883,2598.307740
411483920,132223.771796,82792.205776,2598.307740
411483921,132223.818244,82792.231410,2598.308228
411483922,132223.864814,82792.257716,2598.308655
411483923,132223.864814,82792.287074,2598.308655
411483923,132223.918647,82792.311732,2598.309205
411483924,132223.966132,82792.338527,2598.309632
411483925,132224.013068,82792.364161,2598.310059
411483925,132224.013068,82792.393092,2598.310059
411483926,132224.061346,82792.423304,2598.310548
411483927,132224.108465,82792.448084,2598.311036
411483928,132224.156012,82792.474146,2598.311463
411483928,132224.156012,82792.502161,2598.311463
411483929,132224.203558,82792.527613,2598.311951
411483930,132224.252630,82792.557276,2598.312379
411483931,132224.252630,82792.582911,2598.312379
411483931,132224.301885,82792.622339,2598.312867
411483932,132224.361150,82792.654566,2598.313965
411483933,132224.412847,82792.681421,2598.314637
411483934,132224.457891,82792.709375,2598.315125
411483935,132224.457891,82792.739466,2598.315125
411483935,132224.504888,82792.764673,2598.315613
411483936,132224.554326,82792.791040,2598.316102
411483937,132224.604009,82792.822046,2598.316895
411483938,132224.604009,82792.860437,2598.316895
411483938,132224.658391,82792.889917,2598.317628
411483939,132224.706608,82792.915246,2598.318177
411483940,132224.751896,82792.940454,2598.318665
411483940,132224.751896,82792.970361,2598.318665
411483941,132224.810246,82793.003137,2598.319764
411483942,132224.867375,82793.038354,2598.320618
411483943,132224.867375,82793.066674,2598.320618
411483943,132224.918827,82793.091393,2598.321351
411483944,132224.969242,82793.118493,2598.321839
411483945,132224.969242,82793.146935,2598.322327
411483945,132225.017765,82793.174584,2598.322327
411483946,132225.066837,82793.201562,2598.322816
411483947,132225.114627,82793.230126,2598.323304
411483948,132225.114627,82793.257531,2598.323731
411483948,132225.161563,82793.285668,2598.323731
411483949,132225.218509,82793.316796,2598.324647
411483950,132225.265811,82793.343407,2598.325135
411483951,132225.265811,82793.372582,2598.325135
411483951,132225.313846,82793.398277,2598.325745
411483952,132225.360110,82793.427696,2598.326234
411483953,132225.411257,82793.455040,2598.326722
411483954,132225.411257,82793.482994,2598.326722
411483954,132225.459780,82793.511436,2598.327149
411483955,132225.508913,82793.540306,2598.327698
411483956,132225.554690,82793.565940,2598.328126
411483957,132225.554690,82793.591941,2598.328126
411483957,132225.601748,82793.618370,2598.328614
411483958,132225.651613,82793.646079,2598.329041
411483959,132225.651613,82793.674095,2598.329529
411483959,132225.700441,82793.698692,2598.329529
411483960,132225.746218,82793.723899,2598.330018
411483961,132225.793276,82793.750816,2598.330445
411483962,132225.793276,82793.778159,2598.330445
411483962,132225.841188,82793.805381,2598.330872
411483963,132225.892457,82793.834250,2598.331421
411483964,132225.938234,82793.860190,2598.331849
411483965,132225.938234,82793.893332,2598.331849
411483965,132225.994447,82793.930319,2598.333008
411483966,132226.056947,82793.972312,2598.334595
411483967,132226.125733,82794.014059,2598.335816
411483968,132226.125733,82794.039999,2598.335816
411483968,132226.173279,82794.069235,2598.336426
411483969,132226.216858,82794.096152,2598.336854
411483970,132226.267090,82794.138815,2598.337525
411483971,132226.321717,82794.177267,2598.338379
411483972,132226.372437,82794.202108,2598.339051
411483972,132226.372437,82794.231710,2598.339051
411483973,132226.424683,82794.258199,2598.339539
411483974,132226.472107,82794.283346,2598.340027
411483975,132226.472107,82794.314413,2598.340027
411483975,132226.521911,82794.339925,2598.340516
411483976,132226.567993,82794.368185,2598.341004
411483977,132226.613891,82794.394002,2598.341431
411483978,132226.613891,82794.419820,2598.341431
411483978,132226.660583,82794.449727,2598.341920
411483979,132226.707885,82794.475118,2598.342408
411483980,132226.753722,82794.503377,2598.342896
411483981,132226.753722,82794.528829,2598.342896
411483981,132226.803100,82794.556600,2598.343506
411483982,132226.859008,82794.593221,2598.344483
411483983,132226.917723,82794.625447,2598.345582
411483983,132226.917723,82794.660359,2598.345582
411483984,132226.972594,82794.688679,2598.346314
411483985,132227.021117,82794.713521,2598.346802
411483986,132227.021117,82794.744343,2598.347352
411483986,132227.070067,82794.769001,2598.347352
411483987,132227.117247,82794.798054,2598.347840
411483988,132227.163511,82794.823933,2598.348267
411483989,132227.163511,82794.850910,2598.348267
411483989,132227.214048,82794.882282,2598.348755
411483990,132227.264768,82794.914997,2598.349610
411483991,132227.312681,82794.939533,2598.350159
411483992,132227.312681,82794.966205,2598.350159
411483992,132227.363157,82794.993000,2598.350648
411483993,132227.410703,82795.019855,2598.351136
411483994,132227.458127,82795.047260,2598.351624
411483994,132227.458127,82795.072345,2598.351624
411483995,132227.509091,82795.099689,2598.352112
411483996,132227.556699,82795.126483,2598.352601
411483997,132227.556699,82795.153339,2598.353028
411483997,132227.604794,82795.182391,2598.353028
411483998,132227.652585,82795.210223,2598.353516
411483999,132227.706173,82795.241412,2598.354432
411484000,132227.706173,82795.268878,2598.354432
411484000,132227.753781,82795.298907,2598.354920
411484001,132227.802548,82795.325763,2598.355469
411484002,132227.850826,82795.357257,2598.355897
411484003,132227.850826,82795.381549,2598.355897
411484003,132227.899044,82795.408221,2598.356446
411484004,132227.950130,82795.433734,2598.356934
411484005,132227.950130,82795.459796,2598.356934
411484005,132228.001034,82795.485308,2598.357422
411484006,132228.043575,82795.512103,2598.357850
411484007,132228.090572,82795.539019,2598.358338
411484008,132228.090572,82795.565386,2598.358338
411484008,132228.138423,82795.590655,2598.358826
411484009,132228.184077,82795.620257,2598.359253
411484010,132228.231135,82795.645525,2598.359742
411484011,132228.231135,82795.669207,2598.359742
411484011,132228.278499,82795.698320,2598.360230
411484012,132228.325007,82795.724565,2598.360657
411484013,132228.375178,82795.750261,2598.361146
411484014,132228.375178,82795.779253,2598.361146
411484014,132228.423579,82795.809587,2598.361634
411484015,132228.474360,82795.851518,2598.362488
411484016,132228.541498,82795.886247,2598.363465
411484017,132228.541498,82795.914934,2598.363465
411484017,132228.590143,82795.940507,2598.364014
411484018,132228.642817,82795.966325,2598.364563
411484019,132228.642817,82795.997209,2598.364563
411484019,132228.693170,82796.024797,2598.365113
411484020,132228.739496,82796.065202,2598.365662
411484021,132228.793268,82796.110429,2598.366517
411484022,132228.848321,82796.134293,2598.367188
411484023,132228.899225,82796.163102,2598.368042
411484023,132228.899225,82796.197892,2598.368042
411484024,132228.960504,82796.231705,2598.369202
411484025,132228.960504,82796.260575,2598.369874
411484025,132229.019280,82796.285599,2598.369874
411484026,132229.064996,82796.313492,2598.370362
411484027,132229.114251,82796.340103,2598.370850
411484028,132229.114251,82796.366165,2598.370850
411484028,132229.161797,82796.389969,2598.371338
411484029,132229.206902,82796.415359,2598.371827
411484030,132229.206902,82796.439468,2598.372315
411484030,132229.256951,82796.468277,2598.372315
411484031,132229.300774,82796.493789,2598.372803
411484032,132229.350823,82796.524673,2598.373414
411484033,132229.350823,82796.551162,2598.373414
411484033,132229.403679,82796.581558,2598.374146
411484034,132229.455620,82796.608657,2598.374756
411484035,132229.502556,82796.633438,2598.375245
411484036,132229.502556,82796.660903,2598.375245
411484036,132229.549491,82796.684585,2598.375733
411484037,132229.595878,82796.710952,2598.376221
411484037,132229.595878,82796.735610,2598.376221
411484038,132229.645500,82796.759719,2598.376648
411484039,132229.695304,82796.785781,2598.377198
411484039,132229.695304,82796.807815,2598.377198
411484040,132229.745292,82796.834487,2598.377686
411484041,132229.745292,82796.856948,2598.377686
411484041,132229.796195,82796.881728,2598.378113
411484042,132229.846549,82796.906325,2598.378602
411484042,132229.846549,82796.931716,2598.378602
411484043,132229.897513,82796.955519,2598.379090
411484044,132229.947257,82796.978713,2598.379517
411484044,132229.947257,82797.004774,2598.379517
411484045,132229.997488,82797.028456,2598.380066
411484046,132229.997488,82797.053114,2598.380066
411484046,132230.046744,82797.081068,2598.380494
411484047,132230.098745,82797.105299,2598.381043
411484048,132230.098745,82797.127272,2598.381043
411484048,132230.146475,82797.166517,2598.381592
411484049,132230.209097,82797.196119,2598.382752
411484050,132230.209097,82797.217909,2598.382752
411484050,132230.259695,82797.247083,2598.383301
411484051,132230.306509,82797.271436,2598.383851
411484052,132230.306509,82797.295850,2598.383851
411484052,132230.356313,82797.320570,2598.384339
411484053,132230.407033,82797.354139,2598.384888
411484054,132230.460073,82797.380872,2598.385682
411484055,132230.460073,82797.426770,2598.385682
411484055,132230.520253,82797.450452,2598.386414
411484056,132230.570180,82797.477002,2598.386963
411484057,132230.570180,82797.499280,2598.386963
411484057,132230.617360,82797.523694,2598.387452
411484058,132230.667470,82797.549817,2598.387940
411484058,132230.667470,82797.575574,2598.387940
411484059,132230.718556,82797.599744,2598.388428
411484060,132230.768055,82797.622327,2598.388916
411484060,132230.768055,82797.648328,2598.388916
411484061,132230.818287,82797.672619,2598.389405
411484062,132230.818287,82797.696972,2598.389405
411484062,132230.868275,82797.721386,2598.389893
411484063,132230.918445,82797.745068,2598.390381
411484063,132230.918445,82797.769726,2598.390381
411484064,132230.970142,82797.801403,2598.391053
411484065,132231.029834,82797.833447,2598.392273
411484065,132231.029834,82797.866711,2598.392273
411484066,132231.093006,82797.904797,2598.393494
411484067,132231.154895,82797.941784,2598.394837
411484068,132231.154895,82797.977855,2598.394837
411484068,132231.217151,82798.002453,2598.395997
411484069,132231.266345,82798.026134,2598.396546
411484070,132231.266345,82798.050731,2598.396546
411484070,132231.316821,82798.075511,2598.397095
411484071,132231.364062,82798.099498,2598.397583
411484071,132231.364062,82798.124767,2598.397583
411484072,132231.414660,82798.148998,2598.398072
411484073,132231.414660,82798.170909,2598.398560
411484073,132231.464465,82798.197398,2598.398560
411484074,132231.514452,82798.222423,2598.398987
411484075,132231.514452,82798.246776,2598.398987
411484075,132231.565233,82798.270396,2598.399537
411484076,132231.614489,82798.294444,2598.399964
411484076,132231.614489,82798.321727,2598.399964
411484077,132231.667467,82798.346202,2598.400574
411484078,132231.717272,82798.371165,2598.401062
411484078,132231.717272,82798.395335,2598.401062
411484079,132231.765184,82798.419139,2598.401551
411484080,132231.765184,82798.443614,2598.401551
411484080,132231.818040,82798.468150,2598.402039
411484081,132231.868821,82798.493174,2598.402588
411484081,132231.868821,82798.519846,2598.402588
411484082,132231.918748,82798.548594,2598.403138
411484083,132231.981980,82798.587778,2598.404419
411484084,132231.981980,82798.616343,2598.404419
411484084,132232.032151,82798.641550,2598.405030
411484085,132232.082688,82798.665354,2598.405579
411484086,132232.082688,82798.690378,2598.405579
411484086,132232.133713,82798.721323,2598.406128
411484087,132232.190598,82798.755808,2598.407044
411484088,132232.190598,82798.789377,2598.407044
411484088,132232.251084,82798.816110,2598.407776
411484089,132232.300156,82798.841562,2598.408265
411484090,132232.300156,82798.867319,2598.408265
411484090,132232.352097,82798.892404,2598.408753
411484091,132232.404037,82798.917733,2598.409241
411484091,132232.404037,82798.943795,2598.409241
411484092,132232.455856,82798.969308,2598.409729
411484093,132232.508163,82798.996041,2598.410218
411484093,132232.508163,82799.021493,2598.410218
411484094,132232.561203,82799.046945,2598.410706
411484095,132232.561203,82799.073678,2598.410706
411484095,132232.614242,82799.099129,2598.411194
411484096,132232.666122,82799.126839,2598.411683
411484096,132232.666122,82799.150338,2598.411683
411484097,132232.718368,82799.175911,2598.412171
411484098,132232.770308,82799.202645,2598.412598
411484098,132232.770308,82799.229927,2598.412598
411484099,132232.822432,82799.255806,2598.413147
411484100,132232.822432,82799.280709,2598.413147
411484100,132232.874251,82799.306709,2598.413636
411484101,132232.922408,82799.330025,2598.414124
411484101,132232.922408,82799.354378,2598.414124
411484102,132232.975142,82799.381111,2598.414612
411484103,132233.024092,82799.404976,2598.415162
411484103,132233.024092,82799.430122,2598.415162
411484104,132233.074873,82799.453987,2598.415650
411484105,132233.074873,82799.476082,2598.415650
411484105,132233.124556,82799.510627,2598.416199
411484106,132233.188276,82799.543586,2598.417481
411484107,132233.188276,82799.576667,2598.417481
411484107,132233.250959,82799.601570,2598.418396
411484108,132233.297773,82799.625556,2598.418885
411484108,132233.297773,82799.649970,2598.418885
411484109,132233.347638,82799.676704,2598.419434
411484110,132233.398481,82799.701240,2598.419922
411484110,132233.398481,82799.725959,2598.419922
411484111,132233.448773,82799.749702,2598.420411
411484112,132233.496869,82799.773993,2598.420960
411484112,132233.496869,82799.799262,2598.420960
411484113,132233.545880,82799.822638,2598.421448
411484114,132233.545880,82799.846381,2598.421448
411484114,132233.594403,82799.872077,2598.421875
411484115,132233.646771,82799.896247,2598.422425
411484116,132233.646771,82799.928534,2598.422425
411484116,132233.699871,82799.955878,2598.423279
411484117,132233.748272,82799.984930,2598.423828
411484118,132233.799664,82800.010138,2598.424317
411484119,132233.799664,82800.040594,2598.424317
411484119,132233.847515,82800.070013,2598.424927
411484120,132233.894451,82800.095953,2598.425415
411484121,132233.941692,82800.122747,2598.425904
411484121,132233.941692,82800.147345,2598.425904
411484122,132233.992229,82800.176214,2598.426392
411484123,132234.041912,82800.205694,2598.426819
411484124,132234.041912,82800.228033,2598.427307
411484124,132234.088176,82800.256597,2598.427307
411484125,132234.133586,82800.280279,2598.427796
411484126,132234.183696,82800.305608,2598.428284
411484126,132234.183696,82800.331121,2598.428284
411484127,132234.230876,82800.356695,2598.428833
411484128,132234.276103,82800.382146,2598.429261
411484129,132234.276103,82800.410405,2598.429261
411484129,132234.325297,82800.437139,2598.429749
411484130,132234.374858,82800.465520,2598.430237
411484131,132234.374858,82800.489446,2598.430237
411484131,132234.426737,82800.518498,2598.430725
411484132,132234.486430,82800.554265,2598.431946
411484133,132234.535441,82800.579778,2598.432679
411484133,132234.535441,82800.606877,2598.432679
411484134,132234.589945,82800.634648,2598.433228
411484135,132234.638101,82800.660161,2598.433777
411484135,132234.638101,82800.684514,2598.433777
411484136,132234.686441,82800.709477,2598.434265
411484137,132234.733072,82800.743718,2598.435059
411484138,132234.733072,82800.773442,2598.435059
411484138,132234.788492,82800.805363,2598.435791
411484139,132234.842508,82800.832401,2598.436402
411484140,132234.890298,82800.863834,2598.436890
411484141,132234.890298,82800.889774,2598.436890
411484141,132234.938394,82800.920475,2598.437439
411484142,132234.987893,82800.952823,2598.437989
411484143,132235.041848,82800.981266,2598.438538
411484144,132235.041848,82801.008365,2598.438538
411484144,132235.090676,82801.037906,2598.439026
411484145,132235.137673,82801.064640,2598.439514
411484146,132235.186440,82801.093326,2598.439942
411484147,132235.186440,82801.129642,2598.439942
411484147,132235.245705,82801.165714,2598.441284
411484148,132235.306191,82801.194522,2598.442139
411484149,132235.306191,82801.223575,2598.443055
411484149,132235.361977,82801.252017,2598.443055
411484150,132235.404640,82801.283084,2598.443604
411484151,132235.455787,82801.309939,2598.444275
411484152,132235.455787,82801.332522,2598.444275
411484152,132235.503578,82801.359194,2598.444763
411484153,132235.550758,82801.384097,2598.445191
411484154,132235.550758,82801.409426,2598.445191
411484154,132235.602393,82801.436160,2598.445740
411484155,132235.649818,82801.461611,2598.446228
411484156,132235.694984,82801.487551,2598.446717
411484156,132235.694984,82801.511660,2598.446717
411484157,132235.744239,82801.537722,2598.447205
411484158,132235.793006,82801.559878,2598.447632
411484158,132235.793006,82801.586855,2598.447632
411484159,132235.844275,82801.611025,2598.448120
411484160,132235.844275,82801.633242,2598.448120
411484160,132235.891455,82801.660341,2598.448609
411484161,132235.942053,82801.687258,2598.449097
411484162,132235.942053,82801.711794,2598.449097
411484162,132235.992773,82801.739931,2598.449524
411484163,132236.041662,82801.765443,2598.450012
411484164,132236.088537,82801.795106,2598.450501
411484165,132236.088537,82801.817506,2598.450501
411484165,132236.134558,82801.842286,2598.450989
411484166,132236.190832,82801.879579,2598.452149
411484167,132236.190832,82801.913209,2598.453369
411484167,132236.251134,82801.950685,2598.453369
411484168,132236.305456,82801.985169,2598.454529
411484169,132236.363378,82802.015931,2598.455445
411484170,132236.411351,82802.049561,2598.456238
411484171,132236.411351,82802.084595,2598.456238
411484171,132236.474217,82802.124390,2598.457093
411484172,132236.523717,82802.150452,2598.457642
411484173,132236.573888,82802.177979,2598.458130
411484173,132236.573888,82802.203247,2598.458130
411484174,132236.622716,82802.233399,2598.458618
411484175,132236.672764,82802.261597,2598.459168
411484176,132236.672764,82802.285462,2598.459168
411484176,132236.721836,82802.309570,2598.459656
411484177,132236.768467,82802.335571,2598.460083
411484178,132236.768467,82802.360046,2598.460083
411484178,132236.818394,82802.391418,2598.460572
411484179,132236.867588,82802.416382,2598.461121
411484180,132236.916355,82802.442261,2598.461609
411484181,132236.916355,82802.468445,2598.461609
411484181,132236.963108,82802.494629,2598.462036
411484182,132237.013523,82802.520263,2598.462708
411484183,132237.013523,82802.550537,2598.462708
411484183,132237.067722,82802.580688,2598.463379
411484184,132237.115451,82802.607604,2598.463928
411484185,132237.163608,82802.635436,2598.464417
411484185,132237.163608,82802.659545,2598.464417
411484186,132237.211886,82802.688659,2598.464905
411484187,132237.264987,82802.715880,2598.465393
411484188,132237.264987,82802.747375,2598.466492
411484188,132237.318454,82802.787475,2598.466492
411484189,132237.379183,82802.817443,2598.467407
411484190,132237.379183,82802.839537,2598.467407
411484190,132237.431918,82802.868590,2598.467957
411484191,132237.475863,82802.894103,2598.468506
411484192,132237.521456,82802.919676,2598.468994
411484193,132237.521456,82802.947264,2598.468994
411484193,132237.573031,82802.971617,2598.469544
411484194,132237.619905,82802.999632,2598.469971
411484195,132237.619905,82803.024534,2598.469971
411484195,132237.672151,82803.051817,2598.470520
411484196,132237.719331,82803.077208,2598.470947
411484197,132237.764680,82803.103148,2598.471436
411484197,132237.764680,82803.127317,2598.471436
411484198,132237.812532,82803.155210,2598.471863
411484199,132237.864106,82803.183836,2598.472779
411484200,132237.864106,82803.211424,2598.472779
411484200,132237.916291,82803.236875,2598.473389
411484201,132237.965852,82803.265501,2598.473877
411484202,132237.965852,82803.291379,2598.473877
411484202,132238.018525,82803.318906,2598.474426
411484203,132238.066254,82803.342710,2598.474915
411484204,132238.066254,82803.366086,2598.474915
411484204,132238.114838,82803.391416,2598.475403
411484205,132238.163300,82803.414426,2598.475891
411484206,132238.163300,82803.437986,2598.475891
411484206,132238.208405,82803.465329,2598.476380
411484207,132238.259552,82803.488584,2598.476868
411484208,132238.259552,82803.514584,2598.476868
411484208,132238.305145,82803.537106,2598.477356
411484209,132238.353668,82803.561032,2598.477844
411484210,132238.353668,82803.586423,2598.477844
411484210,132238.401764,82803.613522,2598.478272
411484211,132238.450531,82803.643246,2598.478760
411484212,132238.498016,82803.671139,2598.479248
411484213,132238.498016,82803.699337,2598.479248
411484213,132238.546478,82803.727108,2598.479737
411484214,132238.595428,82803.758602,2598.480164
411484215,132238.650726,82803.791256,2598.481140
411484216,132238.650726,82803.830685,2598.481995
411484216,132238.710845,82803.859371,2598.481995
411484217,132238.762725,82803.888302,2598.482544
411484218,132238.808806,82803.913998,2598.483032
411484218,132238.808806,82803.937862,2598.483032
411484219,132238.855132,82803.963802,2598.483582
411484220,132238.904875,82804.003231,2598.484192
411484221,132238.960966,82804.037288,2598.485047
411484222,132239.014311,82804.071407,2598.485718
411484223,132239.014311,82804.100459,2598.485718
411484223,132239.063261,82804.129329,2598.486267
411484224,132239.109465,82804.155879,2598.486756
411484225,132239.109465,82804.179927,2598.486756
411484225,132239.160124,82804.206233,2598.487244
411484226,132239.206266,82804.235774,2598.487732
411484227,132239.254667,82804.256709,2598.488220
411484227,132239.254667,82804.284236,2598.488220
411484228,132239.302030,82804.311274,2598.488709
411484229,132239.357328,82804.345637,2598.489746
411484230,132239.357328,82804.378901,2598.489746
411484230,132239.417752,82804.410090,2598.490662
411484231,132239.472806,82804.433527,2598.491272
411484231,132239.472806,82804.458063,2598.491272
411484232,132239.525662,82804.488276,2598.492066
411484233,132239.575711,82804.511042,2598.492676
