
411562976,136205.104927,85896.430251,2647.064024
411562977,136205.145149,85896.490065,2647.066953
411562979,136205.282539,85896.558180,2647.068296
411562980,136205.348640,85896.604872,2647.069944
411562981,136205.425422,85896.670301,2647.071043
411562981,136205.425422,85896.710401,2647.071043
411562982,136205.483649,85896.739881,2647.072141
411562983,136205.533759,85896.763013,2647.072813
411562983,136205.533759,85896.787855,2647.072813
411562984,136205.579291,85896.810377,2647.073362
411562985,136205.628912,85896.835096,2647.073850
411562985,136205.628912,85896.866468,2647.073850
411562986,136205.685492,85896.899732,2647.075132
411562987,136205.740423,85896.953748,2647.076414
411562988,136205.815679,85897.002454,2647.078184
411562989,136205.880560,85897.049695,2647.080503
411562989,136205.880560,85897.089429,2647.080503
411562990,136205.950750,85897.124341,2647.082029
411562991,136206.006292,85897.152295,2647.082823
411562991,136206.006292,85897.180676,2647.082823
411562992,136206.063359,85897.211010,2647.083433
411562993,136206.120183,85897.242016,2647.084104
411562993,136206.120183,85897.264538,2647.084104
411562994,136206.168401,85897.297558,2647.084654
411562995,136206.228581,85897.328320,2647.085264
411562996,136206.273869,85897.351452,2647.085691
411562996,136206.273869,85897.380077,2647.085691
411562997,136206.324345,85897.406994,2647.086241
411562998,136206.371464,85897.432567,2647.086668
411562998,136206.371464,85897.454784,2647.086668
411562999,136206.422123,85897.495433,2647.087583
411563000,136206.478397,85897.521434,2647.088743
411563001,136206.523197,85897.548412,2647.089292
411563001,136206.523197,85897.572154,2647.089292
411563002,136206.574405,85897.606761,2647.090025
411563003,136206.632450,85897.639781,2647.090879
411563003,136206.632450,85897.666453,2647.090879
411563004,136206.681766,85897.696483,2647.091551
411563005,136206.737308,85897.727366,2647.092344
411563005,136206.737308,85897.755687,2647.092344
411563006,136206.793338,85897.788462,2647.092893
411563007,136206.851749,85897.816905,2647.093443
411563007,136206.851749,85897.848521,2647.093443
411563008,136206.908023,85897.872080,2647.094053
411563009,136206.956729,85897.896372,2647.094541
411563009,136206.956729,85897.923533,2647.094541
411563010,136207.007388,85897.949229,2647.095030
411563011,136207.063662,85897.989695,2647.096189
411563011,136207.063662,85898.020273,2647.096189
411563012,136207.126284,85898.050669,2647.097166
411563013,136207.175722,85898.077402,2647.097715
411563014,136207.226748,85898.103586,2647.098203
411563015,136207.226748,85898.134714,2647.098875
411563015,136207.274599,85898.170297,2647.098875
411563016,136207.325319,85898.196726,2647.099607
411563017,136207.373659,85898.221811,2647.100157
411563017,136207.373659,85898.247385,2647.100157
411563018,136207.420534,85898.274728,2647.100645
411563019,136207.472658,85898.306283,2647.101438
411563020,136207.472658,85898.328500,2647.101988
411563020,136207.522462,85898.355783,2647.101988
411563021,136207.566529,85898.381967,2647.102415
411563022,136207.615785,85898.403939,2647.102903
411563022,136207.615785,85898.431710,2647.102903
411563023,136207.662782,85898.457955,2647.103391
411563024,136207.707703,85898.482736,2647.103880
411563024,136207.707703,85898.505929,2647.103880
411563025,136207.757508,85898.531564,2647.104368
411563026,136207.802369,85898.555550,2647.104795
411563026,136207.802369,85898.582650,2647.104795
411563027,136207.853760,85898.609078,2647.105344
411563028,136207.899475,85898.633187,2647.105772
411563029,136207.899475,85898.657662,2647.105772
411563029,136207.950928,85898.683541,2647.106260
411563030,136207.996277,85898.709053,2647.106748
411563031,136208.042786,85898.735420,2647.107237
411563031,136208.042786,85898.762154,2647.107237
411563032,136208.092529,85898.798592,2647.107847
411563033,136208.153747,85898.832283,2647.109007
411563033,136208.153747,85898.856148,2647.109556
411563034,136208.204589,85898.883735,2647.109556
411563035,136208.252441,85898.909492,2647.110044
411563036,136208.297424,85898.934639,2647.110532
411563036,136208.297424,85898.961494,2647.110532
411563037,136208.348144,85898.984748,2647.111082
411563038,136208.393310,85899.008979,2647.111509
411563038,136208.393310,85899.040656,2647.111509
411563039,136208.450560,85899.068244,2647.112486
411563040,136208.507262,85899.095771,2647.113035
411563040,136208.507262,85899.125312,2647.113035
411563041,136208.559691,85899.160834,2647.113523
411563042,136208.613036,85899.186713,2647.114134
411563042,136208.613036,85899.208564,2647.114134
411563043,136208.658873,85899.235053,2647.114683
411563044,136208.705687,85899.260749,2647.115171
411563045,136208.750975,85899.284430,2647.115659
411563045,136208.750975,85899.308051,2647.115659
411563046,136208.798155,85899.336676,2647.116331
411563047,136208.844053,85899.361579,2647.116819
411563047,136208.844053,85899.386969,2647.116819
411563048,136208.890745,85899.411017,2647.117307
411563049,136208.937498,85899.438300,2647.117735
411563049,136208.937498,85899.467047,2647.117735
411563050,136208.994626,85899.506842,2647.118833
411563051,136209.053708,85899.540289,2647.120115
411563052,136209.114377,85899.576178,2647.121336
411563052,136209.114377,85899.611822,2647.121336
411563053,136209.174985,85899.644232,2647.122373
411563054,136209.231503,85899.671209,2647.123106
411563054,136209.231503,85899.694952,2647.123106
411563055,136209.280087,85899.720220,2647.123655
411563056,136209.324093,85899.746099,2647.124143
411563057,136209.369198,85899.769720,2647.124632
411563057,136209.369198,85899.797307,2647.124632
411563058,136209.416317,85899.823552,2647.125120
411563059,136209.465878,85899.849370,2647.125669
411563059,136209.465878,85899.875127,2647.125669
411563060,136209.511715,85899.898381,2647.126096
411563061,136209.553280,85899.923772,2647.126585
411563062,136209.599971,85899.949285,2647.127012
411563062,136209.599971,85899.975591,2647.127012
411563063,136209.646663,85899.997014,2647.127561
411563064,136209.691402,85900.021916,2647.127988
411563065,136209.691402,85900.049138,2647.128477
411563065,136209.737361,85900.077092,2647.128477
411563066,136209.789912,85900.101872,2647.129331
411563066,136209.789912,85900.129643,2647.129942
411563067,136209.840388,85900.151738,2647.129942
411563068,136209.888606,85900.175297,2647.130430
411563068,136209.888606,85900.200932,2647.130430
411563069,136209.936579,85900.224369,2647.130918
411563070,136209.984980,85900.249760,2647.131406
411563070,136209.984980,85900.271000,2647.131406
411563071,136210.033991,85900.297489,2647.131895
411563072,136210.083674,85900.321232,2647.132383
411563072,136210.083674,85900.345707,2647.132383
411563073,136210.132929,85900.369510,2647.132810
411563074,136210.183588,85900.395145,2647.133299
411563074,136210.183588,85900.418949,2647.133299
411563075,136210.229975,85900.444278,2647.133787
411563075,136210.229975,85900.465396,2647.133787
411563076,136210.278742,85900.491886,2647.134275
411563077,136210.328424,85900.515811,2647.134702
411563077,136210.328424,85900.539127,2647.134702
411563078,136210.377008,85900.565189,2647.135191
411563079,136210.425714,85900.588443,2647.135740
411563079,136210.425714,85900.612308,2647.135740
411563080,136210.474664,85900.635074,2647.136167
411563081,136210.521661,85900.659671,2647.136655
411563081,136210.521661,85900.683780,2647.136655
411563082,136210.570977,85900.708499,2647.137144
411563083,136210.631402,85900.743899,2647.138242
411563083,136210.631402,85900.778384,2647.138242
411563084,136210.687066,85900.799136,2647.138975
411563084,136210.732964,85900.823428,2647.139463
411563085,136210.732964,85900.849307,2647.139463
411563086,136210.782036,85900.872012,2647.140012
411563086,136210.782036,85900.896670,2647.140012
411563087,136210.831780,85900.919985,2647.140501
411563088,136210.887505,85900.950869,2647.141355
411563088,136210.887505,85900.978945,2647.141355
411563089,136210.943291,85901.006106,2647.141965
411563090,136210.998833,85901.033083,2647.142454
411563090,136210.998833,85901.065981,2647.142454
411563091,136211.051140,85901.092287,2647.143064
411563092,136211.100639,85901.118593,2647.143613
411563092,136211.100639,85901.149111,2647.143613
411563093,136211.153251,85901.185182,2647.144468
411563094,136211.211540,85901.216676,2647.145506
411563094,136211.211540,85901.242128,2647.145506
411563095,136211.266227,85901.266115,2647.146177
411563096,136211.312308,85901.291139,2647.146726
411563096,136211.312308,85901.315370,2647.146726
411563097,136211.361381,85901.341432,2647.147214
411563098,136211.410941,85901.365358,2647.147642
411563098,136211.410941,85901.395753,2647.147642
411563099,136211.467765,85901.422853,2647.148557
411563100,136211.516470,85901.446473,2647.149046
411563100,136211.516470,85901.470826,2647.149046
411563101,136211.567191,85901.494691,2647.149534
411563102,136211.614310,85901.520875,2647.150083
411563102,136211.614310,85901.546876,2647.150083
411563103,136211.667532,85901.572938,2647.150632
411563104,136211.715933,85901.595276,2647.151121
411563104,136211.715933,85901.619812,2647.151121
411563105,136211.764883,85901.645691,2647.151609
411563105,136211.764883,85901.666504,2647.151609
411563106,136211.812551,85901.694702,2647.152097
411563107,136211.861440,85901.717835,2647.152647
411563107,136211.861440,85901.742493,2647.152647
411563108,136211.910696,85901.766846,2647.153074
411563109,136211.957692,85901.789795,2647.153562
411563109,136211.957692,85901.812561,2647.153562
411563110,136212.006215,85901.839172,2647.154050
411563111,136212.052663,85901.863403,2647.154539
411563111,136212.052663,85901.887878,2647.154539
411563112,136212.102651,85901.914062,2647.154966
411563113,136212.151723,85901.938293,2647.155454
411563113,136212.151723,85901.962890,2647.155454
411563114,136212.199635,85901.987609,2647.155881
411563115,136212.250233,85902.014038,2647.156431
411563115,136212.250233,85902.045776,2647.156431
411563116,136212.307179,85902.081115,2647.157590
411563117,136212.366200,85902.105163,2647.158323
411563117,136212.366200,85902.129943,2647.158323
411563118,136212.417286,85902.154296,2647.158872
411563119,136212.465626,85902.179137,2647.159360
411563119,136212.465626,85902.204711,2647.159360
411563120,136212.515125,85902.228148,2647.159849
411563120,136212.515125,85902.252684,2647.159849
411563121,136212.567981,85902.276915,2647.160398
411563122,136212.620716,85902.310362,2647.161130
411563122,136212.620716,85902.343016,2647.161130
411563123,136212.682910,85902.372740,2647.161985
411563124,136212.736560,85902.398070,2647.162534
411563124,136212.736560,85902.422911,2647.162534
411563125,136212.787524,85902.450377,2647.163023
411563126,136212.834826,85902.474669,2647.163511
411563126,136212.834826,85902.499998,2647.163511
411563127,136212.886157,85902.523985,2647.164060
411563127,136212.936206,85902.549803,2647.164548
411563128,136212.936206,85902.572935,2647.164548
411563129,136212.985888,85902.597105,2647.165037
411563129,136212.985888,85902.622251,2647.165037
411563130,136213.036486,85902.649046,2647.165525
411563131,136213.086413,85902.672849,2647.166013
411563131,136213.086413,85902.697630,2647.166013
411563132,136213.136950,85902.722288,2647.166563
411563133,136213.187365,85902.748594,2647.167051
411563133,136213.187365,85902.773496,2647.167051
411563134,136213.234484,85902.799375,2647.167722
411563135,136213.289293,85902.829099,2647.168882
411563135,136213.289293,85902.856382,2647.168882
411563136,136213.343431,85902.881711,2647.169858
411563136,136213.343431,85902.903989,2647.170347
411563137,136213.393724,85902.930966,2647.170347
411563138,136213.441087,85902.955075,2647.170835
411563138,136213.441087,85902.979977,2647.170835
411563139,136213.491563,85903.004147,2647.171323
411563140,136213.541368,85903.028073,2647.171812
411563140,136213.541368,85903.052304,2647.171812
411563141,136213.591050,85903.076596,2647.172300
411563142,136213.640733,85903.099118,2647.172788
411563142,136213.640733,85903.127255,2647.172788
411563143,136213.690659,85903.150936,2647.173337
411563143,136213.690659,85903.176571,2647.173826
411563144,136213.740525,85903.199703,2647.173826
411563145,136213.790268,85903.223446,2647.174314
411563145,136213.790268,85903.248348,2647.174314
411563146,136213.839890,85903.276302,2647.174741
