
411637194,139681.160664,88549.003233,2693.064272
411637196,139681.226094,88549.068968,2693.066164
411637198,139681.366780,88549.216977,2693.069155
411637199,139681.440693,88549.268247,2693.070315
411637200,139681.501179,88549.308347,2693.071474
411637201,139681.552875,88549.337400,2693.072329
411637201,139681.604755,88549.364194,2693.072878
411637202,139681.604755,88549.392636,2693.073427
411637203,139681.653583,88549.428220,2693.073427
411637204,139681.706622,88549.463315,2693.074343
411637204,139681.770343,88549.506161,2693.075625
411637205,139681.840594,88549.568661,2693.077273
411637206,139681.903155,88549.604550,2693.079165
411637207,139681.903155,88549.631222,2693.079165
411637208,139681.954425,88549.660885,2693.080630
411637208,139682.006548,88549.692074,2693.081545
411637209,139682.006548,88549.716305,2693.081545
411637210,139682.059344,88549.742916,2693.082094
411637210,139682.105852,88549.767147,2693.082644
411637211,139682.105852,88549.794002,2693.082644
411637212,139682.157366,88549.822750,2693.083193
411637213,139682.199968,88549.849849,2693.083681
411637213,139682.251360,88549.874874,2693.084170
411637214,139682.251360,88549.904171,2693.084170
411637215,139682.301531,88549.929561,2693.084658
411637215,139682.353288,88549.955379,2693.085329
411637216,139682.409440,88549.996089,2693.086550
411637217,139682.409440,88550.021907,2693.086550
411637218,139682.458207,88550.046748,2693.087282
411637218,139682.504838,88550.072749,2693.087832
411637219,139682.504838,88550.100825,2693.087832
411637220,139682.558000,88550.129207,2693.088381
411637220,139682.607560,88550.160945,2693.089236
411637221,139682.607560,88550.186518,2693.089236
411637222,139682.661759,88550.211726,2693.089846
411637222,139682.715714,88550.246516,2693.090700
411637223,139682.715714,88550.278193,2693.090700
411637224,139682.776322,88550.307307,2693.091433
411637224,139682.832840,88550.337458,2693.091921
411637225,139682.832840,88550.366999,2693.091921
411637226,139682.888199,88550.394526,2693.092531
411637226,139682.940201,88550.421686,2693.093081
411637227,139682.940201,88550.447382,2693.093569
411637228,139682.987076,88550.476618,2693.093569
411637228,139683.033890,88550.503656,2693.094240
411637229,139683.096878,88550.538751,2693.095400
411637230,139683.096878,88550.571283,2693.095400
411637230,139683.153213,88550.597894,2693.096194
411637231,139683.201309,88550.621515,2693.096682
411637232,139683.201309,88550.650507,2693.096682
411637233,139683.253921,88550.678094,2693.097536
411637233,139683.302016,88550.703546,2693.098025
411637234,139683.302016,88550.733514,2693.098025
411637235,139683.352126,88550.756219,2693.098574
411637235,139683.396743,88550.783380,2693.099062
411637236,139683.396743,88550.810968,2693.099062
411637237,139683.453749,88550.844659,2693.099795
411637238,139683.501662,88550.869988,2693.100283
411637238,139683.546522,88550.892510,2693.100771
411637239,139683.546522,88550.918084,2693.100771
411637240,139683.593703,88550.946526,2693.101259
411637240,139683.638929,88550.972954,2693.101687
411637241,139683.638929,88550.998040,2693.102175
411637242,139683.689100,88551.024102,2693.102175
411637243,139683.737623,88551.049248,2693.102663
411637243,139683.786085,88551.072930,2693.103152
411637244,139683.786085,88551.100457,2693.103152
411637245,139683.832838,88551.124748,2693.103640
411637245,139683.884412,88551.151909,2693.104128
