
411629406,139282.574099,88236.838932,2688.233962
411629408,139282.636599,88236.909305,2688.235671
411629409,139282.710940,88236.968143,2688.236831
411629410,139282.780703,88237.029972,2688.239333
411629411,139282.853701,88237.097781,2688.241531
411629412,139282.933351,88237.169498,2688.242934
411629413,139282.999940,88237.199222,2688.244033
411629413,139283.048463,88237.223758,2688.244643
411629414,139283.048463,88237.255557,2688.245193
411629415,139283.100648,88237.287295,2688.245193
411629416,139283.147096,88237.324038,2688.245803
411629416,139283.202760,88237.350955,2688.246597
411629417,139283.250001,88237.380618,2688.247085
411629418,139283.250001,88237.405520,2688.247085
411629419,139283.299195,88237.440676,2688.247573
411629419,139283.357667,88237.478640,2688.248855
411629420,139283.417054,88237.523623,2688.250381
411629421,139283.483032,88237.586244,2688.252212
411629423,139283.558167,88237.656435,2688.254043
411629424,139283.622375,88237.697267,2688.255935
411629424,139283.671631,88237.730348,2688.257522
411629425,139283.719970,88237.758729,2688.258193
411629426,139283.719970,88237.787355,2688.258193
411629427,139283.772460,88237.819948,2688.258804
411629427,139283.819396,88237.846498,2688.259353
411629428,139283.866821,88237.871949,2688.259780
411629429,139283.866821,88237.901002,2688.259780
411629430,139283.920165,88237.928773,2688.260513
411629430,139283.968505,88237.956056,2688.261001
411629431,139284.016112,88237.981324,2688.261611
411629432,139284.016112,88238.021302,2688.261611
411629433,139284.074095,88238.050477,2688.262832
411629433,139284.122435,88238.076783,2688.263381
411629434,139284.169737,88238.101624,2688.263869
411629435,139284.169737,88238.130433,2688.263869
411629435,139284.221190,88238.158936,2688.264358
411629436,139284.273314,88238.187805,2688.265029
411629437,139284.273314,88238.216553,2688.265823
411629438,139284.322081,88238.244873,2688.265823
411629438,139284.368772,88238.272034,2688.266311
411629439,139284.415464,88238.298157,2688.266799
411629440,139284.415464,88238.324402,2688.266799
411629440,139284.469907,88238.355835,2688.267654
411629441,139284.527097,88238.388611,2688.268142
411629442,139284.527097,88238.420532,2688.268142
411629443,139284.585080,88238.452148,2688.268691
411629443,139284.638730,88238.478515,2688.269302
411629444,139284.638730,88238.503967,2688.269790
411629445,139284.686765,88238.533874,2688.269790
411629445,139284.734494,88238.560790,2688.270278
411629446,139284.786618,88238.588195,2688.270827
411629447,139284.786618,88238.618102,2688.270827
411629448,139284.834958,88238.643737,2688.271316
411629448,139284.882321,88238.671264,2688.271804
411629449,139284.928402,88238.700744,2688.272292
411629450,139284.978573,88238.732787,2688.273086
411629451,139284.978573,88238.775267,2688.274001
411629452,139285.031857,88238.814391,2688.274001
411629453,139285.086849,88238.842772,2688.274795
411629453,139285.138058,88238.869627,2688.275649
411629454,139285.138058,88238.894896,2688.276199
411629455,139285.189266,88238.929686,2688.276199
411629456,139285.238216,88238.957945,2688.276687
411629456,139285.288387,88238.982054,2688.277175
411629457,139285.288387,88239.006590,2688.277175
411629457,139285.338191,88239.033995,2688.277663
411629458,139285.387386,88239.059568,2688.278152
411629459,139285.387386,88239.091856,2688.278152
411629460,139285.442500,88239.121336,2688.278640
411629460,139285.489070,88239.145811,2688.279128
411629461,139285.539851,88239.171995,2688.279555
411629462,139285.539851,88239.196043,2688.279555
411629462,139285.591670,88239.222776,2688.280044
411629463,139285.641230,88239.256040,2688.280532
411629464,139285.641230,88239.286313,2688.280532
411629465,139285.693537,88239.312314,2688.280959
411629465,139285.746821,88239.341245,2688.281448
411629466,139285.746821,88239.373471,2688.281448
411629467,139285.800715,88239.404721,2688.282485
411629468,139285.851679,88239.435605,2688.283034
411629468,139285.897089,88239.465634,2688.283462
411629469,139285.948785,88239.492429,2688.283950
411629470,139285.948785,88239.519345,2688.283950
411629470,139285.998102,88239.544858,2688.284438
411629471,139286.051446,88239.576657,2688.284988
411629472,139286.051446,88239.607724,2688.284988
411629473,139286.100885,88239.634884,2688.285720
411629473,139286.149285,88239.661496,2688.286208
411629474,139286.200677,88239.694149,2688.286697
411629475,139286.200677,88239.720761,2688.286697
411629476,139286.247247,88239.747250,2688.287124
411629476,139286.297845,88239.777828,2688.287673
411629477,139286.346428,88239.805904,2688.288100
411629478,139286.346428,88239.833492,2688.288100
411629479,139286.397576,88239.864132,2688.288650
411629479,139286.444817,88239.888912,2688.289077
411629480,139286.444817,88239.917904,2688.289565
411629481,139286.496453,88239.943599,2688.289565
411629481,139286.543999,88239.975276,2688.290053
411629482,139286.600822,88240.010799,2688.291213
411629483,139286.648552,88240.037288,2688.291885
411629484,139286.648552,88240.062740,2688.291885
411629484,139286.697136,88240.091182,2688.292373
411629485,139286.746818,88240.119502,2688.292861
411629486,139286.746818,88240.147151,2688.292861
411629487,139286.795036,88240.171565,2688.293349
411629487,139286.845023,88240.199458,2688.293838
411629488,139286.894523,88240.227961,2688.294326
411629489,139286.894523,88240.256465,2688.294326
411629489,139286.944999,88240.289485,2688.295241
411629490,139287.003714,88240.319087,2688.295791
411629491,139287.003714,88240.351862,2688.295791
411629492,139287.062491,88240.395930,2688.296523
411629493,139287.119803,88240.434382,2688.297744
411629494,139287.171805,88240.475702,2688.298659
411629495,139287.234183,88240.526667,2688.299575
411629496,139287.276175,88240.550898,2688.300185
411629496,139287.322378,88240.576898,2688.300735
411629497,139287.370657,88240.607904,2688.301223
411629498,139287.370657,88240.634088,2688.301223
411629499,139287.423757,88240.667352,2688.301711
411629499,139287.473379,88240.696954,2688.302566
411629500,139287.521352,88240.724969,2688.303115
411629501,139287.521352,88240.751092,2688.303115
411629502,139287.569204,88240.778680,2688.303603
411629502,139287.618032,88240.806268,2688.304092
411629503,139287.663564,88240.830011,2688.304702
411629504,139287.663564,88240.857598,2688.304702
411629505,139287.711232,88240.886285,2688.305190
411629505,139287.758961,88240.912164,2688.305678
411629506,139287.758961,88240.942986,2688.306167
411629507,139287.810048,88240.970147,2688.306167
411629507,139287.859303,88240.995049,2688.306594
411629508,139287.906361,88241.021294,2688.307082
411629509,139287.906361,88241.051140,2688.307082
411629510,139287.961903,88241.082757,2688.307754
411629510,139288.006397,88241.108208,2688.308242
411629511,139288.052784,88241.134392,2688.308669
411629512,139288.052784,88241.160820,2688.308669
411629513,139288.102772,88241.186516,2688.309157
411629513,139288.149158,88241.215996,2688.309646
411629514,139288.197620,88241.246330,2688.310134
411629515,139288.197620,88241.279655,2688.310134
411629516,139288.255237,88241.319328,2688.311294
411629516,139288.312000,88241.345329,2688.312026
411629517,139288.358020,88241.369316,2688.312514
411629518,139288.358020,88241.396293,2688.312514
411629518,139288.407702,88241.423759,2688.313003
411629519,139288.456408,88241.453727,2688.313674
411629520,139288.456408,88241.488395,2688.313674
411629521,139288.515368,88241.521171,2688.314956
411629522,139288.574328,88241.565543,2688.315993
411629522,139288.631518,88241.594291,2688.317153
411629523,139288.631518,88241.627189,2688.317824
411629524,139288.688708,88241.665336,2688.317824
411629524,139288.745470,88241.696097,2688.318313
411629525,139288.745470,88241.721427,2688.318313
411629526,139288.803148,88241.749625,2688.318984
411629526,139288.853380,88241.774283,2688.319472
411629527,139288.897875,88241.798392,2688.319961
411629528,139288.897875,88241.824027,2688.319961
411629528,139288.947740,88241.847525,2688.320449
411629529,139288.947740,88241.871817,2688.320449
411629530,139288.996934,88241.897635,2688.320876
411629530,139289.043565,88241.923147,2688.321425
411629531,139289.043565,88241.947317,2688.321425
411629532,139289.094407,88241.973745,2688.321914
411629532,139289.142320,88242.000845,2688.322524
411629533,139289.142320,88242.033865,2688.322524
411629534,139289.204331,88242.066091,2688.323684
411629534,139289.264085,88242.095327,2688.324599
411629535,139289.264085,88242.119009,2688.324599
411629536,139289.310227,88242.142507,2688.325088
411629536,139289.358628,88242.168691,2688.325698
411629537,139289.358628,88242.192617,2688.325698
411629538,139289.406113,88242.215993,2688.326186
411629538,139289.456650,88242.243215,2688.326674
411629539,139289.456650,88242.266958,2688.326674
411629540,139289.502853,88242.290944,2688.327163
411629540,139289.552231,88242.317067,2688.327651
411629541,139289.552231,88242.340444,2688.327651
411629542,139289.601791,88242.364369,2688.328139
411629542,139289.649032,88242.394216,2688.328628
411629543,139289.649032,88242.417653,2688.328628
411629544,139289.697921,88242.441335,2688.329055
411629544,139289.746749,88242.466237,2688.329543
411629545,139289.746749,88242.489735,2688.329543
411629545,139289.794540,88242.513051,2688.330031
411629546,139289.844772,88242.540089,2688.330520
411629547,139289.844772,88242.565785,2688.330520
411629548,139289.890487,88242.589406,2688.330947
411629548,139289.939498,88242.614918,2688.331435
411629549,139289.939498,88242.645436,2688.331435
411629550,139289.994612,88242.671009,2688.332290
411629550,139290.043013,88242.699269,2688.332900
411629551,139290.088973,88242.723377,2688.333388
411629552,139290.088973,88242.748768,2688.333388
411629552,139290.138411,88242.771900,2688.333877
411629553,139290.138411,88242.795032,2688.333877
411629554,139290.185957,88242.820484,2688.334365
411629554,139290.236128,88242.844349,2688.334853
411629555,139290.236128,88242.867908,2688.334853
411629556,139290.280623,88242.893909,2688.335280
411629556,139290.330610,88242.920948,2688.335769
411629557,139290.330610,88242.944263,2688.335769
411629558,139290.379682,88242.969715,2688.336196
411629558,139290.426862,88242.994739,2688.336684
411629559,139290.426862,88243.019031,2688.336684
