
411501575,133114.708236,83487.248247,2609.169345
411501577,133114.770431,83487.317521,2609.171237
411501577,133114.847823,83487.372880,2609.172763
411501578,133114.918929,83487.430619,2609.174533
411501579,133114.991194,83487.497575,2609.175693
411501580,133115.058699,83487.533952,2609.176486
411501581,133115.058699,83487.560319,2609.176486
411501582,133115.108748,83487.585038,2609.177097
411501582,133115.168806,83487.625382,2609.178318
411501583,133115.168806,83487.649247,2609.178318
411501584,133115.214705,83487.680619,2609.178989
411501585,133115.264021,83487.707657,2609.179843
411501585,133115.317121,83487.741837,2609.180881
411501586,133115.390180,83487.807816,2609.182468
411501588,133115.454084,83487.882034,2609.184604
411501588,133115.524335,83487.927261,2609.186618
411501589,133115.580060,83487.955581,2609.187656
411501590,133115.629254,83487.987503,2609.188266
411501591,133115.629254,83488.015823,2609.188266
411501592,133115.676007,83488.042190,2609.188877
411501592,133115.726056,83488.067458,2609.189426
411501593,133115.726056,83488.092239,2609.189426
411501594,133115.769696,83488.117141,2609.189853
411501594,133115.818585,83488.142837,2609.190402
411501595,133115.818585,83488.165420,2609.190402
411501596,133115.865948,83488.191848,2609.190891
411501597,133115.911968,83488.224929,2609.191562
411501597,133115.964703,83488.259108,2609.192661
411501598,133115.964703,83488.293044,2609.192661
411501599,133116.031231,83488.323317,2609.194065
411501599,133116.078289,83488.348464,2609.194614
411501600,133116.122417,83488.373976,2609.195102
411501601,133116.122417,83488.402968,2609.195102
411501602,133116.178081,83488.436781,2609.196079
411501602,133116.233440,83488.463576,2609.196811
411501603,133116.233440,83488.485914,2609.196811
411501604,133116.282024,83488.514296,2609.197360
411501604,133116.332500,83488.552565,2609.198154
411501605,133116.391154,83488.582777,2609.198642
411501606,133116.391154,83488.612745,2609.198642
411501607,133116.446513,83488.658094,2609.199192
411501607,133116.501200,83488.681532,2609.199802
411501608,133116.501200,83488.704542,2609.199802
411501609,133116.549723,83488.732801,2609.200290
411501609,133116.595377,83488.756055,2609.200778
411501610,133116.646464,83488.782789,2609.201267
411501611,133116.646464,83488.810315,2609.201267
411501612,133116.692667,83488.836499,2609.201694
411501612,133116.742289,83488.860242,2609.202182
411501613,133116.742289,83488.885205,2609.202182
411501614,133116.787027,83488.909864,2609.202609
411501614,133116.836160,83488.936963,2609.203098
411501615,133116.836160,83488.968274,2609.203098
411501616,133116.893533,83489.005261,2609.204318
411501616,133116.947122,83489.028882,2609.205112
