
411624184,139018.412361,88030.607831,2685.004295
411624185,139018.477852,88030.681257,2685.006126
411624186,139018.555915,88030.732587,2685.007713
411624187,139018.621345,88030.810895,2685.009483
411624189,139018.772651,88030.900738,2685.012352
411624192,139018.944403,88031.054852,2685.017174
411624193,139018.997442,88031.080670,2685.017967
411624194,139018.997442,88031.104351,2685.017967
411624194,139019.049811,88031.130901,2685.018639
411624195,139019.096136,88031.157452,2685.019127
411624196,139019.096136,88031.182781,2685.019127
411624196,139019.142706,88031.207928,2685.019615
411624197,139019.193548,88031.232708,2685.020225
411624198,139019.193548,88031.259624,2685.020225
411624198,139019.242193,88031.287700,2685.020714
411624199,139019.296819,88031.318645,2685.021812
411624200,139019.296819,88031.354412,2685.021812
411624200,139019.354253,88031.380413,2685.022667
411624201,139019.403142,88031.402751,2685.023216
411624202,139019.403142,88031.427898,2685.023216
411624202,139019.451970,88031.457500,2685.023765
411624203,139019.504216,88031.487407,2685.024559
411624204,139019.504216,88031.517253,2685.024559
411624205,139019.560185,88031.544108,2685.025230
411624205,139019.607854,88031.570598,2685.025719
411624206,139019.656804,88031.595561,2685.026390
411624207,139019.656804,88031.636210,2685.026390
411624207,139019.715214,88031.666484,2685.027306
411624208,139019.769535,88031.699870,2685.027855
411624209,139019.769535,88031.727519,2685.027855
411624209,139019.826420,88031.760538,2685.028343
411624210,139019.880314,88031.786234,2685.028953
411624211,139019.929996,88031.813212,2685.029503
411624212,139019.929996,88031.837931,2685.029503
411624212,139019.975711,88031.863138,2685.029991
411624213,139020.024234,88031.888956,2685.030479
411624214,139020.024234,88031.914469,2685.030479
411624214,139020.072635,88031.938394,2685.030968
411624215,139020.118961,88031.963907,2685.031456
411624216,139020.118961,88031.989664,2685.031456
411624216,139020.167361,88032.017740,2685.031944
411624217,139020.216983,88032.044778,2685.032371
411624218,139020.216983,88032.069131,2685.032371
411624218,139020.266177,88032.092264,2685.032860
411624219,139020.311709,88032.118936,2685.033348
411624220,139020.311709,88032.147622,2685.033348
411624221,139020.367434,88032.180703,2685.034141
411624221,139020.425295,88032.215493,2685.035362
