
411545256,135314.038971,85201.927573,2636.148646
411545257,135314.038971,85201.956015,2636.148646
411545257,135314.093231,85201.985190,2636.149196
411545258,135314.148712,85202.015280,2636.149806
411545259,135314.148712,85202.036154,2636.149806
411545259,135314.194000,85202.059531,2636.150355
411545260,135314.194000,85202.081808,2636.150355
411545261,135314.243560,85202.106711,2636.150844
411545261,135314.290984,85202.128927,2636.151332
411545262,135314.290984,85202.153952,2636.151332
411545263,135314.336211,85202.177755,2636.151820
411545263,135314.384734,85202.200705,2636.152309
411545264,135314.384734,85202.223165,2636.152309
411545265,135314.430937,85202.245931,2636.152797
411545265,135314.478301,85202.266866,2636.153285
411545266,135314.478301,85202.295065,2636.153285
411545267,135314.526274,85202.320394,2636.153834
411545267,135314.571989,85202.342611,2636.154323
411545268,135314.571989,85202.372823,2636.154323
411545269,135314.630095,85202.405294,2636.155543
411545269,135314.689360,85202.433492,2636.156520
411545270,135314.689360,85202.461690,2636.156520
411545271,135314.738188,85202.487508,2636.157130
411545271,135314.785978,85202.508077,2636.157680
411545272,135314.785978,85202.533223,2636.157680
411545272,135314.831876,85202.555440,2636.158168
411545273,135314.878507,85202.578633,2636.158656
411545274,135314.878507,85202.599751,2636.158656
411545274,135314.928129,85202.625386,2636.159144
411545275,135314.928129,85202.647054,2636.159144
411545276,135314.974637,85202.671773,2636.159633
411545276,135315.021085,85202.693318,2636.160121
411545277,135315.021085,85202.717366,2636.160121
411545278,135315.066983,85202.738667,2636.160609
411545278,135315.115323,85202.763813,2636.161159
411545279,135315.115323,85202.788411,2636.161159
411545280,135315.162259,85202.810444,2636.161586
411545280,135315.208279,85202.830647,2636.162074
411545281,135315.208279,85202.854084,2636.162074
411545281,135315.254971,85202.879536,2636.162562
411545282,135315.311428,85202.911518,2636.163478
411545283,135315.311428,85202.933857,2636.163478
411545283,135315.355862,85202.954853,2636.164027
411545284,135315.355862,85202.976704,2636.164027
411545285,135315.401943,85203.003925,2636.164455
411545285,135315.451015,85203.026203,2636.165004
411545286,135315.451015,85203.050312,2636.165553
411545287,135315.497280,85203.077045,2636.165553
411545287,135315.543300,85203.098407,2636.166041
411545288,135315.543300,85203.120624,2636.166041
411545289,135315.589626,85203.144367,2636.166530
411545289,135315.635585,85203.166400,2636.167018
411545290,135315.635585,85203.190326,2636.167018
411545291,135315.684230,85203.215350,2636.167567
411545291,135315.730128,85203.236713,2636.168056
411545292,135315.730128,85203.259479,2636.168056
411545293,135315.777492,85203.281695,2636.168544
411545293,135315.823268,85203.305133,2636.168971
411545294,135315.823268,85203.327228,2636.168971
411545294,135315.870204,85203.349994,2636.169459
411545295,135315.917079,85203.373431,2636.169948
411545296,135315.917079,85203.394488,2636.169948
411545296,135315.963282,85203.416766,2636.170375
411545297,135315.963282,85203.442034,2636.170375
411545298,135316.010828,85203.464495,2636.170863
411545298,135316.062708,85203.492571,2636.171840
411545299,135316.062708,85203.527972,2636.171840
411545300,135316.125879,85203.572283,2636.173488
411545300,135316.192408,85203.602740,2636.174892
411545301,135316.239282,85203.628557,2636.175502
411545302,135316.239282,85203.654070,2636.175502
411545302,135316.286218,85203.677385,2636.175990
411545303,135316.334131,85203.701250,2636.176539
411545304,135316.334131,85203.729021,2636.176539
411545305,135316.382043,85203.763323,2636.177272
411545305,135316.443139,85203.795061,2636.177943
411545306,135316.443139,85203.827348,2636.177943
411545307,135316.497644,85203.857255,2636.178493
411545307,135316.553246,85203.886369,2636.179103
411545308,135316.553246,85203.909807,2636.179103
411545309,135316.601037,85203.943193,2636.179652
411545310,135316.655114,85203.980485,2636.180751
411545310,135316.714257,85204.014970,2636.181911
411545311,135316.714257,85204.041032,2636.182460
411545312,135316.765770,85204.066789,2636.182460
411545312,135316.815087,85204.092912,2636.183009
411545313,135316.862572,85204.118913,2636.183497
411545314,135316.862572,85204.147416,2636.183497
411545315,135316.913109,85204.170731,2636.183986
411545315,135316.964561,85204.201798,2636.184779
411545316,135316.964561,85204.224564,2636.184779
411545317,135317.012413,85204.250016,2636.185328
411545317,135317.060569,85204.275040,2636.185817
411545318,135317.060569,85204.303177,2636.185817
411545319,135317.107871,85204.329178,2636.186427
411545319,135317.157066,85204.354569,2636.186915
411545320,135317.157066,85204.377945,2636.186915
411545321,135317.202171,85204.403336,2636.187343
411545321,135317.250754,85204.428604,2636.187831
411545322,135317.296897,85204.453567,2636.188319
411545323,135317.296897,85204.477981,2636.188319
411545323,135317.345420,85204.503311,2636.188807
411545324,135317.392539,85204.526687,2636.189296
411545325,135317.392539,85204.550552,2636.189296
411545325,135317.440146,85204.575576,2636.189723
411545326,135317.489340,85204.601638,2636.190211
411545327,135317.489340,85204.629470,2636.190211
411545327,135317.538840,85204.652603,2636.190700
411545328,135317.588827,85204.681289,2636.191188
411545329,135317.588827,85204.711684,2636.191188
411545330,135317.640219,85204.758315,2636.191981
411545331,135317.694357,85204.785354,2636.192653
411545332,135317.739340,85204.812270,2636.193141
411545332,135317.796407,85204.847548,2636.194301
411545333,135317.796407,85204.879409,2636.194301
411545334,135317.850728,85204.903578,2636.195033
411545334,135317.899495,85204.932021,2636.195521
411545335,135317.899495,85204.957350,2636.195521
411545336,135317.950643,85204.982192,2636.196071
411545336,135317.998494,85205.012770,2636.196620
411545337,135317.998494,85205.035536,2636.196620
411545338,135318.049886,85205.071303,2636.197352
411545339,135318.108601,85205.104078,2636.198146
411545339,135318.161214,85205.132460,2636.198756
411545340,135318.161214,85205.157728,2636.198756
411545341,135318.209492,85205.182142,2636.199244
411545341,135318.256489,85205.206922,2636.199733
411545342,135318.256489,85205.232191,2636.199733
411545343,135318.303547,85205.258375,2636.200221
411545343,135318.352436,85205.283949,2636.200709
411545344,135318.352436,85205.306898,2636.200709
411545345,135318.397175,85205.333753,2636.201198
411545345,135318.444904,85205.356153,2636.201625
411545346,135318.444904,85205.381299,2636.202113
411545347,135318.495319,85205.410718,2636.202113
411545347,135318.542133,85205.436902,2636.202601
411545348,135318.591083,85205.462415,2636.203090
411545349,135318.591083,85205.488904,2636.203090
411545350,135318.636798,85205.514844,2636.203517
411545350,135318.690753,85205.552991,2636.204432
411545351,135318.753192,85205.588025,2636.205653
411545352,135318.753192,85205.621899,2636.205653
411545353,135318.808490,85205.648389,2636.206386
411545353,135318.854998,85205.673596,2636.206874
411545354,135318.854998,85205.696728,2636.206874
411545355,135318.907366,85205.724865,2636.207423
411545355,135318.955584,85205.751538,2636.207911
411545356,135318.955584,85205.777539,2636.207911
411545357,135319.003802,85205.803112,2636.208400
411545357,135319.052080,85205.828259,2636.208888
411545358,135319.052080,85205.851818,2636.208888
411545359,135319.097429,85205.876721,2636.209315
411545359,135319.147112,85205.903881,2636.209865
411545360,135319.147112,85205.927074,2636.209865
411545361,135319.195146,85205.952648,2636.210292
411545361,135319.240740,85205.976940,2636.210780
411545362,135319.289568,85206.002514,2636.211268
411545363,135319.289568,85206.029430,2636.211268
411545363,135319.342180,85206.056041,2636.211757
411545364,135319.390886,85206.081188,2636.212184
411545365,135319.390886,85206.107128,2636.212184
411545366,135319.443010,85206.136974,2636.213099
411545366,135319.488725,85206.160289,2636.213588
411545367,135319.488725,85206.185741,2636.213588
411545368,135319.537370,85206.212474,2636.214137
411545368,135319.585954,85206.240611,2636.214625
411545369,135319.585954,85206.266917,2636.214625
411545370,135319.634965,85206.290111,2636.215114
411545370,135319.681351,85206.315928,2636.215602
411545371,135319.681351,85206.339732,2636.216090
411545372,135319.730057,85206.365184,2636.216090
411545372,135319.778580,85206.389964,2636.216578
411545373,135319.823563,85206.414683,2636.217006
411545374,135319.823563,85206.439036,2636.217006
411545374,135319.874100,85206.467051,2636.217555
411545375,135319.920303,85206.493113,2636.217982
411545376,135319.920303,85206.518381,2636.217982
411545377,135319.968704,85206.543467,2636.218470
411545377,135320.017776,85206.570627,2636.219020
411545378,135320.017776,85206.593882,2636.219020
411545379,135320.066970,85206.618784,2636.219508
411545379,135320.110793,85206.643503,2636.219935
411545380,135320.110793,85206.669443,2636.219935
411545381,135320.158889,85206.693186,2636.220424
411545381,135320.209304,85206.728952,2636.221095
411545382,135320.272658,85206.768442,2636.222255
411545383,135320.272658,85206.794504,2636.222255
411545384,135320.323439,85206.824228,2636.222865
411545384,135320.374709,85206.850839,2636.223353
411545385,135320.374709,85206.879831,2636.223353
411545386,135320.424635,85206.904916,2636.223903
411545386,135320.473708,85206.928232,2636.224452
411545387,135320.473708,85206.953561,2636.224452
411545388,135320.523390,85206.986520,2636.225062
411545389,135320.575148,85207.020944,2636.225917
411545389,135320.629530,85207.051522,2636.226527
411545390,135320.629530,85207.076119,2636.226527
411545391,135320.679823,85207.102914,2636.227137
411545391,135320.731153,85207.143075,2636.227992
411545392,135320.793287,85207.184823,2636.229274
411545393,135320.793287,85207.215828,2636.229274
411545394,135320.849988,85207.243233,2636.229945
411545394,135320.898999,85207.266976,2636.230555
411545395,135320.898999,85207.290413,2636.230555
411545396,135320.946668,85207.317635,2636.231044
411545396,135320.995740,85207.344734,2636.231532
411545397,135321.043774,85207.368538,2636.232020
411545398,135321.043774,85207.393013,2636.232020
411545398,135321.092847,85207.426277,2636.232631
411545399,135321.153454,85207.460701,2636.233973
411545400,135321.153454,85207.497688,2636.233973
411545401,135321.214917,85207.528938,2636.235194
411545401,135321.269726,85207.557502,2636.236049
411545402,135321.269726,85207.582222,2636.236049
411545403,135321.315930,85207.607002,2636.236659
411545403,135321.364147,85207.631843,2636.237208
411545404,135321.412731,85207.659797,2636.237697
411545405,135321.412731,85207.687995,2636.237697
411545405,135321.462841,85207.711982,2636.238185
411545406,135321.509899,85207.734626,2636.238673
411545407,135321.509899,85207.760993,2636.238673
411545408,135321.558483,85207.785956,2636.239161
411545408,135321.602672,85207.809333,2636.239650
411545409,135321.602672,85207.836371,2636.239650
411545410,135321.655650,85207.862372,2636.240260
411545410,135321.702159,85207.888251,2636.240809
411545411,135321.702159,85207.913397,2636.240809
411545412,135321.749644,85207.936408,2636.241298
411545412,135321.799205,85207.962409,2636.241786
411545413,135321.799205,85207.987799,2636.241786
411545414,135321.847056,85208.012701,2636.242213
411545414,135321.891978,85208.037482,2636.242762
411545415,135321.939646,85208.064520,2636.243312
411545416,135321.939646,85208.105475,2636.243312
411545417,135322.003489,85208.133673,2636.244593
411545417,135322.050181,85208.158453,2636.245143
411545418,135322.050181,85208.186956,2636.245143
411545419,135322.098826,85208.209967,2636.245692
411545419,135322.145273,85208.236395,2636.246180
411545420,135322.145273,85208.260015,2636.246669
411545421,135322.193552,85208.302679,2636.246669
411545422,135322.248483,85208.335271,2636.247584
411545423,135322.305307,85208.370855,2636.248317
411545423,135322.350107,85208.396612,2636.248805
411545424,135322.350107,85208.419317,2636.248805
411545426,135322.443734,85208.479680,2636.249842
411545426,135322.489388,85208.505864,2636.250331
411545427,135322.539498,85208.531377,2636.250819
411545428,135322.539498,85208.555242,2636.250819
411545428,135322.587899,85208.581364,2636.251307
411545429,135322.636788,85208.606145,2636.251735
411545430,135322.636788,85208.630864,2636.251735
411545430,135322.682930,85208.656010,2636.252223
411545431,135322.729805,85208.677312,2636.252711
411545432,135322.729805,85208.705266,2636.252711
411545433,135322.777657,85208.735478,2636.253383
411545433,135322.839974,85208.769963,2636.254542
411545434,135322.839974,85208.800358,2636.254542
411545435,135322.898628,85208.832035,2636.255336
411545435,135322.943428,85208.856938,2636.255946
411545436,135322.943428,85208.880924,2636.255946
411545437,135322.992073,85208.907108,2636.256434
411545437,135323.038765,85208.932804,2636.256862
411545438,135323.085884,85208.959659,2636.257411
411545439,135323.085884,85208.984745,2636.257411
411545440,135323.134589,85209.012638,2636.257960
411545440,135323.181464,85209.037662,2636.258387
411545441,135323.181464,85209.062809,2636.258387
411545442,135323.229621,85209.087772,2636.258876
411545443,135323.276435,85209.123477,2636.259425
411545443,135323.328070,85209.155155,2636.259913
411545444,135323.375189,85209.178470,2636.260402
411545445,135323.375189,85209.202640,2636.260402
411545445,135323.420172,85209.226749,2636.260890
411545446,135323.469366,85209.255313,2636.261378
411545447,135323.469366,85209.282596,2636.261378
411545448,135323.521734,85209.307254,2636.261866
411545448,135323.566961,85209.329837,2636.262294
411545449,135323.566961,85209.362796,2636.262294
411545450,135323.620001,85209.388003,2636.263209
411545450,135323.669805,85209.412173,2636.263758
411545451,135323.669805,85209.437686,2636.263758
411545452,135323.714849,85209.466677,2636.264247
411545452,135323.766973,85209.491640,2636.264979
411545453,135323.766973,85209.514590,2636.264979
411545454,135323.814763,85209.539248,2636.265467
411545454,135323.860662,85209.566347,2636.266017
411545455,135323.860662,85209.588137,2636.266017
411545456,135323.910527,85209.615480,2636.266505
411545457,135323.955205,85209.640871,2636.266932
411545457,135324.003667,85209.662844,2636.267421
411545458,135324.003667,85209.690920,2636.267421
411545459,135324.051518,85209.714479,2636.267909
411545459,135324.099126,85209.739504,2636.268336
411545460,135324.099126,85209.764650,2636.268336
411545461,135324.143681,85209.789247,2636.268763
411545461,135324.191166,85209.812074,2636.269252
411545462,135324.191166,85209.841493,2636.269252
411545463,135324.241093,85209.866395,2636.269801
411545463,135324.285587,85209.888856,2636.270228
411545464,135324.285587,85209.914491,2636.270716
411545465,135324.332340,85209.945375,2636.270716
411545465,135324.394596,85209.981202,2636.271876
411545466,135324.444767,85210.004457,2636.272548
411545467,135324.444767,85210.029908,2636.272548
411545468,135324.492252,85210.055604,2636.273097
411545468,135324.540226,85210.083680,2636.273585
411545469,135324.540226,85210.108094,2636.273585
411545470,135324.592044,85210.134766,2636.274134
411545470,135324.638126,85210.161255,2636.274623
411545471,135324.638126,85210.190064,2636.274623
411545472,135324.691531,85210.225464,2636.275538
411545473,135324.745486,85210.263367,2636.276149
411545473,135324.795169,85210.290100,2636.276942
411545475,135324.854373,85210.365845,2636.278163
411545476,135324.910403,85210.392273,2636.278956
411545476,135324.960268,85210.416260,2636.279567
411545477,135324.960268,85210.440979,2636.279567
411545478,135325.007143,85210.468689,2636.279994
411545478,135325.059145,85210.494751,2636.280543
411545479,135325.059145,85210.518921,2636.280543
411545480,135325.109499,85210.544006,2636.281031
411545480,135325.155886,85210.570373,2636.281520
411545481,135325.155886,85210.594055,2636.281520
411545482,135325.203859,85210.624999,2636.281947
411545482,135325.259828,85210.651672,2636.282862
411545483,135325.259828,85210.675109,2636.283351
411545484,135325.307069,85210.703490,2636.283351
411545485,135325.356935,85210.732299,2636.283839
411545485,135325.404786,85210.759398,2636.284449
411545486,135325.404786,85210.785521,2636.284449
411545487,135325.457765,85210.810790,2636.284999
411545487,135325.501038,85210.836608,2636.285487
411545488,135325.501038,85210.862914,2636.285487
411545489,135325.550965,85210.886656,2636.285914
411545489,135325.598633,85210.913756,2636.286402
411545490,135325.598633,85210.940733,2636.286891
411545491,135325.647767,85210.965941,2636.286891
411545491,135325.693970,85210.990782,2636.287379
411545492,135325.740906,85211.012205,2636.287806
411545493,135325.740906,85211.039366,2636.287806
411545493,135325.789978,85211.065062,2636.288356
411545494,135325.839355,85211.088072,2636.288783
411545495,135325.839355,85211.114195,2636.288783
411545496,135325.884216,85211.140013,2636.289271
411545496,135325.932556,85211.165159,2636.289759
411545497,135325.932556,85211.190672,2636.289759
411545498,135325.980407,85211.217649,2636.290187
411545498,135326.028686,85211.244077,2636.290736
411545499,135326.028686,85211.274900,2636.290736
411545500,135326.087097,85211.316587,2636.291835
411545500,135326.150268,85211.348997,2636.293238
411545501,135326.208617,85211.379636,2636.294459
411545502,135326.208617,85211.409055,2636.294459
411545503,135326.259704,85211.433774,2636.295191
411545503,135326.306090,85211.458737,2636.295741
411545504,135326.353819,85211.491513,2636.296473
411545505,135326.353819,85211.520017,2636.296473
411545506,135326.401183,85211.553159,2636.297206
411545507,135326.449889,85211.579221,2636.297877
411545507,135326.494383,85211.604367,2636.298304
411545508,135326.494383,85211.633053,2636.298304
411545509,135326.542845,85211.669308,2636.298854
411545510,135326.595518,85211.697445,2636.299403
411545510,135326.646482,85211.722714,2636.300074
411545511,135326.646482,85211.747921,2636.300074
411545512,135326.693662,85211.773007,2636.300563
411545512,135326.742063,85211.798214,2636.300990
411545513,135326.742063,85211.821224,2636.300990
411545514,135326.789670,85211.845760,2636.301478
411545514,135326.834653,85211.875301,2636.301966
411545515,135326.834653,85211.906795,2636.303187
411545516,135326.890927,85211.940243,2636.303187
411545516,135326.953794,85211.968136,2636.304103
411545517,135326.997800,85211.991512,2636.304591
411545518,135326.997800,85212.018367,2636.304591
411545519,135327.049496,85212.047115,2636.305262
411545519,135327.096493,85212.074031,2636.305751
411545520,135327.096493,85212.097774,2636.305751
411545521,135327.143185,85212.123348,2636.306239
411545521,135327.191037,85212.148006,2636.306727
411545522,135327.191037,85212.174617,2636.306727
411545523,135327.239865,85212.197993,2636.307215
411545523,135327.289364,85212.223628,2636.307704
411545524,135327.289364,85212.248591,2636.307704
411545525,135327.335934,85212.273127,2636.308192
411545525,135327.380489,85212.299739,2636.308619
411545526,135327.428280,85212.322078,2636.309107
411545527,135327.428280,85212.348201,2636.309107
411545528,135327.476253,85212.373347,2636.309535
411545528,135327.523860,85212.398554,2636.310023
411545529,135327.523860,85212.424189,2636.310023
411545530,135327.568782,85212.446589,2636.310450
411545530,135327.617610,85212.473139,2636.310939
411545531,135327.617610,85212.498957,2636.310939
411545532,135327.663264,85212.522028,2636.311427
411545532,135327.712764,85212.553339,2636.312220
411545533,135327.712764,85212.578425,2636.312220
411545534,135327.766780,85212.601435,2636.312892
411545534,135327.811946,85212.629267,2636.313319
411545535,135327.860102,85212.653925,2636.313868
411545536,135327.860102,85212.680963,2636.313868
411545537,135327.908686,85212.705683,2636.314356
411545537,135327.952387,85212.728327,2636.314784
411545538,135327.952387,85212.753961,2636.314784
411545539,135328.001826,85212.779596,2636.315333
411545539,135328.052301,85212.807428,2636.315821
411545540,135328.052301,85212.830499,2636.315821
411545541,135328.097284,85212.856256,2636.316249
411545541,135328.142938,85212.878656,2636.316737
411545542,135328.142938,85212.904779,2636.316737
411545543,135328.191522,85212.929742,2636.317225
411545543,135328.236688,85212.952630,2636.317713
411545544,135328.236688,85212.975640,2636.318141
411545545,135328.283624,85213.000543,2636.318141
411545545,135328.332513,85213.026544,2636.318629
411545546,135328.380792,85213.053155,2636.319178
411545547,135328.380792,85213.077630,2636.319178
411545547,135328.426324,85213.102532,2636.319605
411545548,135328.478082,85213.135552,2636.320521
411545549,135328.478082,85213.169488,2636.320521
411545550,135328.537774,85213.194512,2636.321437
411545550,135328.587578,85213.217949,2636.321986
411545551,135328.587578,85213.245781,2636.321986
411545552,135328.631890,85213.271233,2636.322474
411545552,135328.680840,85213.295891,2636.322962
411545553,135328.724541,85213.319512,2636.323390
411545554,135328.724541,85213.344109,2636.323390
411545555,135328.774651,85213.380608,2636.324000
411545555,135328.823051,85213.406853,2636.324854
411545556,135328.877739,85213.447380,2636.326136
411545557,135328.877739,85213.479484,2636.326136
411545558,135328.936454,85213.509086,2636.327052
411545558,135328.988212,85213.532585,2636.327662
411545559,135328.988212,85213.557426,2636.327662
411545560,135329.032463,85213.583244,2636.328150
411545560,135329.082267,85213.607169,2636.328700
411545561,135329.082267,85213.636405,2636.329127
411545562,135329.130546,85213.661674,2636.329127
411545562,135329.180717,85213.685599,2636.329615
411545563,135329.180717,85213.711051,2636.330104
411545564,135329.227530,85213.736320,2636.330104
411545564,135329.274100,85213.761161,2636.330531
411545565,135329.322928,85213.784476,2636.331202
411545566,135329.322928,85213.814505,2636.331202
411545567,135329.373160,85213.840201,2636.331935
411545567,135329.419730,85213.864615,2636.332423
411545568,135329.419730,85213.893912,2636.332423
411545569,135329.470511,85213.920218,2636.333033
411545569,135329.515677,85213.944266,2636.333521
411545570,135329.515677,85213.973868,2636.334071
411545571,135329.568228,85214.000662,2636.334071
411545571,135329.616690,85214.025442,2636.334498
411545572,135329.665823,85214.049368,2636.334986
411545573,135329.665823,85214.076651,2636.334986
411545574,135329.711782,85214.101919,2636.335475
411545574,135329.762502,85214.127737,2636.335963
411545575,135329.762502,85214.153860,2636.335963
411545576,135329.811513,85214.178213,2636.336451
411545576,135329.858144,85214.202993,2636.336878
411545577,135329.858144,85214.225881,2636.336878
411545578,135329.903066,85214.263662,2636.337428
411545578,135329.961659,85214.289114,2636.338343
411545579,135329.961659,85214.312124,2636.338343
411545580,135330.008900,85214.337209,2636.338832
411545580,135330.054616,85214.362783,2636.339320
411545581,135330.100880,85214.385366,2636.339869
411545582,135330.100880,85214.424367,2636.339869
411545582,135330.164662,85214.451711,2636.341029
411545583,135330.210865,85214.472707,2636.341578
411545584,135330.210865,85214.500112,2636.341578
411545585,135330.257130,85214.526784,2636.342066
411545585,135330.307484,85214.550832,2636.342616
411545586,135330.307484,85214.576527,2636.342616
411545587,135330.353382,85214.599171,2636.343104
411545587,135330.402637,85214.625172,2636.343653
411545588,135330.447071,85214.653920,2636.344447
411545589,135330.447071,85214.687123,2636.344447
411545590,135330.495594,85214.709950,2636.345118
411545590,135330.540698,85214.739186,2636.345667
411545591,135330.587451,85214.761036,2636.346095
411545592,135330.587451,85214.787586,2636.346095
411545593,135330.635852,85214.812183,2636.346644
411545593,135330.682727,85214.837269,2636.347071
411545594,135330.682727,85214.865345,2636.347071
411545595,135330.736010,85214.893116,2636.347804
411545595,135330.781420,85214.918506,2636.348292
411545596,135330.781420,85214.943775,2636.348292
411545597,135330.828784,85214.972767,2636.348719
411545597,135330.883471,85215.004810,2636.349757
411545598,135330.883471,85215.036243,2636.349757
411545599,135330.946459,85215.071216,2636.350794
411545599,135330.998705,85215.093250,2636.351710
411545600,135331.044664,85215.118091,2636.352320
411545601,135331.044664,85215.154590,2636.352320
411545602,135331.107042,85215.187060,2636.353663
411545602,135331.168749,85215.223254,2636.354823
411545603,135331.168749,85215.245593,2636.354823
411545604,135331.213792,85215.270251,2636.355372
411545604,135331.257860,85215.294665,2636.355860
411545605,135331.257860,85215.318103,2636.355860
411545606,135331.305772,85215.341235,2636.356349
411545606,135331.354844,85215.367114,2636.356898
411545607,135331.354844,85215.392382,2636.356898
411545608,135331.399766,85215.415820,2636.357386
411545608,135331.449326,85215.441760,2636.357874
411545609,135331.449326,85215.470385,2636.357874
411545610,135331.499680,85215.495165,2636.358485
411545610,135331.550523,85215.521044,2636.359034
411545611,135331.550523,85215.545092,2636.359034
411545612,135331.597031,85215.570726,2636.359461
411545612,135331.645371,85215.593798,2636.359950
411545613,135331.690842,85215.620043,2636.360438
411545614,135331.690842,85215.645189,2636.360438
411545614,135331.740830,85215.670946,2636.360987
411545615,135331.740830,85215.691820,2636.360987
411545616,135331.788742,85215.729234,2636.361475
411545616,135331.853012,85215.762682,2636.362757
411545617,135331.898849,85215.783739,2636.363307
411545618,135331.898849,85215.811265,2636.363307
411545619,135331.946762,85215.837633,2636.363856
411545619,135331.993881,85215.859971,2636.364344
411545620,135331.993881,85215.885301,2636.364344
411545621,135332.041793,85215.915452,2636.364832
411545621,135332.090621,85215.942002,2636.365687
411545622,135332.138167,85215.972398,2636.366358
411545623,135332.138167,85215.996446,2636.366358
411545624,135332.190413,85216.020676,2636.366908
411545624,135332.234908,85216.045701,2636.367396
411545625,135332.234908,85216.070725,2636.367396
411545626,135332.282698,85216.094346,2636.367823
411545626,135332.330000,85216.121201,2636.368311
411545627,135332.330000,85216.146470,2636.368311
411545628,135332.378157,85216.169968,2636.368800
411545628,135332.427290,85216.194870,2636.369288
411545629,135332.427290,85216.221054,2636.369288
