
411580908,137104.753869,86597.139516,2658.134552
411580909,137104.811669,86597.208547,2658.136444
411580910,137104.882653,86597.279164,2658.140411
411580911,137104.959130,86597.338979,2658.140411
411580912,137105.099266,86597.397267,2658.142853
411580913,137105.099266,86597.441517,2658.142853
411580914,137105.159630,86597.484059,2658.143829
411580914,137105.220665,86597.509083,2658.144562
411580915,137105.269309,86597.540638,2658.145111
411580916,137105.269309,86597.572804,2658.145111
411580917,137105.324363,86597.603687,2658.146271
411580917,137105.379905,86597.630543,2658.147125
411580918,137105.379905,86597.656727,2658.147125
411580919,137105.429526,86597.691029,2658.147675
411580919,137105.485190,86597.724049,2658.148773
411580920,137105.551230,86597.771351,2658.150055
411580921,137105.628134,86597.840992,2658.152008
411580922,137105.691183,86597.882617,2658.153900
411580923,137105.691183,86597.919788,2658.153900
411580923,137105.751608,86597.946582,2658.155243
411580924,137105.800680,86597.970752,2658.155792
411580925,137105.800680,86597.992725,2658.155792
411580925,137105.851583,86598.019214,2658.156403
411580926,137105.901449,86598.042407,2658.156891
411580927,137105.901449,86598.072864,2658.156891
411580927,137105.950948,86598.096545,2658.157379
411580928,137105.999837,86598.119006,2658.157867
411580929,137105.999837,86598.143908,2658.157867
411580929,137106.052327,86598.170336,2658.158417
411580930,137106.052327,86598.193896,2658.159088
411580931,137106.101522,86598.224230,2658.159088
411580931,137106.152181,86598.248950,2658.159637
411580932,137106.206807,86598.287096,2658.160675
411580933,137106.206807,86598.312304,2658.160675
411580933,137106.254231,86598.336474,2658.161224
411580934,137106.304768,86598.368395,2658.161774
411580935,137106.304768,86598.394091,2658.161774
411580936,137106.357930,86598.428637,2658.162384
411580937,137106.405293,86598.459520,2658.163300
411580937,137106.451985,86598.483934,2658.163849
411580938,137106.501972,86598.509752,2658.164398
411580939,137106.501972,86598.544542,2658.164398
411580939,137106.555500,86598.577135,2658.165131
411580940,137106.615131,86598.611558,2658.165680
411580941,137106.615131,86598.643297,2658.165680
411580942,137106.672321,86598.675218,2658.166168
411580942,137106.727680,86598.700914,2658.166840
411580943,137106.727680,86598.725145,2658.166840
411580943,137106.775836,86598.749620,2658.167328
411580944,137106.826068,86598.774156,2658.167816
411580945,137106.826068,86598.800462,2658.167816
411580945,137106.872882,86598.824387,2658.168304
411580946,137106.924090,86598.853379,2658.168854
411580947,137106.924090,86598.880479,2658.169281
411580948,137106.972308,86598.906113,2658.169281
411580948,137107.020098,86598.933335,2658.169769
411580949,137107.072222,86598.965073,2658.170685
411580950,137107.072222,86598.994553,2658.170685
411580950,137107.125445,86599.018845,2658.171539
411580951,137107.172442,86599.044541,2658.172028
411580952,137107.172442,86599.073593,2658.172699
411580953,137107.221209,86599.100998,2658.172699
411580953,137107.267412,86599.126267,2658.173248
411580954,137107.313799,86599.151169,2658.173798
411580955,137107.313799,86599.186508,2658.173798
411580955,137107.373186,86599.215073,2658.174591
411580956,137107.429277,86599.245407,2658.175079
411580957,137107.429277,86599.284897,2658.175079
411580957,137107.497331,86599.324325,2658.176422
411580958,137107.559526,86599.362045,2658.177460
411580959,137107.611894,86599.393661,2658.178070
411580960,137107.611894,86599.421066,2658.178070
411580961,137107.662003,86599.450057,2658.178558
411580961,137107.711930,86599.476424,2658.179047
411580962,137107.711930,86599.501754,2658.179596
411580963,137107.766007,86599.534774,2658.179596
411580963,137107.812943,86599.561873,2658.180084
411580964,137107.863785,86599.586654,2658.180572
411580965,137107.863785,86599.612777,2658.180572
411580966,137107.915421,86599.642318,2658.181427
411580966,137107.966995,86599.674239,2658.181976
411580967,137108.013138,86599.698836,2658.182465
411580968,137108.013138,86599.727400,2658.182465
411580969,137108.058609,86599.759566,2658.182953
411580969,137108.111892,86599.789961,2658.183563
411580970,137108.160598,86599.812910,2658.184051
411580971,137108.160598,86599.843733,2658.184051
411580971,137108.207901,86599.867048,2658.184540
411580972,137108.254348,86599.893293,2658.185028
411580973,137108.302383,86599.922102,2658.185455
411580974,137108.302383,86599.949385,2658.185455
411580974,137108.349013,86599.975508,2658.185944
411580975,137108.397475,86600.003462,2658.186432
411580976,137108.397475,86600.029157,2658.186920
411580977,137108.447951,86600.057294,2658.186920
411580977,137108.490432,86600.082685,2658.187347
411580978,137108.539992,86600.110517,2658.187897
411580979,137108.539992,86600.137433,2658.188385
411580980,137108.588820,86600.165143,2658.188385
411580980,137108.634474,86600.191449,2658.188812
411580981,137108.683729,86600.220563,2658.189423
411580982,137108.683729,86600.249494,2658.189423
411580983,137108.735365,86600.286481,2658.190155
411580983,137108.793653,86600.318585,2658.191254
411580984,137108.840833,86600.345075,2658.191742
411580985,137108.840833,86600.370160,2658.191742
411580986,137108.890821,86600.402508,2658.192291
411580986,137108.938428,86600.429669,2658.192779
