
411606074,138098.388715,87311.531914,2673.839468
411606075,138098.435468,87311.556816,2673.840017
411606076,138098.482404,87311.581474,2673.840506
411606076,138098.482404,87311.606865,2673.840506
411606077,138098.530805,87311.632499,2673.841055
411606078,138098.578595,87311.655509,2673.841482
411606078,138098.578595,87311.680045,2673.841482
411606079,138098.628888,87311.705985,2673.841970
411606080,138098.678570,87311.732597,2673.842459
411606080,138098.678570,87311.756583,2673.842459
411606081,138098.727887,87311.781058,2673.842947
411606082,138098.778851,87311.809318,2673.843801
411606082,138098.778851,87311.834220,2673.843801
411606083,138098.828839,87311.855826,2673.844351
411606083,138098.875042,87311.879325,2673.844839
411606084,138098.875042,87311.902640,2673.844839
411606085,138098.920635,87311.924247,2673.845327
411606085,138098.920635,87311.946524,2673.845327
411606086,138098.967388,87311.971549,2673.845816
411606087,138099.015117,87311.997427,2673.846304
411606087,138099.015117,87312.018179,2673.846304
411606088,138099.060894,87312.041556,2673.846792
411606089,138099.110088,87312.065115,2673.847280
411606089,138099.110088,87312.088248,2673.847280
411606090,138099.155498,87312.113760,2673.847769
411606091,138099.204631,87312.137442,2673.848318
411606091,138099.204631,87312.159475,2673.848318
411606092,138099.251262,87312.183035,2673.848806
411606093,138099.296794,87312.204946,2673.849234
411606093,138099.296794,87312.227041,2673.849234
411606094,138099.342753,87312.251089,2673.849722
411606094,138099.389567,87312.272146,2673.850210
411606095,138099.389567,87312.296072,2673.850210
411606096,138099.436747,87312.318472,2673.850698
411606096,138099.436747,87312.342153,2673.850698
411606097,138099.485331,87312.365346,2673.851187
411606098,138099.535563,87312.393178,2673.851675
411606098,138099.535563,87312.423757,2673.851675
411606099,138099.593851,87312.461660,2673.852835
411606100,138099.648600,87312.483571,2673.853567
411606100,138099.648600,87312.505422,2673.853567
411606101,138099.694742,87312.529164,2673.854055
411606102,138099.740885,87312.551442,2673.854544
411606102,138099.740885,87312.575063,2673.854544
411606103,138099.788980,87312.599477,2673.855093
411606104,138099.834695,87312.620900,2673.855581
411606104,138099.834695,87312.643300,2673.855581
411606105,138099.884134,87312.667958,2673.856069
411606106,138099.931070,87312.691579,2673.856619
411606106,138099.931070,87312.724049,2673.856619
411606107,138099.986978,87312.752369,2673.857473
411606107,138100.043984,87312.782338,2673.857962
411606108,138100.043984,87312.819508,2673.857962
411606109,138100.099954,87312.852955,2673.858572
411606110,138100.150857,87312.886219,2673.859182
411606111,138100.211159,87312.915516,2673.860586
411606111,138100.211159,87312.946705,2673.860586
411606112,138100.268166,87312.974293,2673.861441
411606112,138100.316628,87312.999317,2673.861929
411606113,138100.316628,87313.022205,2673.861929
411606114,138100.362282,87313.043750,2673.862478
411606114,138100.362282,87313.067127,2673.862478
411606115,138100.409645,87313.089832,2673.863027
411606116,138100.466408,87313.120471,2673.863882
411606116,138100.466408,87313.142139,2673.863882
411606117,138100.509193,87313.167346,2673.864370
411606118,138100.561744,87313.197559,2673.865286
411606118,138100.561744,87313.231677,2673.865286
411606119,138100.623268,87313.262317,2673.866567
411606120,138100.679969,87313.292590,2673.867544
411606120,138100.679969,87313.315051,2673.867544
411606121,138100.724220,87313.344226,2673.868093
411606122,138100.775184,87313.368579,2673.868643
411606122,138100.822242,87313.393908,2673.869192
411606123,138100.822242,87313.418872,2673.869192
411606124,138100.871070,87313.443957,2673.869680
411606124,138100.919898,87313.469042,2673.870169
411606125,138100.919898,87313.493945,2673.870169
411606126,138100.970984,87313.520495,2673.870657
411606127,138101.017920,87313.548632,2673.871145
411606127,138101.017920,87313.571642,2673.871145
411606128,138101.066260,87313.600023,2673.871633
411606129,138101.116797,87313.627855,2673.872061
411606129,138101.116797,87313.651415,2673.872061
411606130,138101.165625,87313.678453,2673.872549
411606131,138101.213537,87313.704149,2673.873037
411606131,138101.213537,87313.732042,2673.873037
411606132,138101.265173,87313.775560,2673.873953
411606133,138101.327367,87313.803392,2673.874807
411606134,138101.376623,87313.830064,2673.875357
411606134,138101.376623,87313.855089,2673.875357
411606135,138101.425268,87313.883165,2673.875845
411606136,138101.474584,87313.912462,2673.876333
411606136,138101.474584,87313.938707,2673.876821
411606137,138101.522313,87313.962938,2673.876821
411606138,138101.570531,87313.985948,2673.877310
411606139,138101.618871,87314.017137,2673.877920
411606139,138101.618871,87314.053086,2673.877920
411606141,138101.730076,87314.126450,2673.879385
411606142,138101.779393,87314.152695,2673.879934
411606142,138101.828831,87314.178452,2673.880483
411606143,138101.828831,87314.203538,2673.880483
411606144,138101.879124,87314.229111,2673.880972
411606145,138101.923313,87314.254563,2673.881399
411606145,138101.923313,87314.278122,2673.881399
411606146,138101.972507,87314.304062,2673.881887
411606147,138102.021030,87314.332199,2673.882376
411606147,138102.021030,87314.357712,2673.882376
411606148,138102.068760,87314.382980,2673.882864
411606149,138102.118137,87314.410385,2673.883352
411606149,138102.118137,87314.433456,2673.883352
411606150,138102.164279,87314.459640,2673.883840
411606151,138102.211276,87314.487350,2673.884329
411606152,138102.265903,87314.525314,2673.885488
411606152,138102.265903,87314.561325,2673.885488
411606153,138102.330661,87314.590255,2673.886587
411606154,138102.377963,87314.614059,2673.887136
411606154,138102.377963,87314.641036,2673.887136
411606155,138102.427340,87314.666976,2673.887625
411606156,138102.477450,87314.693832,2673.888113
411606156,138102.477450,87314.716842,2673.888113
411606157,138102.525545,87314.744979,2673.888601
411606158,138102.579012,87314.771895,2673.889272
411606158,138102.625033,87314.797469,2673.889822
411606159,138102.625033,87314.824996,2673.889822
411606160,138102.677584,87314.854903,2673.890371
411606161,138102.734407,87314.888778,2673.890859
411606161,138102.734407,87314.914107,2673.890859
411606162,138102.783296,87314.938643,2673.891348
411606163,138102.832063,87314.966597,2673.891836
411606163,138102.832063,87314.991255,2673.891836
411606164,138102.879671,87315.017012,2673.892263
411606165,138102.932039,87315.048201,2673.892935
411606165,138102.932039,87315.073836,2673.892935
411606166,138102.982698,87315.100325,2673.893667
411606167,138103.030549,87315.126753,2673.894216
411606167,138103.078156,87315.150557,2673.894705
411606168,138103.078156,87315.174849,2673.894705
411606169,138103.123933,87315.201399,2673.895132
411606170,138103.174775,87315.228803,2673.895620
411606170,138103.174775,87315.253340,2673.895620
411606171,138103.222382,87315.279646,2673.896108
411606172,138103.271943,87315.306257,2673.896597
411606172,138103.271943,87315.331098,2673.896597
411606173,138103.320343,87315.360212,2673.897024
411606174,138103.373322,87315.384565,2673.897512
411606174,138103.373322,87315.412946,2673.897512
411606175,138103.421051,87315.438276,2673.898000
411606176,138103.469940,87315.461835,2673.898489
411606176,138103.469940,87315.492475,2673.898489
411606178,138103.575714,87315.541059,2673.899893
411606178,138103.575714,87315.568402,2673.899893
411606179,138103.626617,87315.593915,2673.900442
411606180,138103.674102,87315.619733,2673.900930
411606180,138103.674102,87315.646466,2673.900930
411606181,138103.720733,87315.671673,2673.901418
411606182,138103.772430,87315.703473,2673.902090
411606182,138103.838286,87315.744305,2673.903311
411606183,138103.838286,87315.769757,2673.903311
411606184,138103.885344,87315.795697,2673.903860
411606185,138103.933562,87315.821392,2673.904348
411606185,138103.933562,87315.844341,2673.904348
411606186,138103.979033,87315.873821,2673.904836
411606187,138104.029570,87315.899578,2673.905386
411606187,138104.029570,87315.925884,2673.905813
411606188,138104.074797,87315.951580,2673.905813
411606189,138104.125273,87315.988445,2673.906362
411606190,138104.174284,87316.026775,2673.907217
411606191,138104.231413,87316.059551,2673.907888
411606191,138104.231413,87316.094219,2673.907888
411606192,138104.292081,87316.119792,2673.908499
411606193,138104.345121,87316.155071,2673.909597
411606193,138104.345121,87316.187663,2673.909597
411606194,138104.409025,87316.220744,2673.910574
411606195,138104.460538,87316.246440,2673.911245
411606196,138104.508878,87316.270549,2673.911733
411606196,138104.508878,87316.297404,2673.911733
411606197,138104.554349,87316.320903,2673.912222
411606198,138104.605069,87316.349101,2673.912710
411606198,138104.605069,87316.377238,2673.912710
411606199,138104.654080,87316.406291,2673.913259
411606200,138104.709561,87316.432536,2673.914053
411606200,138104.709561,87316.458659,2673.914053
411606201,138104.755276,87316.484843,2673.914541
411606202,138104.802395,87316.508830,2673.915029
411606202,138104.855251,87316.539774,2673.915640
411606203,138104.855251,87316.564615,2673.915640
411606204,138104.905422,87316.591288,2673.916189
411606204,138104.953945,87316.615702,2673.916616
411606205,138104.953945,87316.639994,2673.916616
411606206,138104.999294,87316.665140,2673.917104
411606207,138105.048000,87316.687784,2673.917593
411606207,138105.048000,87316.715433,2673.917593
411606208,138105.094631,87316.738870,2673.918020
411606209,138105.143276,87316.764444,2673.918508
411606209,138105.143276,87316.789652,2673.918508
411606210,138105.191920,87316.813272,2673.918997
411606211,138105.240810,87316.845193,2673.919424
411606211,138105.240810,87316.870584,2673.919424
411606212,138105.289699,87316.893960,2673.919912
411606213,138105.335841,87316.920389,2673.920339
411606213,138105.335841,87316.944741,2673.920339
411606214,138105.385462,87316.970620,2673.920828
411606215,138105.431849,87317.001443,2673.921316
411606216,138105.492152,87317.039590,2673.922476
411606216,138105.492152,87317.068581,2673.922476
411606217,138105.546900,87317.095376,2673.923208
411606218,138105.593531,87317.124917,2673.923696
411606219,138105.649439,87317.161660,2673.924856
411606219,138105.649439,87317.201272,2673.926016
411606220,138105.705896,87317.235024,2673.926016
411606221,138105.756250,87317.264138,2673.926870
411606222,138105.806299,87317.287880,2673.927480
411606222,138105.863000,87317.324990,2673.928457
411606223,138105.863000,87317.357643,2673.928457
411606224,138105.925683,87317.387611,2673.929189
411606224,138105.925683,87317.417763,2673.929739
411606225,138105.977746,87317.447975,2673.929739
411606226,138106.033288,87317.474769,2673.930288
411606227,138106.079614,87317.497658,2673.930776
411606227,138106.079614,87317.525428,2673.930776
411606228,138106.129296,87317.550514,2673.931265
411606229,138106.176842,87317.575965,2673.931692
411606229,138106.176842,87317.601905,2673.931692
411606230,138106.222619,87317.629371,2673.932180
411606231,138106.274681,87317.656288,2673.932668
411606231,138106.274681,87317.684058,2673.932668
411606232,138106.325524,87317.710609,2673.933218
411606233,138106.372093,87317.734107,2673.933706
411606233,138106.372093,87317.763831,2673.933706
411606234,138106.430809,87317.801978,2673.934683
411606235,138106.486168,87317.836524,2673.935659
411606236,138106.540977,87317.858863,2673.936392
411606236,138106.540977,87317.889136,2673.936392
411606237,138106.590538,87317.914343,2673.936941
411606238,138106.637901,87317.937293,2673.937429
411606238,138106.637901,87317.966773,2673.937429
411606239,138106.687583,87317.990149,2673.937978
411606240,138106.736472,87318.016028,2673.938467
411606240,138106.736472,87318.041418,2673.938467
411606241,138106.785727,87318.065039,2673.938955
411606242,138106.830771,87318.092016,2673.939443
411606242,138106.830771,87318.116003,2673.939443
411606243,138106.878440,87318.143896,2673.939932
411606244,138106.935568,87318.178076,2673.940481
411606244,138106.983908,87318.202612,2673.940908
411606245,138106.983908,87318.229528,2673.940908
411606246,138107.033102,87318.253271,2673.941457
411606247,138107.082297,87318.284277,2673.941946
411606247,138107.082297,87318.307714,2673.941946
411606248,138107.131002,87318.337255,2673.942434
411606249,138107.184103,87318.364782,2673.943350
411606249,138107.184103,87318.388891,2673.943350
411606250,138107.236044,87318.415563,2673.943899
411606251,138107.281332,87318.438634,2673.944387
411606251,138107.281332,87318.464635,2673.944387
411606252,138107.330343,87318.495824,2673.944875
411606253,138107.380391,87318.520055,2673.945364
411606253,138107.380391,87318.543492,2673.945364
411606254,138107.428609,87318.575292,2673.945791
411606255,138107.478292,87318.602452,2673.946340
411606256,138107.526509,87318.630406,2673.946767
411606256,138107.526509,87318.655430,2673.946767
411606257,138107.578023,87318.682347,2673.947256
411606258,138107.625691,87318.710545,2673.947805
411606258,138107.625691,87318.735386,2673.947805
411606259,138107.677754,87318.761143,2673.948415
411606260,138107.727314,87318.784947,2673.948843
411606260,138107.727314,87318.810765,2673.948843
411606261,138107.772480,87318.835789,2673.949331
411606262,138107.821003,87318.861790,2673.949758
411606262,138107.870014,87318.889317,2673.950246
411606263,138107.870014,87318.915073,2673.950246
411606264,138107.920429,87318.941868,2673.950735
411606264,138107.969318,87318.966038,2673.951162
411606265,138107.969318,87319.001194,2673.951162
411606266,138108.028583,87319.039707,2673.952322
411606267,138108.080219,87319.065097,2673.952993
411606267,138108.080219,87319.088474,2673.952993
411606268,138108.128131,87319.114108,2673.953481
411606269,138108.174579,87319.140415,2673.953970
411606269,138108.224933,87319.166293,2673.954458
411606270,138108.224933,87319.191928,2673.954458
411606271,138108.275592,87319.217746,2673.955007
411606272,138108.323138,87319.241916,2673.955434
411606272,138108.323138,87319.271029,2673.955434
411606273,138108.375567,87319.303988,2673.956228
411606274,138108.433611,87319.335238,2673.956960
411606274,138108.433611,87319.365084,2673.956960
411606275,138108.486956,87319.398715,2673.957754
411606276,138108.547564,87319.433199,2673.958913
411606276,138108.547564,87319.461276,2673.958913
411606277,138108.604937,87319.486727,2673.959585
411606278,138108.649370,87319.512057,2673.960073
411606278,138108.694963,87319.536654,2673.960561
411606279,138108.694963,87319.562044,2673.960561
411606280,138108.744585,87319.585238,2673.961050
411606280,138108.744585,87319.611910,2673.961538
411606281,138108.792802,87319.636934,2673.961538
411606282,138108.839006,87319.660189,2673.961965
411606283,138108.891008,87319.693636,2673.962881
411606283,138108.891008,87319.720064,2673.962881
411606284,138108.939958,87319.745455,2673.963369
411606285,138108.985612,87319.769014,2673.963857
411606285,138108.985612,87319.795137,2673.963857
411606286,138109.035294,87319.824495,2673.964407
411606287,138109.086442,87319.850191,2673.965017
411606287,138109.086442,87319.873140,2673.965017
411606288,138109.134537,87319.898713,2673.965505
411606289,138109.182694,87319.923616,2673.965993
411606289,138109.182694,87319.946321,2673.965993
411606290,138109.229813,87319.969209,2673.966482
411606291,138109.278763,87319.995515,2673.966970
411606291,138109.278763,87320.022614,2673.966970
411606292,138109.330093,87320.049836,2673.967458
411606293,138109.376297,87320.073823,2673.967947
411606293,138109.376297,87320.098603,2673.968435
411606294,138109.426590,87320.125703,2673.968435
411606295,138109.478286,87320.153351,2673.968984
411606295,138109.527298,87320.180756,2673.969411
411606296,138109.527298,87320.208161,2673.969411
411606297,138109.583694,87320.234162,2673.969900
411606297,138109.583694,87320.259858,2673.969900
411606298,138109.635146,87320.286164,2673.970388
411606299,138109.695327,87320.326752,2673.971609
411606299,138109.695327,87320.355194,2673.971609
411606300,138109.749892,87320.382355,2673.972341
411606301,138109.800429,87320.406708,2673.972829
411606301,138109.800429,87320.431915,2673.972829
411606302,138109.851149,87320.457428,2673.973318
411606303,138109.902907,87320.486541,2673.973867
411606303,138109.902907,87320.510833,2673.973867
411606304,138109.952284,87320.540435,2673.974416
411606305,138110.000258,87320.566558,2673.974844
411606305,138110.000258,87320.592803,2673.974844
411606306,138110.054823,87320.627593,2673.975637
411606307,138110.109694,87320.662933,2673.976430
411606308,138110.165968,87320.689605,2673.977041
411606308,138110.165968,87320.714751,2673.977041
411606309,138110.214308,87320.738433,2673.977651
411606310,138110.260145,87320.763885,2673.978078
411606310,138110.260145,87320.788360,2673.978078
411606311,138110.309766,87320.814177,2673.978628
411606312,138110.357984,87320.839446,2673.979177
411606312,138110.357984,87320.866667,2673.979177
411606313,138110.408033,87320.892119,2673.979665
411606314,138110.459485,87320.917937,2673.980154
411606314,138110.459485,87320.944914,2673.980154
411606315,138110.505689,87320.970915,2673.980581
411606316,138110.555005,87321.003447,2673.981252
411606317,138110.615185,87321.035429,2673.982412
411606317,138110.615185,87321.068815,2673.982412
411606318,138110.670910,87321.094206,2673.983144
411606319,138110.720593,87321.118254,2673.983755
411606319,138110.720593,87321.156828,2673.983755
411606320,138110.780773,87321.190641,2673.985097
411606321,138110.837536,87321.224577,2673.986196
411606321,138110.837536,87321.250639,2673.986196
411606322,138110.892284,87321.276945,2673.986928
411606323,138110.939037,87321.302824,2673.987539
411606323,138110.939037,87321.326505,2673.987539
411606324,138110.988292,87321.351591,2673.988027
411606325,138111.033458,87321.380399,2673.988515
411606326,138111.082714,87321.402494,2673.989004
411606326,138111.082714,87321.430082,2673.989004
411606327,138111.129588,87321.457364,2673.989431
411606328,138111.179637,87321.484769,2673.989980
411606328,138111.179637,87321.507718,2673.989980
411606329,138111.223765,87321.533109,2673.990407
411606330,138111.272471,87321.558865,2673.990896
411606330,138111.272471,87321.584256,2673.990896
411606331,138111.323130,87321.613248,2673.991445
411606332,138111.377635,87321.646145,2673.992239
411606332,138111.424998,87321.667813,2673.992788
411606333,138111.424998,87321.694363,2673.992788
411606334,138111.473338,87321.723294,2673.993276
411606335,138111.521006,87321.747647,2673.993825
411606336,138111.571299,87321.780483,2673.994375
411606336,138111.571299,87321.809902,2673.994375
411606337,138111.622934,87321.837490,2673.994985
411606338,138111.670114,87321.863247,2673.995473
411606338,138111.670114,87321.887844,2673.995473
411606339,138111.720346,87321.913418,2673.995962
411606340,138111.766000,87321.938808,2673.996450
411606340,138111.766000,87321.964504,2673.996450
411606341,138111.813669,87321.989895,2673.996877
411606342,138111.862619,87322.013393,2673.997365
411606342,138111.909494,87322.041469,2673.997854
411606343,138111.909494,87322.067226,2673.997854
411606344,138111.959542,87322.092983,2673.998403
411606345,138112.008798,87322.118251,2673.998830
411606345,138112.008798,87322.144923,2673.998830
411606346,138112.054513,87322.171901,2673.999319
411606347,138112.105965,87322.199245,2673.999807
411606347,138112.105965,87322.226771,2673.999807
411606348,138112.157174,87322.253932,2674.000356
411606349,138112.210701,87322.294459,2674.001272
411606350,138112.271309,87322.328883,2674.002187
411606350,138112.271309,87322.355738,2674.002187
411606351,138112.321480,87322.381068,2674.002798
411606352,138112.366158,87322.406336,2674.003286
411606352,138112.366158,87322.433436,2674.003286
411606353,138112.415779,87322.458033,2674.003835
411606354,138112.462593,87322.480067,2674.004323
411606354,138112.462593,87322.504114,2674.004323
411606355,138112.514473,87322.538965,2674.004934
411606356,138112.573921,87322.574305,2674.005849
411606356,138112.573921,87322.602869,2674.005849
411606357,138112.630195,87322.637110,2674.006643
411606358,138112.694526,87322.670130,2674.007986
411606358,138112.694526,87322.701563,2674.007986
411606359,138112.751166,87322.735681,2674.008962
411606360,138112.808234,87322.764307,2674.009572
411606360,138112.858100,87322.789941,2674.010061
411606361,138112.858100,87322.816125,2674.010061
411606362,138112.910040,87322.843713,2674.010549
411606363,138112.957037,87322.870752,2674.011098
411606363,138112.957037,87322.894250,2674.011098
411606364,138113.006476,87322.921411,2674.011587
411606365,138113.052801,87322.948327,2674.012197
411606365,138113.052801,87322.975427,2674.012197
411606366,138113.107489,87323.002099,2674.012990
411606367,138113.155462,87323.030602,2674.013479
411606367,138113.155462,87323.054711,2674.013479
411606368,138113.203436,87323.082726,2674.013967
411606369,138113.255743,87323.109032,2674.014455
411606369,138113.304204,87323.136254,2674.015005
411606370,138113.304204,87323.161645,2674.015005
411606371,138113.351140,87323.187340,2674.015554
411606372,138113.399541,87323.209374,2674.015981
411606372,138113.399541,87323.237450,2674.015981
411606373,138113.447087,87323.264244,2674.016469
411606374,138113.496221,87323.287621,2674.016897
411606374,138113.496221,87323.313866,2674.016897
411606375,138113.546635,87323.339317,2674.017446
411606376,138113.591191,87323.362816,2674.017873
411606376,138113.591191,87323.388939,2674.017873
411606377,138113.640446,87323.414940,2674.018300
411606378,138113.686589,87323.440330,2674.018789
411606378,138113.686589,87323.465049,2674.018789
411606379,138113.736149,87323.490501,2674.019277
411606380,138113.785221,87323.514122,2674.019765
411606380,138113.830753,87323.540977,2674.020193
411606381,138113.830753,87323.565513,2674.020193
411606382,138113.881840,87323.603172,2674.020864
411606383,138113.942264,87323.635520,2674.021963
411606383,138113.942264,87323.658408,2674.021963
411606384,138113.990055,87323.683799,2674.022512
411606385,138114.036869,87323.710654,2674.022939
411606385,138114.036869,87323.736777,2674.022939
411606386,138114.086429,87323.761924,2674.023488
411606387,138114.137515,87323.790915,2674.023977
411606388,138114.182437,87323.818320,2674.024465
411606388,138114.182437,87323.845786,2674.024465
411606389,138114.233706,87323.890463,2674.025075
411606390,138114.283389,87323.927390,2674.025869
411606391,138114.339114,87323.961386,2674.026601
411606392,138114.397097,87323.994223,2674.027273
411606392,138114.397097,87324.018576,2674.027273
411606393,138114.447146,87324.045065,2674.027761
411606394,138114.496828,87324.070395,2674.028249
411606394,138114.496828,87324.097799,2674.028737
411606395,138114.542666,87324.122457,2674.028737
411606396,138114.591555,87324.145773,2674.029226
411606396,138114.640077,87324.172628,2674.029653
411606397,138114.640077,87324.197469,2674.029653
411606398,138114.685976,87324.226400,2674.030141
411606399,138114.746217,87324.266073,2674.031423
411606399,138114.746217,87324.300008,2674.031423
411606400,138114.812501,87324.332479,2674.032522
411606401,138114.862428,87324.358968,2674.033193
411606401,138114.862428,87324.383138,2674.033193
411606402,138114.912110,87324.413350,2674.033681
411606403,138114.958070,87324.438436,2674.034292
411606404,138115.005921,87324.463948,2674.034780
411606404,138115.005921,87324.487813,2674.034780
411606405,138115.051942,87324.514790,2674.035268
411606406,138115.102479,87324.541219,2674.035756
411606406,138115.102479,87324.565816,2674.035756
411606407,138115.152955,87324.590962,2674.036245
411606408,138115.197754,87324.617024,2674.036733
411606408,138115.197754,87324.645649,2674.036733
411606409,138115.249756,87324.669636,2674.037160
411606411,138115.344299,87324.735188,2674.038198
411606412,138115.390808,87324.761250,2674.038625
411606412,138115.390808,87324.784504,2674.038625
411606413,138115.439880,87324.809834,2674.039113
411606414,138115.489074,87324.835957,2674.039602
411606414,138115.489074,87324.860126,2674.039602
411606415,138115.535095,87324.893085,2674.040090
411606416,138115.593444,87324.923481,2674.041311
411606416,138115.593444,87324.949909,2674.041311
411606417,138115.642455,87324.973652,2674.041799
411606418,138115.689269,87325.000141,2674.042287
411606418,138115.741576,87325.030170,2674.042837
411606419,138115.741576,87325.057331,2674.042837
411606420,138115.793456,87325.089862,2674.043630
411606421,138115.848998,87325.122760,2674.044729
411606421,138115.848998,87325.156757,2674.044729
411606423,138115.957152,87325.207294,2674.046743
411606425,138116.049803,87325.283404,2674.047902
411606425,138116.049803,87325.307635,2674.047902
411606426,138116.099852,87325.335162,2674.048452
411606427,138116.149046,87325.362017,2674.049001
411606427,138116.198423,87325.387042,2674.049489
411606428,138116.198423,87325.411944,2674.049489
411606429,138116.244871,87325.438555,2674.049978
411606430,138116.294248,87325.464007,2674.050466
411606430,138116.294248,87325.491106,2674.050466
411606431,138116.341184,87325.518938,2674.050954
411606432,138116.389768,87325.543718,2674.051442
411606432,138116.389768,87325.570879,2674.051442
411606433,138116.440854,87325.596636,2674.051931
411606434,138116.487241,87325.622087,2674.052358
411606434,138116.535580,87325.646868,2674.052846
411606435,138116.535580,87325.672991,2674.052846
411606436,138116.587643,87325.702287,2674.053396
411606437,138116.631955,87325.726885,2674.053823
411606437,138116.631955,87325.752580,2674.053823
411606438,138116.680111,87325.779558,2674.054311
411606439,138116.731381,87325.805986,2674.054860
411606439,138116.731381,87325.838273,2674.054860
411606440,138116.787289,87325.876542,2674.055959
411606441,138116.846004,87325.906388,2674.056875
411606442,138116.897396,87325.930619,2674.057424
411606442,138116.897396,87325.957170,2674.057424
411606444,138116.990108,87326.020524,2674.058462
411606445,138117.038387,87326.047013,2674.058950
411606445,138117.038387,87326.072526,2674.058950
411606446,138117.086421,87326.096146,2674.059377
411606447,138117.137386,87326.122880,2674.059926
411606447,138117.137386,87326.147416,2674.059926
411606448,138117.183101,87326.175553,2674.060415
411606449,138117.236445,87326.203202,2674.061269
411606450,138117.282649,87326.227799,2674.061757
411606450,138117.282649,87326.256302,2674.061757
411606451,138117.330256,87326.279984,2674.062246
411606452,138117.379023,87326.305252,2674.062734
