
411504116,133241.440883,83585.784921,2610.727386
411504117,133241.513881,83585.849130,2610.729339
411504118,133241.579066,83585.905587,2610.730987
411504119,133241.649989,83585.966805,2610.732757
411504120,133241.726466,83586.032296,2610.734222
411504121,133241.801356,83586.100411,2610.736114
411504123,133241.870264,83586.164558,2610.738189
411504123,133241.942774,83586.215095,2610.740264
411504124,133242.003687,83586.250068,2610.741363
411504125,133242.003687,83586.284614,2610.741363
411504126,133242.062952,83586.317878,2610.742156
411504127,133242.122583,83586.360359,2610.742828
411504127,133242.174951,83586.391670,2610.743560
411504128,133242.174951,83586.418891,2610.743560
411504129,133242.224084,83586.446845,2610.744048
411504129,133242.275109,83586.474921,2610.744598
411504130,133242.275109,83586.503303,2610.745147
411504131,133242.323632,83586.528998,2610.745147
411504132,133242.371239,83586.555121,2610.745696
411504132,133242.422509,83586.589728,2610.746673
411504133,133242.422509,83586.625251,2610.746673
411504134,133242.483727,83586.651557,2610.747527
411504135,133242.534752,83586.681952,2610.748443
411504135,133242.582604,83586.712653,2610.749053
411504136,133242.582604,83586.744208,2610.749603
411504137,133242.631554,83586.773383,2610.749603
411504138,133242.683006,83586.799139,2610.750396
411504138,133242.728477,83586.827399,2610.751006
411504139,133242.728477,83586.855414,2610.751556
411504140,133242.775902,83586.883795,2610.751556
411504141,133242.827293,83586.909369,2610.752227
411504141,133242.874839,83586.936224,2610.752715
411504142,133242.874839,83586.963262,2610.752715
411504143,133242.924705,83586.997991,2610.753570
411504143,133242.984214,83587.033086,2610.754730
411504144,133242.984214,83587.069646,2610.755828
411504145,133243.046226,83587.098821,2610.755828
411504146,133243.092490,83587.124517,2610.756377
411504146,133243.138633,83587.150640,2610.756927
411504147,133243.185080,83587.180120,2610.757415
411504148,133243.185080,83587.207524,2610.757415
411504149,133243.233542,83587.234685,2610.757903
411504149,133243.294272,83587.270940,2610.759063
411504150,133243.294272,83587.307866,2610.759063
411504151,133243.355307,83587.339299,2610.759918
411504152,133243.399374,83587.369084,2610.760650
411504153,133243.446798,83587.396306,2610.761199
411504153,133243.499777,83587.423466,2610.761688
411504154,133243.499777,83587.453557,2610.761688
411504155,133243.546224,83587.479802,2610.762176
411504155,133243.594930,83587.505497,2610.762664
411504156,133243.594930,83587.529484,2610.762664
411504157,133243.642171,83587.555790,2610.763152
411504158,133243.691793,83587.584599,2610.763641
411504158,133243.739400,83587.612736,2610.764068
411504159,133243.739400,83587.638859,2610.764068
411504160,133243.787740,83587.664860,2610.764556
411504160,133243.834248,83587.692509,2610.764983
411504161,133243.882771,83587.718693,2610.765472
411504162,133243.882771,83587.748905,2610.765472
411504163,133243.934712,83587.779117,2610.765960
411504163,133243.983418,83587.804447,2610.766448
411504164,133243.983418,83587.830081,2610.766875
411504165,133244.031147,83587.857913,2610.766875
411504166,133244.081440,83587.893253,2610.767608
411504166,133244.133869,83587.920718,2610.768401
411504167,133244.133869,83587.948856,2610.768401
411504168,133244.183002,83587.973880,2610.768951
411504169,133244.228596,83588.000369,2610.769439
411504169,133244.275654,83588.027102,2610.769927
411504170,133244.275654,83588.056460,2610.769927
