
411511785,133629.642221,83888.911708,2615.485552
411511786,133629.692941,83888.979579,2615.487261
411511787,133629.770577,83889.026515,2615.488848
411511788,133629.842416,83889.079249,2615.490740
411511789,133629.910897,83889.146937,2615.492205
411511789,133629.979805,83889.182093,2615.493121
411511790,133629.979805,83889.220545,2615.493121
411511791,133630.042854,83889.258082,2615.494097
411511792,133630.099739,83889.285303,2615.494830
411511792,133630.099739,83889.309229,2615.494830
411511793,133630.148140,83889.337366,2615.495318
411511794,133630.198433,83889.363794,2615.495867
411511794,133630.246589,83889.388575,2615.496356
411511795,133630.246589,83889.416590,2615.496356
411511796,133630.294013,83889.441797,2615.496844
411511797,133630.342658,83889.468042,2615.497332
411511797,133630.342658,83889.494653,2615.497332
411511798,133630.389960,83889.520837,2615.497820
411511799,133630.435309,83889.547327,2615.498370
411511799,133630.486518,83889.572778,2615.498919
411511800,133630.486518,83889.598169,2615.498919
411511801,133630.532416,83889.625268,2615.499346
411511801,133630.591376,83889.662378,2615.500384
411511802,133630.591376,83889.708276,2615.500384
411511803,133630.661261,83889.771935,2615.502093
411511804,133630.736639,83889.812341,2615.504168
411511805,133630.795904,83889.847070,2615.505877
411511806,133630.861883,83889.887536,2615.507708
411511806,133630.861883,83889.924401,2615.508746
411511807,133630.922613,83889.967553,2615.508746
411511808,133630.983526,83890.005272,2615.510211
411511809,133631.041021,83890.043297,2615.511370
411511809,133631.094426,83890.071190,2615.512103
411511810,133631.094426,83890.097984,2615.512103
411511811,133631.142461,83890.124229,2615.512713
411511812,133631.187810,83890.149620,2615.513201
411511812,133631.187810,83890.175377,2615.513201
411511813,133631.239324,83890.202171,2615.513690
411511814,133631.285222,83890.227989,2615.514178
411511814,133631.285222,83890.254356,2615.514666
411511815,133631.336552,83890.287742,2615.514666
411511816,133631.389164,83890.311973,2615.515521
411511816,133631.439213,83890.334800,2615.516009
411511817,133631.439213,83890.360435,2615.516009
411511818,133631.486943,83890.392051,2615.516741
411511818,133631.541874,83890.419517,2615.517596
411511819,133631.541874,83890.443992,2615.517596
411511820,133631.592289,83890.468040,2615.518145
411511820,133631.642826,83890.494407,2615.518816
411511821,133631.642826,83890.525718,2615.518816
411511822,133631.701969,83890.554221,2615.519610
411511822,133631.755741,83890.589804,2615.520159
411511823,133631.755741,83890.622458,2615.520159
411511824,133631.810550,83890.650839,2615.520770
411511825,133631.862125,83890.677939,2615.521319
411511825,133631.862125,83890.702292,2615.521319
411511826,133631.910098,83890.732077,2615.521746
411511827,133631.960513,83890.755698,2615.522234
411511827,133632.006289,83890.780539,2615.522723
411511828,133632.006289,83890.808798,2615.522723
411511829,133632.055545,83890.835531,2615.523150
411511829,133632.107852,83890.859396,2615.523638
411511830,133632.107852,83890.894796,2615.523638
411511831,133632.158144,83890.924154,2615.524126
411511832,133632.205508,83890.951742,2615.524615
411511833,133632.263369,83890.995504,2615.525713
411511833,133632.263369,83891.021993,2615.525713
411511834,133632.322268,83891.051046,2615.526446
411511835,133632.370424,83891.078939,2615.527239
411511835,133632.420107,83891.105306,2615.527728
411511836,133632.420107,83891.133748,2615.527728
411511837,133632.470888,83891.160970,2615.528521
411511837,133632.527956,83891.195272,2615.529253
411511838,133632.527956,83891.224263,2615.529253
411511839,133632.585267,83891.255696,2615.529803
411511840,133632.639100,83891.286214,2615.530413
411511840,133632.639100,83891.315450,2615.530413
411511841,133632.690492,83891.339803,2615.530901
411511842,133632.736817,83891.366597,2615.531390
411511842,133632.736817,83891.391926,2615.531939
411511843,133632.788819,83891.422810,2615.531939
411511844,133632.835084,83891.455708,2615.532366
411511845,133632.884278,83891.490498,2615.532855
411511846,133632.934937,83891.520283,2615.533343
411511846,133632.988220,83891.551533,2615.534319
411511847,133632.988220,83891.591206,2615.534319
411511848,133633.043274,83891.629902,2615.535296
411511849,133633.097351,83891.661579,2615.536272
411511850,133633.143799,83891.686725,2615.536822
411511850,133633.193908,83891.716511,2615.537432
411511851,133633.193908,83891.747089,2615.537432
411511852,133633.246643,83891.775898,2615.538042
411511853,133633.291931,83891.799823,2615.538592
411511853,133633.291931,83891.823749,2615.538592
411511854,133633.341125,83891.847797,2615.539019
411511855,133633.391479,83891.874347,2615.539568
411511855,133633.391479,83891.899005,2615.539568
411511856,133633.442626,83891.927814,2615.540118
411511857,133633.488463,83891.953632,2615.540545
411511857,133633.488463,83891.978046,2615.541033
411511858,133633.537108,83892.005084,2615.541033
411511859,133633.582823,83892.031329,2615.541521
411511860,133633.628417,83892.056598,2615.541949
411511860,133633.628417,83892.081134,2615.541949
411511861,133633.676878,83892.108599,2615.542437
411511862,133633.727659,83892.135577,2615.542925
411511862,133633.727659,83892.160662,2615.542925
411511863,133633.779356,83892.185198,2615.543475
411511864,133633.823179,83892.209856,2615.543902
