
411642363,139945.698134,88756.178423,2696.259577
411642364,139945.773817,88756.249406,2696.261469
411642365,139945.846632,88756.313371,2696.262811
411642366,139945.919569,88756.365068,2696.264581
411642367,139945.987379,88756.428605,2696.265497
411642368,139945.987379,88756.466630,2696.265497
411642369,139946.046156,88756.490922,2696.266168
411642369,139946.096082,88756.518998,2696.266718
411642370,139946.096082,88756.549699,2696.266718
411642371,139946.155713,88756.583512,2696.267816
411642372,139946.224073,88756.644425,2696.269403
411642373,139946.291944,88756.699295,2696.271234
411642374,139946.357495,88756.745743,2696.273554
411642374,139946.425549,88756.791031,2696.275446
411642375,139946.425549,88756.818802,2696.275446
411642376,139946.480176,88756.844315,2696.276239
411642377,139946.524487,88756.869705,2696.276788
411642377,139946.524487,88756.892776,2696.276788
411642378,139946.573498,88756.916214,2696.277338
411642378,139946.623913,88756.944107,2696.277826
411642379,139946.623913,88756.969864,2696.277826
411642380,139946.675671,88756.993667,2696.278314
411642380,139946.724804,88757.020401,2696.278803
411642381,139946.724804,88757.042007,2696.278803
411642382,139946.773693,88757.074111,2696.279474
411642382,139946.827282,88757.098342,2696.280267
411642383,139946.827282,88757.123122,2696.280267
411642384,139946.876842,88757.144363,2696.280756
411642384,139946.922801,88757.167556,2696.281244
411642385,139946.922801,88757.191970,2696.281244
411642386,139946.970348,88757.216140,2696.281854
411642386,139946.970348,88757.237990,2696.281854
411642387,139947.020213,88757.272475,2696.282648
411642388,139947.073863,88757.295241,2696.283502
411642388,139947.073863,88757.317824,2696.283502
411642389,139947.120311,88757.339614,2696.283991
411642389,139947.168711,88757.367812,2696.284601
411642390,139947.168711,88757.394667,2696.284601
411642391,139947.222727,88757.420668,2696.285516
411642391,139947.271311,88757.445021,2696.286005
411642392,139947.271311,88757.472975,2696.286005
411642393,139947.325083,88757.503859,2696.286737
411642393,139947.379892,88757.528700,2696.287225
411642394,139947.379892,88757.550734,2696.287225
411642395,139947.431406,88757.576551,2696.287775
411642395,139947.475717,88757.598646,2696.288202
411642396,139947.475717,88757.627150,2696.288202
411642397,139947.527780,88757.653822,2696.288751
411642397,139947.574167,88757.680677,2696.289179
411642398,139947.574167,88757.704786,2696.289179
411642399,139947.623361,88757.745863,2696.289850
411642400,139947.685861,88757.775953,2696.290949
411642400,139947.730355,88757.797864,2696.291437
411642401,139947.730355,88757.824659,2696.291437
411642402,139947.780099,88757.849195,2696.291925
411642402,139947.829476,88757.874280,2696.292413
411642403,139947.829476,88757.900586,2696.292413
411642404,139947.879342,88757.928235,2696.293146
411642404,139947.927926,88757.950330,2696.293695
