
411681227,141924.483596,90303.799034,2720.316644
411681228,141924.601393,90303.876670,2720.320672
411681229,141924.672316,90303.929465,2720.322198
411681230,141924.741469,90303.989890,2720.324090
411681231,141924.741469,90304.037803,2720.324090
411681232,141924.816053,90304.082297,2720.325250
411681232,141924.882765,90304.111655,2720.326471
411681233,141924.933668,90304.138266,2720.326959
411681234,141924.933668,90304.163107,2720.326959
411681234,141924.987073,90304.193930,2720.327569
411681235,141924.987073,90304.217184,2720.327569
411681236,141925.038953,90304.246054,2720.328057
411681236,141925.091871,90304.271628,2720.328546
411681237,141925.091871,90304.299887,2720.328546
411681238,141925.143811,90304.339315,2720.329339
411681239,141925.196240,90304.382955,2720.330255
411681240,141925.267224,90304.450338,2720.331842
411681241,141925.334607,90304.485189,2720.333734
411681241,141925.388318,90304.513448,2720.335260
411681242,141925.388318,90304.540975,2720.335260
411681243,141925.440747,90304.568502,2720.336602
411681243,141925.491039,90304.593648,2720.337213
411681244,141925.491039,90304.618062,2720.337213
411681245,141925.540417,90304.644307,2720.337762
411681245,141925.586925,90304.670674,2720.338250
411681246,141925.586925,90304.696736,2720.338800
411681247,141925.637401,90304.722737,2720.338800
411681247,141925.684642,90304.748921,2720.339288
411681248,141925.732982,90304.770589,2720.339715
411681249,141925.732982,90304.809224,2720.339715
411681250,141925.793102,90304.849690,2720.341058
411681250,141925.849559,90304.873677,2720.342034
411681251,141925.849559,90304.900410,2720.342034
411681252,141925.900828,90304.928425,2720.342584
411681252,141925.949290,90304.952473,2720.343072
411681253,141925.949290,90304.976033,2720.343072
411681254,141925.998484,90305.007954,2720.343560
411681254,141926.050730,90305.036518,2720.344537
411681255,141926.112376,90305.071491,2720.345758
411681256,141926.112376,90305.103962,2720.345758
411681257,141926.170054,90305.139973,2720.347100
411681257,141926.229624,90305.171772,2720.348199
411681258,141926.229624,90305.205097,2720.348199
411681259,141926.286325,90305.237934,2720.348809
411681259,141926.345346,90305.267658,2720.349359
411681260,141926.345346,90305.298725,2720.349359
411681261,141926.398386,90305.324909,2720.350030
411681261,141926.450510,90305.351459,2720.350518
411681262,141926.497690,90305.379657,2720.351007
411681263,141926.497690,90305.405353,2720.351007
411681263,141926.548410,90305.430194,2720.351495
411681264,141926.548410,90305.458148,2720.351983
411681265,141926.598825,90305.484637,2720.351983
411681265,141926.647470,90305.509478,2720.352471
411681266,141926.698251,90305.535479,2720.352960
411681267,141926.698251,90305.561846,2720.352960
411681268,141926.747750,90305.586505,2720.353448
411681268,141926.805733,90305.624590,2720.354608
411681269,141926.805733,90305.656207,2720.354608
411681270,141926.864083,90305.686419,2720.355401
411681270,141926.911751,90305.717364,2720.356072
411681271,141926.911751,90305.745012,2720.356072
411681272,141926.967781,90305.768694,2720.356866
411681272,141927.013435,90305.795794,2720.357293
411681273,141927.059944,90305.819902,2720.357781
411681274,141927.059944,90305.847979,2720.357781
411681274,141927.110908,90305.873003,2720.358331
411681275,141927.161018,90305.898577,2720.358819
411681276,141927.161018,90305.926531,2720.358819
411681277,141927.211494,90305.951799,2720.359307
411681277,141927.259101,90305.974016,2720.359796
411681278,141927.259101,90306.000871,2720.359796
411681279,141927.305793,90306.028337,2720.360223
411681279,141927.355842,90306.052873,2720.360711
411681280,141927.355842,90306.078630,2720.360711
411681281,141927.401923,90306.105363,2720.361138
411681281,141927.452338,90306.131120,2720.361627
411681282,141927.452338,90306.167070,2720.361627
411681283,141927.510382,90306.192704,2720.362542
411681283,141927.555853,90306.217301,2720.363030
411681284,141927.603522,90306.241471,2720.363519
411681285,141927.603522,90306.267167,2720.363519
411681285,141927.653693,90306.292863,2720.364007
411681286,141927.699652,90306.315690,2720.364434
411681287,141927.699652,90306.344010,2720.364434
411681287,141927.750799,90306.367264,2720.364984
411681288,141927.798407,90306.391678,2720.365472
411681289,141927.798407,90306.416336,2720.365472
411681289,141927.844122,90306.441971,2720.365899
411681290,141927.893194,90306.467972,2720.366387
411681291,141927.893194,90306.491104,2720.366387
411681292,141927.941228,90306.517471,2720.366876
411681292,141927.987798,90306.543106,2720.367303
411681293,141927.987798,90306.571182,2720.367303
411681294,141928.038640,90306.594498,2720.367730
411681294,141928.086065,90306.620743,2720.368341
411681295,141928.086065,90306.645889,2720.368341
411681296,141928.132817,90306.673843,2720.368951
411681296,141928.181828,90306.697220,2720.369439
411681297,141928.181828,90306.720596,2720.369439
411681298,141928.229741,90306.748367,2720.369927
411681298,141928.287236,90306.788955,2720.370965
411681299,141928.346318,90306.818130,2720.371697
411681300,141928.346318,90306.844680,2720.371697
411681300,141928.397404,90306.869338,2720.372247
411681301,141928.397404,90306.893630,2720.372247
411681302,141928.447270,90306.918960,2720.372735
411681302,141928.499027,90306.942275,2720.373284
411681303,141928.499027,90306.968886,2720.373284
411681304,141928.544804,90306.995742,2720.373773
411681304,141928.591984,90307.018752,2720.374261
411681305,141928.591984,90307.044692,2720.374261
411681306,141928.644046,90307.068618,2720.374749
411681307,141928.692569,90307.111525,2720.375482
411681307,141928.748294,90307.144850,2720.376397
411681308,141928.748294,90307.173842,2720.376397
411681309,141928.805911,90307.209303,2720.376885
411681309,141928.866580,90307.244398,2720.377923
411681310,141928.928836,90307.278517,2720.379083
411681311,141928.928836,90307.315870,2720.379083
411681312,141928.986270,90307.340223,2720.379754
411681312,141929.036990,90307.368177,2720.380303
411681313,141929.036990,90307.395582,2720.380303
411681314,141929.085207,90307.420484,2720.380731
411681314,141929.137453,90307.448316,2720.381341
411681315,141929.137453,90307.478956,2720.381341
411681316,141929.189638,90307.506666,2720.382134
411681316,141929.236025,90307.529249,2720.382623
411681317,141929.283632,90307.555616,2720.383111
411681318,141929.283632,90307.580945,2720.383111
411681318,141929.333742,90307.605237,2720.383660
411681319,141929.333742,90307.628369,2720.383660
411681320,141929.382448,90307.653760,2720.384149
411681321,141929.428041,90307.686414,2720.384637
411681321,141929.478090,90307.711377,2720.385125
411681322,141929.478090,90307.734998,2720.385125
411681323,141929.525026,90307.763074,2720.385613
411681323,141929.575196,90307.788342,2720.386102
411681324,141929.575196,90307.812756,2720.386102
411681325,141929.621278,90307.838330,2720.386529
411681325,141929.670228,90307.864148,2720.387017
411681326,141929.716615,90307.888928,2720.387506
411681327,141929.716615,90307.914563,2720.387506
411681327,141929.767701,90307.940441,2720.387994
411681328,141929.811951,90307.965771,2720.388482
411681329,141929.811951,90307.991100,2720.388482
411681330,141929.859803,90308.015148,2720.388909
411681330,141929.911804,90308.042370,2720.389459
411681331,141929.911804,90308.068493,2720.389459
411681332,141929.957153,90308.091015,2720.389886
411681332,141930.011353,90308.126842,2720.390862
411681333,141930.011353,90308.163341,2720.390862
411681334,141930.072998,90308.185924,2720.391717
411681334,141930.118347,90308.214061,2720.392266
411681335,141930.166015,90308.238597,2720.392693
411681336,141930.166015,90308.264476,2720.392693
411681337,141930.216003,90308.295482,2720.393243
411681337,141930.268249,90308.321544,2720.393853
411681338,141930.268249,90308.348277,2720.393853
411681339,141930.315185,90308.374339,2720.394341
411681339,141930.367126,90308.401622,2720.394891
411681340,141930.416930,90308.447337,2720.395745
411681341,141930.470275,90308.481822,2720.396295
411681342,141930.470275,90308.511058,2720.396295
411681343,141930.530516,90308.544810,2720.396966
411681343,141930.580138,90308.572398,2720.397576
411681344,141930.580138,90308.597849,2720.397576
411681345,141930.629637,90308.621592,2720.398065
411681345,141930.674376,90308.645823,2720.398553
411681346,141930.722227,90308.672617,2720.399102
411681347,141930.722227,90308.697520,2720.399102
411681347,141930.771605,90308.724314,2720.399651
411681348,141930.771605,90308.750559,2720.400140
411681349,141930.822691,90308.773508,2720.400140
411681349,141930.872007,90308.797495,2720.400628
411681350,141930.872007,90308.824289,2720.400628
411681351,141930.927610,90308.859629,2720.401605
411681351,141930.984861,90308.893320,2720.402703
411681352,141930.984861,90308.919321,2720.402703
411681353,141931.038694,90308.942758,2720.403375
411681353,141931.085019,90308.968759,2720.403863
411681354,141931.131772,90308.993539,2720.404473
411681355,141931.131772,90309.020761,2720.404473
411681355,141931.180783,90309.045907,2720.405023
411681356,141931.239743,90309.078561,2720.406243
411681357,141931.239743,90309.113046,2720.406243
411681358,141931.294858,90309.145150,2720.407342
411681358,141931.352841,90309.174325,2720.408135
411681359,141931.352841,90309.202096,2720.408135
411681360,141931.398922,90309.227059,2720.408685
411681360,141931.447079,90309.252511,2720.409173
411681361,141931.447079,90309.275948,2720.409173
411681362,141931.495174,90309.300667,2720.409661
411681362,141931.541744,90309.326607,2720.410149
411681363,141931.589840,90309.351571,2720.410699
411681364,141931.589840,90309.377083,2720.410699
