
411673460,141528.722097,89994.185385,2715.481390
411673461,141528.792775,89994.259482,2715.483221
411673462,141528.866933,89994.316916,2715.485052
411673463,141528.941701,89994.380575,2715.486578
411673464,141529.014943,89994.435324,2715.487433
411673465,141529.069203,89994.471090,2715.488653
411673466,141529.069203,89994.503683,2715.488653
411673467,141529.121632,89994.527731,2715.489447
411673467,141529.158680,89994.555074,2715.489935
411673468,141529.210804,89994.583150,2715.490484
411673469,141529.210804,89994.607931,2715.490484
411673469,141529.261097,89994.633443,2715.490973
411673470,141529.308277,89994.659505,2715.491461
411673471,141529.308277,89994.694478,2715.491461
411673472,141529.362476,89994.726949,2715.492376
411673473,141529.421558,89994.785970,2715.493719
411673475,141529.560595,89994.903584,2715.497748
411673476,141529.618579,89994.941609,2715.499212
411673477,141529.668017,89994.974507,2715.499823
411673478,141529.715869,89995.006001,2715.500433
411673479,141529.764391,89995.037373,2715.501165
411673479,141529.804186,89995.063984,2715.501654
411673480,141529.846972,89995.092304,2715.502203
411673481,141529.887194,89995.118610,2715.502630
411673482,141529.930956,89995.147968,2715.503546
411673483,141529.970934,89995.176289,2715.504034
411673484,141530.012621,89995.202106,2715.504583
411673485,141530.012621,89995.227802,2715.505072
411673486,141530.051866,89995.256122,2715.505072
411673487,141530.092577,89995.290851,2715.505560
411673487,141530.153123,89995.326313,2715.506476
411673488,141530.202989,89995.357318,2715.507086
411673489,141530.202989,89995.391315,2715.507086
411673490,141530.261277,89995.427997,2715.508246
411673490,141530.323472,89995.472858,2715.509344
411673491,141530.383714,89995.510089,2715.510870
411673492,141530.438645,89995.544696,2715.512030
411673493,141530.438645,89995.578204,2715.512030
411673493,141530.496628,89995.606158,2715.513128
411673494,141530.548508,89995.633502,2715.513861
411673495,141530.548508,89995.660357,2715.513861
411673495,141530.596726,89995.686846,2715.514349
411673496,141530.646713,89995.712481,2715.514837
411673497,141530.646713,89995.734454,2715.514837
411673497,141530.697555,89995.761736,2715.515326
411673498,141530.745773,89995.787920,2715.515814
411673499,141530.745773,89995.821367,2715.515814
411673500,141530.806442,89995.853106,2715.516668
411673500,141530.852218,89995.881060,2715.517157
411673501,141530.904098,89995.908586,2715.517706
411673502,141530.904098,89995.936846,2715.517706
411673502,141530.953109,89995.963457,2715.518194
411673503,141531.003707,89995.989885,2715.518744
411673504,141531.003707,89996.020342,2715.519476
411673505,141531.052962,89996.045549,2715.519476
411673505,141531.100264,89996.072954,2715.519964
411673506,141531.149520,89996.102250,2715.520453
411673507,141531.149520,89996.130388,2715.520453
411673508,141531.201827,89996.159745,2715.521002
411673508,141531.244856,89996.186052,2715.521429
411673509,141531.296370,89996.214616,2715.521917
411673510,141531.296370,89996.239396,2715.521917
411673510,141531.344404,89996.267777,2715.522345
411673511,141531.396772,89996.292191,2715.522833
411673512,141531.396772,89996.319474,2715.522833
411673513,141531.444624,89996.347245,2715.523321
411673513,141531.492353,89996.374039,2715.523748
411673514,141531.541425,89996.403397,2715.524237
411673515,141531.541425,89996.432267,2715.524237
411673516,141531.596601,89996.479264,2715.525030
411673516,141531.660261,89996.507645,2715.526068
411673517,141531.706769,89996.534256,2715.526556
411673518,141531.706769,89996.561112,2715.526556
411673518,141531.755292,89996.589005,2715.527044
411673519,141531.805524,89996.615982,2715.527594
411673520,141531.805524,89996.640152,2715.527594
411673521,141531.854413,89996.670181,2715.528082
411673521,141531.904645,89996.697281,2715.528570
411673522,141531.956463,89996.728470,2715.529120
411673523,141531.956463,89996.753494,2715.529120
411673523,141532.002240,89996.781082,2715.529608
411673524,141532.053631,89996.810012,2715.530462
411673525,141532.099285,89996.834365,2715.530890
411673526,141532.099285,89996.857681,2715.530890
411673526,141532.150005,89996.889907,2715.531500
411673527,141532.204510,89996.916640,2715.532110
411673528,141532.204510,89996.945083,2715.532110
411673529,141532.250286,89996.971572,2715.532537
411673529,141532.298015,89997.000503,2715.533026
411673530,141532.353252,89997.032729,2715.534002
411673531,141532.353252,89997.068312,2715.534002
411673531,141532.418742,89997.101454,2715.535101
411673532,141532.472026,89997.138808,2715.535833
411673533,141532.472026,89997.167311,2715.535833
411673534,141532.525493,89997.195815,2715.536505
411673534,141532.575419,89997.223524,2715.536993
411673535,141532.622050,89997.252272,2715.537481
411673536,141532.622050,89997.278944,2715.537970
411673537,141532.670207,89997.309889,2715.537970
411673537,141532.722697,89997.336622,2715.538580
411673538,141532.769144,89997.362684,2715.539007
411673539,141532.769144,89997.388624,2715.539007
411673540,141532.816080,89997.418104,2715.539495
411673540,141532.863749,89997.446119,2715.539984
411673541,141532.913370,89997.475111,2715.540411
411673542,141532.913370,89997.500379,2715.540411
411673542,141532.966593,89997.528333,2715.540899
411673543,141533.014322,89997.556409,2715.541388
411673544,141533.014322,89997.583326,2715.541388
411673545,141533.063699,89997.610120,2715.541815
411673545,141533.111124,89997.638013,2715.542303
411673546,141533.161233,89997.666944,2715.542730
411673547,141533.161233,89997.696668,2715.542730
411673548,141533.209390,89997.721692,2715.543219
411673548,141533.256570,89997.758557,2715.543829
411673549,141533.320840,89997.796155,2715.544867
411673550,141533.320840,89997.820935,2715.544867
411673551,141533.369790,89997.850293,2715.545416
411673551,141533.416909,89997.877209,2715.545904
411673552,141533.468178,89997.903515,2715.546392
411673553,141533.468178,89997.929577,2715.546392
411673553,141533.517250,89997.959607,2715.546881
411673554,141533.569313,89997.992504,2715.547369
411673555,141533.569313,89998.016125,2715.547796
411673556,141533.617897,89998.046032,2715.547796
411673556,141533.667213,89998.077892,2715.548346
411673557,141533.719032,89998.102490,2715.549139
411673558,141533.719032,89998.126659,2715.549139
411673559,141533.763405,89998.156567,2715.549688
411673559,141533.810463,89998.180919,2715.550238
411673560,141533.861915,89998.208935,2715.550787
411673561,141533.861915,89998.237743,2715.550787
411673561,141533.909217,89998.263012,2715.551275
411673562,141533.962073,89998.291881,2715.551886
411673563,141533.962073,89998.319103,2715.551886
411673564,141534.011024,89998.346691,2715.552374
411673564,141534.055945,89998.376170,2715.552801
411673565,141534.103431,89998.403331,2715.553289
411673566,141534.103431,89998.430736,2715.553289
411673567,141534.155738,89998.457774,2715.553778
411673567,141534.198950,89998.484752,2715.554205
411673568,141534.250220,89998.511790,2715.554693
411673569,141534.250220,89998.541697,2715.554693
411673570,141534.299048,89998.568187,2715.555181
411673570,141534.347143,89998.600901,2715.555731
411673571,141534.401403,89998.631175,2715.556585
411673572,141534.401403,89998.666575,2715.556585
411673573,141534.460424,89998.699290,2715.557623
411673573,141534.513220,89998.729624,2715.558233
411673574,141534.560888,89998.757090,2715.558721
411673575,141534.560888,89998.783457,2715.558721
411673576,141534.609228,89998.810251,2715.559210
411673576,141534.655553,89998.835459,2715.559637
411673577,141534.701818,89998.864634,2715.560125
411673578,141534.701818,89998.891672,2715.560125
411673578,141534.754491,89998.920053,2715.560675
411673579,141534.803563,89998.948129,2715.561224
411673580,141534.803563,89998.977853,2715.561712
411673581,141534.852635,89999.008859,2715.561712
411673581,141534.904759,89999.042184,2715.562262
411673582,141534.958531,89999.066415,2715.563116
411673583,141534.958531,89999.094369,2715.563116
411673584,141535.007725,89999.123971,2715.563604
411673584,141535.050389,89999.149667,2715.564032
411673585,141535.102024,89999.177743,2715.564581
411673586,141535.102024,89999.204293,2715.564581
411673586,141535.151646,89999.232675,2715.565069
411673587,141535.205906,89999.259225,2715.565618
411673588,141535.205906,89999.287240,2715.565618
411673589,141535.254429,89999.315377,2715.566046
411673589,141535.307163,89999.346688,2715.566595
411673590,141535.354831,89999.374703,2715.567022
411673591,141535.354831,89999.401803,2715.567022
411673591,141535.405551,89999.429329,2715.567633
411673592,141535.460666,89999.463021,2715.568853
411673593,141535.460666,89999.499092,2715.568853
411673594,141535.522922,89999.531807,2715.570257
411673594,141535.575656,89999.561958,2715.570990
411673595,141535.623812,89999.588203,2715.571478
411673596,141535.623812,89999.615913,2715.571966
411673597,141535.672701,89999.647041,2715.571966
411673597,141535.722811,89999.675850,2715.572454
411673598,141535.773714,89999.698677,2715.573004
411673599,141535.773714,89999.738105,2715.573004
411673599,141535.835360,89999.771919,2715.574102
411673600,141535.887362,89999.798347,2715.574713
411673601,141535.935274,89999.827217,2715.575201
411673602,141535.935274,89999.853095,2715.575201
411673602,141535.983980,89999.881171,2715.575689
411673603,141536.034944,89999.907783,2715.576177
411673604,141536.034944,89999.935615,2715.576177
411673605,141536.083589,89999.963325,2715.576666
411673605,141536.132783,89999.991645,2715.577154
411673606,141536.186006,90000.021918,2715.577703
411673607,141536.186006,90000.051886,2715.577703
411673607,141536.235688,90000.077582,2715.578558
411673608,141536.282075,90000.107489,2715.579168
411673609,141536.282075,90000.131903,2715.579168
411673610,141536.332124,90000.161139,2715.579656
411673610,141536.382600,90000.188483,2715.580145
411673611,141536.429841,90000.214850,2715.580633
411673612,141536.429841,90000.240790,2715.580633
411673612,141536.482148,90000.274847,2715.581365
411673613,141536.547089,90000.309637,2715.582586
411673614,141536.547089,90000.341192,2715.582586
411673614,141536.602203,90000.368719,2715.583319
411673615,141536.651276,90000.397528,2715.583868
411673616,141536.651276,90000.430853,2715.583868
411673617,141536.710785,90000.457220,2715.584722
411673617,141536.753997,90000.484319,2715.585211
411673618,141536.805084,90000.512090,2715.585699
411673619,141536.805084,90000.539068,2715.585699
411673620,141536.854095,90000.565862,2715.586248
411673620,141536.902496,90000.597967,2715.586737
411673621,141536.952300,90000.626348,2715.587286
411673622,141536.952300,90000.650396,2715.587286
411673622,141537.000640,90000.678105,2715.587774
411673623,141537.048613,90000.707463,2715.588201
411673624,141537.095244,90000.732305,2715.588690
411673625,141537.095244,90000.761235,2715.588690
411673625,141537.144499,90000.788396,2715.589178
411673626,141537.192473,90000.817570,2715.589605
411673627,141537.192473,90000.846745,2715.590093
411673628,141537.243193,90000.872746,2715.590093
411673628,141537.291289,90000.898320,2715.590582
411673629,141537.337797,90000.927983,2715.591009
411673630,141537.337797,90000.955143,2715.591009
411673631,141537.389799,90000.981571,2715.591558
411673631,141537.433378,90001.010685,2715.591986
411673632,141537.490019,90001.048039,2715.593023
411673633,141537.490019,90001.076115,2715.593023
411673633,141537.547025,90001.101383,2715.593756
411673634,141537.599210,90001.128361,2715.594305
411673635,141537.599210,90001.156559,2715.594305
411673636,141537.648649,90001.182682,2715.594793
411673636,141537.694364,90001.209110,2715.595281
411673637,141537.740567,90001.233341,2715.595770
411673638,141537.740567,90001.258854,2715.595770
411673638,141537.792325,90001.286502,2715.596319
411673639,141537.839139,90001.309635,2715.596746
411673640,141537.839139,90001.337955,2715.596746
411673640,141537.895108,90001.371646,2715.597601
411673641,141537.952969,90001.401553,2715.598272
411673642,141537.952969,90001.431277,2715.598272
411673642,141538.010464,90001.459353,2715.598944
411673643,141538.010464,90001.481509,2715.598944
411673643,141538.061733,90001.506045,2715.599432
411673644,141538.112759,90001.531009,2715.599920
411673645,141538.112759,90001.555911,2715.599920
411673645,141538.163906,90001.580996,2715.600408
411673646,141538.212063,90001.605288,2715.600897
411673647,141538.212063,90001.632021,2715.600897
411673647,141538.263698,90001.656313,2715.601385
411673648,141538.263698,90001.682192,2715.601385
411673648,141538.314601,90001.708437,2715.601812
411673649,141538.370998,90001.736269,2715.602545
411673650,141538.370998,90001.762209,2715.602545
411673650,141538.423305,90001.784853,2715.603033
411673651,141538.470668,90001.811953,2715.603521
411673652,141538.470668,90001.835573,2715.603521
411673652,141538.522365,90001.859926,2715.603948
411673653,141538.522365,90001.885195,2715.603948
411673654,141538.573390,90001.922121,2715.604620
411673654,141538.635035,90001.953249,2715.605902
411673655,141538.635035,90001.990907,2715.606695
411673656,141538.697962,90002.019105,2715.606695
411673657,141538.743250,90002.048768,2715.607183
411673657,141538.794092,90002.075319,2715.607733
411673658,141538.843897,90002.103334,2715.608221
411673659,141538.843897,90002.132142,2715.608221
411673660,141538.893885,90002.164430,2715.608709
411673660,141538.943872,90002.192994,2715.609136
411673661,141538.992639,90002.219483,2715.609625
411673662,141538.992639,90002.248231,2715.609625
411673662,141539.042200,90002.277894,2715.610113
411673663,141539.092004,90002.307984,2715.610662
411673664,141539.139184,90002.337098,2715.611090
411673665,141539.139184,90002.366334,2715.611090
411673665,141539.195275,90002.392945,2715.612005
411673666,141539.243676,90002.421265,2715.612554
411673667,141539.243676,90002.449341,2715.612554
411673667,141539.295495,90002.474304,2715.613104
411673668,141539.344201,90002.502075,2715.613531
411673669,141539.344201,90002.529358,2715.613531
411673669,141539.394860,90002.554993,2715.614019
411673670,141539.448571,90002.583313,2715.614569
411673671,141539.448571,90002.608398,2715.614569
411673672,141539.495934,90002.634949,2715.615057
411673672,141539.544151,90002.663086,2715.615484
411673673,141539.596581,90002.690429,2715.615972
411673674,141539.596581,90002.716552,2715.615972
411673674,141539.648643,90002.744812,2715.616461
411673675,141539.695701,90002.771240,2715.616949
411673676,141539.695701,90002.794616,2715.616949
411673676,141539.744651,90002.817809,2715.617437
411673677,141539.792869,90002.842346,2715.617925
411673678,141539.792869,90002.870544,2715.617925
411673678,141539.845725,90002.898376,2715.618475
411673679,141539.895103,90002.925963,2715.618902
411673680,141539.895103,90002.951049,2715.618902
411673680,141539.947227,90002.976195,2715.619451
411673681,141539.995322,90003.004271,2715.619879
411673682,141539.995322,90003.032286,2715.619879
411673682,141540.049826,90003.075133,2715.620977
411673683,141540.110129,90003.101866,2715.621771
411673684,141540.110129,90003.129149,2715.621771
411673685,141540.161032,90003.156065,2715.622320
411673685,141540.211569,90003.180846,2715.622808
411673686,141540.211569,90003.205809,2715.622808
411673687,141540.263693,90003.237364,2715.623358
411673687,141540.310019,90003.264830,2715.623846
411673688,141540.361227,90003.294432,2715.624334
411673689,141540.361227,90003.321959,2715.624761
411673690,141540.409384,90003.349302,2715.624761
411673690,141540.464193,90003.384580,2715.625494
411673691,141540.520223,90003.422483,2715.626226
411673692,141540.520223,90003.453123,2715.626226
411673692,141540.576497,90003.482298,2715.627203
411673693,141540.636678,90003.517698,2715.628607
411673694,141540.636678,90003.552488,2715.628607
411673695,141540.696492,90003.588682,2715.629705
411673695,141540.760152,90003.626218,2715.630926
411673696,141540.818257,90003.661496,2715.631841
411673697,141540.818257,90003.687680,2715.631841
411673697,141540.865986,90003.712644,2715.632330
411673698,141540.925312,90003.750302,2715.633184
411673699,141540.925312,90003.779782,2715.633733
411673700,141540.975056,90003.808530,2715.633733
411673700,141541.022480,90003.835141,2715.634222
411673701,141541.069172,90003.858945,2715.634649
411673702,141541.069172,90003.883725,2715.634649
411673702,141541.121052,90003.910031,2715.635198
411673703,141541.168354,90003.941342,2715.635687
411673704,141541.220295,90003.969967,2715.636236
411673705,141541.220295,90003.997921,2715.636236
411673705,141541.267353,90004.024532,2715.636724
411673706,141541.315570,90004.049374,2715.637212
411673707,141541.315570,90004.076229,2715.637212
411673708,141541.363971,90004.102901,2715.637701
411673708,141541.410052,90004.127132,2715.638189
411673709,141541.410052,90004.152218,2715.638189
411673710,141541.461810,90004.180599,2715.638616
411673710,141541.514422,90004.205318,2715.639166
411673711,141541.514422,90004.233455,2715.639654
411673712,141541.561480,90004.258663,2715.639654
411673712,141541.608050,90004.286495,2715.640081
411673713,141541.656817,90004.311153,2715.640569
411673714,141541.656817,90004.338802,2715.640569
411673714,141541.709307,90004.362605,2715.641058
411673715,141541.756609,90004.398738,2715.641729
411673716,141541.818865,90004.435786,2715.642767
411673717,141541.818865,90004.459224,2715.642767
411673717,141541.863848,90004.486262,2715.643316
411673718,141541.917375,90004.511348,2715.643865
411673719,141541.917375,90004.539302,2715.643865
411673720,141541.962541,90004.566279,2715.644293
411673720,141542.010454,90004.592097,2715.644781
411673721,141542.010454,90004.616816,2715.644781
411673722,141542.059343,90004.643305,2715.645269
411673722,141542.110124,90004.672663,2715.645818
411673723,141542.157670,90004.702326,2715.646368
411673724,141542.157670,90004.734736,2715.646368
411673724,141542.214494,90004.767450,2715.647222
411673725,141542.274064,90004.794855,2715.647894
411673726,141542.274064,90004.818903,2715.647894
411673726,141542.324540,90004.844233,2715.648443
411673727,141542.324540,90004.866876,2715.648931
411673728,141542.375626,90004.893610,2715.648931
411673728,141542.426468,90004.918268,2715.649419
411673729,141542.426468,90004.943292,2715.649419
411673729,141542.477005,90004.967828,2715.649908
411673730,141542.528092,90004.992609,2715.650457
411673731,141542.528092,90005.017633,2715.650457
411673731,141542.575089,90005.042352,2715.650884
411673732,141542.628311,90005.067926,2715.651373
411673733,141542.628311,90005.091790,2715.651373
411673733,141542.679825,90005.117120,2715.651861
411673734,141542.679825,90005.142511,2715.651861
411673734,141542.732620,90005.169000,2715.652349
411673735,141542.782180,90005.195001,2715.652837
411673736,141542.782180,90005.226495,2715.652837
411673736,141542.842849,90005.258172,2715.654058
411673737,141542.902480,90005.292046,2715.655035
411673738,141542.902480,90005.320428,2715.655035
411673739,141542.959121,90005.352532,2715.655767
411673739,141543.004470,90005.380791,2715.656194
411673740,141543.054885,90005.412102,2715.656683
411673741,141543.054885,90005.440667,2715.656683
411673742,141543.104750,90005.467156,2715.657171
411673742,141543.159499,90005.501824,2715.657720
411673743,141543.208327,90005.530144,2715.658209
411673744,141543.208327,90005.558891,2715.658209
