
411547746,135437.491658,85297.780477,2637.678245
411547747,135437.543415,85297.850911,2637.680076
411547748,135437.687397,85297.937276,2637.683188
411547749,135437.763263,85298.002339,2637.684897
411547750,135437.833759,85298.051655,2637.685752
411547751,135437.833759,85298.084797,2637.685752
411547752,135437.886310,85298.115132,2637.686423
411547752,135437.938983,85298.148640,2637.687339
411547753,135437.999530,85298.200520,2637.688804
411547754,135438.074054,85298.261860,2637.690696
411547755,135438.131548,85298.303669,2637.692222
411547756,135438.186724,85298.340656,2637.693503
411547757,135438.186724,85298.366169,2637.693503
411547758,135438.234331,85298.389057,2637.694358
411547758,135438.284502,85298.415790,2637.694968
411547759,135438.284502,85298.439228,2637.694968
411547760,135438.329546,85298.464496,2637.695517
411547760,135438.377214,85298.488971,2637.696006
411547761,135438.377214,85298.512409,2637.696006
411547762,135438.425188,85298.538410,2637.696494
411547762,135438.476518,85298.563312,2637.697043
411547763,135438.476518,85298.588702,2637.697043
411547764,135438.520891,85298.614154,2637.697471
411547764,135438.569414,85298.637164,2637.697959
411547765,135438.569414,85298.661395,2637.697959
411547766,135438.618303,85298.697101,2637.698691
411547766,135438.681108,85298.725238,2637.699851
411547767,135438.681108,85298.747943,2637.699851
411547768,135438.724565,85298.774249,2637.700339
411547768,135438.777299,85298.805438,2637.701316
411547769,135438.777299,85298.834918,2637.701316
411547770,135438.831803,85298.858965,2637.701987
411547770,135438.882401,85298.889788,2637.702598
411547771,135438.882401,85298.921221,2637.702598
411547772,135438.941178,85298.952532,2637.703452
411547772,135438.997635,85298.980852,2637.703940
411547773,135438.997635,85299.011980,2637.703940
411547774,135439.054093,85299.040789,2637.704429
411547774,135439.107315,85299.066851,2637.705039
411547775,135439.107315,85299.091020,2637.705039
411547776,135439.156448,85299.114641,2637.705527
411547776,135439.205948,85299.140886,2637.706016
411547777,135439.205948,85299.165361,2637.706016
411547778,135439.258682,85299.188982,2637.706565
411547778,135439.308608,85299.214860,2637.707053
411547779,135439.308608,85299.240983,2637.707053
411547779,135439.360244,85299.267106,2637.708091
411547780,135439.360244,85299.292497,2637.708091
411547781,135439.411513,85299.319536,2637.709006
411547782,135439.461684,85299.347306,2637.709739
411547782,135439.510085,85299.375505,2637.710532
411547783,135439.510085,85299.400712,2637.710532
411547784,135439.555251,85299.423051,2637.711020
411547784,135439.602492,85299.448258,2637.711509
411547785,135439.602492,85299.477006,2637.711509
411547786,135439.653639,85299.499284,2637.712241
411547786,135439.702162,85299.524857,2637.712790
411547787,135439.702162,85299.550187,2637.712790
411547788,135439.746535,85299.572953,2637.713218
411547788,135439.795057,85299.600785,2637.713706
411547789,135439.795057,85299.624527,2637.713706
411547790,135439.842909,85299.647416,2637.714194
411547790,135439.894789,85299.678482,2637.714805
411547791,135439.939283,85299.701859,2637.715232
411547792,135439.939283,85299.726944,2637.715232
411547793,135439.988599,85299.752579,2637.715720
411547793,135440.033521,85299.777298,2637.716147
411547794,135440.033521,85299.800308,2637.716147
411547795,135440.082349,85299.823929,2637.716697
411547795,135440.130140,85299.848465,2637.717185
411547796,135440.130140,85299.876114,2637.717185
411547797,135440.179395,85299.901199,2637.717673
