
411663061,141001.726253,89582.570045,2709.068870
411663062,141001.790218,89582.631812,2709.070579
411663063,141001.865840,89582.680885,2709.072044
411663064,141001.865840,89582.737281,2709.073631
411663065,141002.008479,89582.801123,2709.075157
411663065,141002.008479,89582.849524,2709.075157
411663066,141002.080562,89582.882910,2709.076438
411663067,141002.131343,89582.905066,2709.077049
411663067,141002.131343,89582.928626,2709.077049
411663068,141002.180171,89582.954749,2709.077598
411663069,141002.229975,89582.977759,2709.078086
411663069,141002.229975,89583.001929,2709.078086
411663070,141002.277827,89583.037451,2709.078574
411663071,141002.338312,89583.071448,2709.079856
411663072,141002.408258,89583.122107,2709.081504
411663073,141002.475763,89583.178686,2709.083701
411663074,141002.475763,89583.222692,2709.083701
411663074,141002.538446,89583.257787,2709.085716
411663075,141002.598749,89583.285009,2709.086814
411663076,141002.598749,89583.319677,2709.086814
411663076,141002.654962,89583.348668,2709.088157
411663077,141002.714227,89583.380468,2709.089256
411663078,141002.760980,89583.407506,2709.089988
411663078,141002.760980,89583.430577,2709.089988
411663079,141002.808343,89583.457616,2709.090537
411663080,141002.858025,89583.481908,2709.091026
411663080,141002.858025,89583.506078,2709.091026
411663081,141002.904290,89583.532201,2709.091514
411663082,141002.952386,89583.558873,2709.092124
411663082,141002.952386,89583.589818,2709.092124
411663083,141003.007195,89583.618992,2709.092918
411663084,141003.053948,89583.644078,2709.093650
411663085,141003.101555,89583.670506,2709.094138
411663085,141003.101555,89583.697361,2709.094138
411663086,141003.150444,89583.726170,2709.094688
411663087,141003.207024,89583.761143,2709.095603
411663088,141003.257744,89583.793492,2709.096275
411663088,141003.257744,89583.822178,2709.096275
411663089,141003.310173,89583.850498,2709.096824
411663090,141003.360710,89583.884861,2709.097373
411663091,141003.360710,89583.908298,2709.097373
411663091,141003.408927,89583.932163,2709.098106
411663092,141003.455375,89583.955784,2709.098655
411663093,141003.500785,89583.980991,2709.099204
411663093,141003.500785,89584.007908,2709.099204
411663094,141003.550162,89584.033054,2709.099693
411663095,141003.597892,89584.059238,2709.100303
411663095,141003.597892,89584.086093,2709.100303
411663096,141003.647818,89584.113315,2709.100791
411663097,141003.699332,89584.140048,2709.101280
411663098,141003.699332,89584.163730,2709.101280
411663098,141003.746756,89584.206210,2709.101890
411663099,141003.813101,89584.239535,2709.103050
411663100,141003.864370,89584.266391,2709.103599
411663100,141003.864370,89584.295321,2709.103599
411663101,141003.912344,89584.322299,2709.104148
411663102,141003.966299,89584.351474,2709.105125
411663103,141003.966299,89584.387850,2709.105125
411663104,141004.024038,89584.429537,2709.106284
411663104,141004.075124,89584.458468,2709.107444
411663105,141004.124990,89584.484042,2709.108176
411663106,141004.175100,89584.510042,2709.108909
411663107,141004.175100,89584.538058,2709.108909
411663107,141004.218801,89584.562044,2709.109580
411663108,141004.265493,89584.586336,2709.110069
411663109,141004.265493,89584.613008,2709.110069
411663109,141004.314931,89584.639070,2709.110679
411663110,141004.361440,89584.668489,2709.111167
411663111,141004.407521,89584.690950,2709.111717
411663112,141004.407521,89584.716829,2709.111717
411663112,141004.455983,89584.742586,2709.112205
411663113,141004.504139,89584.767610,2709.112632
411663114,141004.504139,89584.793489,2709.112632
411663114,141004.552784,89584.817110,2709.113120
411663115,141004.602039,89584.847688,2709.113609
411663116,141004.602039,89584.872163,2709.113609
411663116,141004.650318,89584.902925,2709.114036
411663117,141004.705738,89584.941682,2709.115073
411663118,141004.756519,89584.976594,2709.115989
411663119,141004.812610,89585.007173,2709.116782
411663120,141004.812610,89585.034150,2709.116782
411663120,141004.859302,89585.062714,2709.117271
411663121,141004.910877,89585.086823,2709.117942
411663122,141004.910877,89585.110200,2709.117942
411663122,141004.955188,89585.136323,2709.118369
411663123,141005.002063,89585.162568,2709.118919
411663124,141005.051928,89585.187653,2709.119407
411663124,141005.051928,89585.213166,2709.119407
411663125,141005.098925,89585.238678,2709.119895
411663126,141005.146594,89585.263764,2709.120383
411663126,141005.146594,89585.288178,2709.120383
411663127,141005.196215,89585.314179,2709.120872
411663128,141005.243578,89585.341400,2709.121360
411663129,141005.243578,89585.365143,2709.121360
411663129,141005.292895,89585.390839,2709.121848
411663130,141005.338366,89585.416351,2709.122276
411663131,141005.338366,89585.440521,2709.122276
411663131,141005.387987,89585.465790,2709.122825
411663132,141005.433519,89585.494781,2709.123313
411663133,141005.433519,89585.523590,2709.123313
411663133,141005.490892,89585.550445,2709.124290
