
411586060,137362.614049,86797.800135,2661.317527
411586061,137362.655369,86797.828822,2661.318504
411586062,137362.655369,86797.852503,2661.318504
411586063,137362.700047,86797.881556,2661.319480
411586064,137362.743016,86797.903468,2661.320152
411586064,137362.779270,86797.920619,2661.320640
411586065,137362.779270,86797.939478,2661.320640
411586066,137362.817661,86797.964991,2661.321250
411586067,137362.858066,86797.982203,2661.321983
411586068,137362.890354,86798.001795,2661.322471
411586068,137362.922092,86798.020960,2661.322898
411586069,137362.922092,86798.036097,2661.323509
411586070,137362.957370,86798.054163,2661.323509
411586070,137362.992099,86798.072657,2661.323997
411586071,137363.026096,86798.088709,2661.324485
411586072,137363.026096,86798.104883,2661.324485
411586073,137363.059604,86798.121912,2661.324974
411586073,137363.093784,86798.140589,2661.325401
411586074,137363.129245,86798.158533,2661.325950
411586075,137363.129245,86798.174463,2661.325950
411586076,137363.162326,86798.192041,2661.326438
411586076,137363.194919,86798.209863,2661.326866
411586077,137363.232943,86798.226831,2661.327354
411586078,137363.232943,86798.244775,2661.327354
411586079,137363.266269,86798.263452,2661.327842
411586079,137363.304354,86798.281152,2661.328331
411586080,137363.304354,86798.296289,2661.328758
411586081,137363.336886,86798.312280,2661.328758
411586081,137363.372103,86798.339013,2661.329368
411586082,137363.426913,86798.366845,2661.330528
411586083,137363.426913,86798.382104,2661.330528
411586084,137363.459444,86798.398217,2661.331077
411586085,137363.491854,86798.415795,2661.331565
411586085,137363.524630,86798.434838,2661.331993
411586086,137363.524630,86798.453088,2661.332481
411586087,137363.560457,86798.468957,2661.332481
411586087,137363.594332,86798.485436,2661.332969
411586088,137363.629549,86798.503137,2661.333457
411586089,137363.629549,86798.527245,2661.333457
411586090,137363.675264,86798.550378,2661.334373
411586090,137363.717500,86798.576440,2661.334861
411586091,137363.761262,86798.598107,2661.335655
411586092,137363.761262,86798.619164,2661.335655
411586092,137363.798738,86798.633996,2661.336265
411586093,137363.830598,86798.650841,2661.336692
411586094,137363.830598,86798.668786,2661.337242
411586095,137363.865205,86798.685387,2661.337242
411586096,137363.896333,86798.701561,2661.337730
411586096,137363.929841,86798.717186,2661.338218
411586097,137363.964143,86798.734947,2661.338645
411586098,137363.964143,86798.750023,2661.338645
411586098,137363.998444,86798.770592,2661.339195
411586099,137364.034577,86798.786583,2661.339622
411586100,137364.034577,86798.803002,2661.339622
411586101,137364.068207,86798.820213,2661.340110
411586101,137364.102387,86798.838646,2661.340538
411586102,137364.140900,86798.860619,2661.341392
411586103,137364.140900,86798.884910,2661.341392
411586104,137364.185700,86798.909935,2661.342613
411586104,137364.225800,86798.925010,2661.343223
411586105,137364.257172,86798.941185,2661.343711
411586106,137364.257172,86798.958580,2661.343711
411586107,137364.292084,86798.975670,2661.344200
411586107,137364.324554,86798.991417,2661.344688
411586108,137364.359955,86799.008323,2661.345176
411586109,137364.359955,86799.025657,2661.345176
411586110,137364.394745,86799.044517,2661.345664
411586110,137364.429901,86799.061424,2661.346153
411586111,137364.429901,86799.077598,2661.346641
411586112,137364.462432,86799.092246,2661.346641
411586113,137364.495269,86799.110496,2661.347068
411586113,137364.530548,86799.126853,2661.347557
411586114,137364.530548,86799.145469,2661.347557
411586115,137364.566985,86799.162742,2661.348045
411586115,137364.601165,86799.184348,2661.348533
411586116,137364.640655,86799.204673,2661.349388
411586117,137364.640655,86799.222129,2661.349388
411586118,137364.677032,86799.238730,2661.349876
411586118,137364.711516,86799.257834,2661.350364
411586119,137364.745025,86799.274741,2661.350913
411586120,137364.745025,86799.291282,2661.350913
411586121,137364.779265,86799.307456,2661.351341
411586121,137364.812041,86799.323508,2661.351829
411586122,137364.812041,86799.339926,2661.352378
411586123,137364.846526,86799.357260,2661.352378
411586124,137364.879546,86799.373068,2661.352867
411586124,137364.912016,86799.390524,2661.353294
411586125,137364.945280,86799.405966,2661.353782
411586126,137364.945280,86799.423727,2661.353782
411586127,137364.978911,86799.443686,2661.354270
411586127,137365.016874,86799.460471,2661.354759
411586128,137365.016874,86799.476584,2661.354759
411586129,137365.052397,86799.493674,2661.355247
411586129,137365.086576,86799.510946,2661.355735
411586130,137365.120146,86799.527426,2661.356224
411586131,137365.120146,86799.543417,2661.356224
411586132,137365.154142,86799.567526,2661.356712
411586132,137365.204618,86799.597982,2661.357871
411586133,137365.204618,86799.613119,2661.358482
411586134,137365.241300,86799.627523,2661.358482
411586134,137365.277311,86799.645590,2661.359092
411586135,137365.309903,86799.661947,2661.359580
411586136,137365.309903,86799.680990,2661.359580
411586137,137365.345121,86799.697225,2661.360069
411586137,137365.378812,86799.713461,2661.360557
411586138,137365.418851,86799.738729,2661.361411
411586139,137365.418851,86799.764242,2661.361411
411586140,137365.462247,86799.781209,2661.362083
411586140,137365.498135,86799.797201,2661.362632
411586141,137365.498135,86799.812398,2661.363120
411586142,137365.532071,86799.830892,2661.363120
411586142,137365.566373,86799.847127,2661.363609
411586143,137365.605191,86799.869405,2661.364341
411586144,137365.605191,86799.894063,2661.364341
411586145,137365.652066,86799.920919,2661.365501
411586145,137365.694424,86799.938069,2661.366172
411586146,137365.729641,86799.957356,2661.366783
411586147,137365.729641,86799.978841,2661.366783
411586148,137365.765774,86799.993916,2661.367332
411586148,137365.798855,86800.012227,2661.367759
411586149,137365.839687,86800.034077,2661.368614
411586150,137365.839687,86800.049886,2661.368614
411586151,137365.876186,86800.066609,2661.369163
411586151,137365.906032,86800.094563,2661.369834
411586152,137365.953762,86800.120747,2661.371116
411586153,137365.953762,86800.144429,2661.372154
411586154,137365.999050,86800.162739,2661.372154
411586154,137366.034084,86800.179585,2661.372764
411586155,137366.066799,86800.195576,2661.373252
411586156,137366.066799,86800.210224,2661.373252
411586157,137366.098598,86800.228047,2661.373741
411586157,137366.128078,86800.243550,2661.374168
411586158,137366.165492,86800.262654,2661.374717
411586159,137366.165492,86800.278217,2661.374717
411586160,137366.198390,86800.296833,2661.375205
411586161,137366.229457,86800.312946,2661.375633
411586161,137366.263575,86800.328205,2661.376121
411586162,137366.263575,86800.344929,2661.376609
411586163,137366.298182,86800.362934,2661.376609
411586163,137366.331874,86800.379902,2661.377097
411586164,137366.363795,86800.395771,2661.377525
411586165,137366.363795,86800.417194,2661.377525
411586166,137366.409510,86800.443561,2661.378623
411586166,137366.448206,86800.460285,2661.379295
411586167,137366.480250,86800.477314,2661.379783
411586168,137366.480250,86800.493122,2661.379783
411586169,137366.513575,86800.511005,2661.380271
411586169,137366.549280,86800.529560,2661.380821
411586170,137366.584375,86800.548786,2661.381370
411586171,137366.584375,86800.565265,2661.381370
411586172,137366.617517,86800.581195,2661.381797
411586172,137366.655603,86800.606586,2661.382713
411586173,137366.699792,86800.632098,2661.383384
411586174,137366.699792,86800.648700,2661.383384
411586175,137366.734705,86800.664813,2661.383933
411586175,137366.767969,86800.682635,2661.384422
411586176,137366.802148,86800.699054,2661.384910
411586177,137366.802148,86800.715411,2661.384910
411586178,137366.835473,86800.730914,2661.385337
411586178,137366.867456,86800.747027,2661.385887
411586179,137366.899438,86800.764972,2661.386375
411586180,137366.899438,86800.781207,2661.386375
411586181,137366.933373,86800.799273,2661.386802
411586181,137366.969140,86800.818804,2661.387290
411586182,137367.007470,86800.839190,2661.387840
411586183,137367.007470,86800.856768,2661.387840
411586184,137367.043359,86800.873980,2661.388328
411586185,137367.074486,86800.898699,2661.388938
411586185,137367.123009,86800.928301,2661.390159
411586186,137367.123009,86800.954607,2661.391075
411586187,137367.171349,86800.971392,2661.391075
411586188,137367.204430,86800.987017,2661.391624
411586188,137367.237145,86801.004839,2661.392173
411586189,137367.269615,86801.019854,2661.392661
411586190,137367.269615,86801.037920,2661.392661
411586191,137367.305138,86801.055376,2661.393150
411586191,137367.342613,86801.074480,2661.393821
411586192,137367.342613,86801.090471,2661.393821
411586193,137367.375511,86801.107134,2661.394309
411586193,137367.409691,86801.123979,2661.394798
411586194,137367.443992,86801.143511,2661.395286
411586195,137367.475547,86801.159502,2661.395774
411586196,137367.475547,86801.176714,2661.395774
411586197,137367.508323,86801.191789,2661.396262
411586197,137367.541526,86801.208452,2661.396690
411586198,137367.541526,86801.225542,2661.397178
411586199,137367.574973,86801.245744,2661.397178
411586200,137367.611777,86801.262956,2661.398094
411586200,137367.647544,86801.279191,2661.398643
411586201,137367.647544,86801.294511,2661.398643
411586202,137367.680564,86801.310624,2661.399131
411586202,137367.720786,86801.328752,2661.399741
411586203,137367.720786,86801.344987,2661.399741
411586204,137367.754477,86801.361345,2661.400230
411586204,137367.789572,86801.376909,2661.400718
411586205,137367.789572,86801.391862,2661.400718
411586205,137367.822104,86801.406633,2661.401206
411586206,137367.857260,86801.423234,2661.401695
411586207,137367.857260,86801.439775,2661.401695
411586208,137367.890891,86801.456376,2661.402183
411586208,137367.925803,86801.470902,2661.402671
411586209,137367.925803,86801.486344,2661.402671
411586210,137367.961081,86801.502396,2661.403098
411586210,137367.997152,86801.517960,2661.403587
411586211,137367.997152,86801.534928,2661.404075
411586212,137368.030966,86801.551896,2661.404075
411586212,137368.064657,86801.567338,2661.404502
411586213,137368.064657,86801.582169,2661.404502
411586214,137368.099813,86801.598832,2661.404990
411586214,137368.135214,86801.613907,2661.405479
411586215,137368.173849,86801.636368,2661.406455
411586216,137368.173849,86801.668229,2661.406455
411586216,137368.221334,86801.682267,2661.407310
411586217,137368.256551,86801.696854,2661.407859
411586218,137368.256551,86801.713822,2661.407859
411586218,137368.294576,86801.729752,2661.408408
411586219,137368.329854,86801.747696,2661.408897
411586220,137368.329854,86801.764115,2661.408897
411586220,137368.365499,86801.779129,2661.409385
411586221,137368.365499,86801.795975,2661.409385
411586222,137368.403890,86801.820755,2661.410056
411586222,137368.449910,86801.843277,2661.410850
411586223,137368.487691,86801.861526,2661.411460
411586224,137368.487691,86801.878738,2661.411460
411586224,137368.523213,86801.893814,2661.412010
411586225,137368.523213,86801.910721,2661.412559
411586226,137368.559834,86801.932937,2661.412559
411586226,137368.606404,86801.957107,2661.413841
411586227,137368.653645,86801.982742,2661.414634
411586228,137368.653645,86801.997390,2661.414634
411586228,137368.683125,86802.012771,2661.415122
411586229,137368.719013,86802.028091,2661.415611
411586230,137368.719013,86802.043228,2661.415611
411586230,137368.754780,86802.059219,2661.416160
411586231,137368.787373,86802.076003,2661.416648
411586232,137368.787373,86802.092971,2661.416648
411586232,137368.827412,86802.114150,2661.417442
411586233,137368.865497,86802.127822,2661.417991
411586234,137368.865497,86802.144363,2661.417991
411586234,137368.899982,86802.160049,2661.418540
411586235,137368.899982,86802.175002,2661.418540
411586236,137368.937946,86802.195144,2661.419090
411586236,137368.974506,86802.210525,2661.419639
411586237,137368.974506,86802.225600,2661.419639
411586238,137369.009479,86802.239882,2661.420127
411586238,137369.045307,86802.256789,2661.420676
411586239,137369.077655,86802.273635,2661.421104
411586240,137369.077655,86802.291884,2661.421104
411586240,137369.112018,86802.307631,2661.421592
411586241,137369.148273,86802.322280,2661.422019
411586242,137369.148273,86802.339919,2661.422019
411586242,137369.185321,86802.355910,2661.422569
411586243,137369.217669,86802.371901,2661.422996
411586244,137369.217669,86802.386488,2661.422996
411586244,137369.251971,86802.403273,2661.423545
411586245,137369.289141,86802.418410,2661.424033
411586246,137369.289141,86802.434401,2661.424033
411586246,137369.325579,86802.450087,2661.424522
411586247,137369.325579,86802.464125,2661.424522
411586248,137369.358416,86802.479994,2661.424949
411586248,137369.395525,86802.502882,2661.425742
411586249,137369.395525,86802.532118,2661.426719
411586250,137369.446856,86802.549879,2661.426719
411586250,137369.481890,86802.566359,2661.427329
411586251,137369.519915,86802.585463,2661.427818
411586252,137369.519915,86802.605726,2661.427818
411586252,137369.563066,86802.633680,2661.428855
411586253,137369.612871,86802.656873,2661.430137
411586254,137369.612871,86802.681287,2661.430137
411586255,137369.657182,86802.698194,2661.431113
411586256,137369.691911,86802.722608,2661.431724
411586256,137369.736955,86802.751722,2661.432639
411586257,137369.736955,86802.773878,2661.433311
411586258,137369.780656,86802.790357,2661.433311
411586258,137369.814775,86802.808912,2661.433860
411586259,137369.852006,86802.825818,2661.434348
411586260,137369.852006,86802.843641,2661.434348
411586260,137369.886064,86802.859449,2661.434837
411586261,137369.924882,86802.876416,2661.435325
411586262,137369.924882,86802.891614,2661.435325
411586262,137369.962113,86802.907483,2661.435813
411586263,137369.962113,86802.923291,2661.435813
411586264,137369.995621,86802.940198,2661.436301
411586264,137370.031266,86802.955274,2661.436729
411586265,137370.031266,86802.970654,2661.436729
411586265,137370.066605,86802.985974,2661.437278
411586266,137370.102311,86803.002881,2661.437766
411586267,137370.102311,86803.033215,2661.438987
411586268,137370.148209,86803.061047,2661.438987
411586269,137370.194779,86803.083874,2661.439903
411586269,137370.232926,86803.099621,2661.440574
411586270,137370.232926,86803.115613,2661.441123
411586271,137370.266495,86803.134106,2661.441123
411586272,137370.299515,86803.152844,2661.441611
411586272,137370.335403,86803.169018,2661.442100
411586273,137370.335403,86803.186596,2661.442100
411586274,137370.371841,86803.202404,2661.442588
411586274,137370.409073,86803.220654,2661.443015
411586275,137370.409073,86803.238049,2661.443015
411586276,137370.444229,86803.255261,2661.443504
411586276,137370.480178,86803.271374,2661.444053
411586277,137370.480178,86803.287426,2661.444053
411586277,137370.516921,86803.303173,2661.444480
411586278,137370.554458,86803.319958,2661.444968
411586279,137370.554458,86803.336864,2661.444968
411586280,137370.588760,86803.352978,2661.445457
411586280,137370.620559,86803.368847,2661.445884
411586281,137370.620559,86803.382641,2661.445884
411586282,137370.657180,86803.408153,2661.446433
411586282,137370.697768,86803.425426,2661.447349
411586283,137370.733962,86803.441600,2661.447898
411586284,137370.733962,86803.456493,2661.447898
411586284,137370.767592,86803.471447,2661.448325
411586285,137370.767592,86803.487560,2661.448875
411586286,137370.804152,86803.508068,2661.448875
411586287,137370.841933,86803.525402,2661.449485
411586287,137370.874831,86803.540965,2661.449912
411586288,137370.874831,86803.559032,2661.449912
411586288,137370.912123,86803.575145,2661.450401
411586289,137370.948988,86803.592784,2661.450828
411586290,137370.948988,86803.610179,2661.450828
411586290,137370.984205,86803.628246,2661.451377
411586291,137371.022169,86803.645824,2661.451987
411586292,137371.022169,86803.662608,2661.451987
411586292,137371.059889,86803.680186,2661.452476
411586293,137371.097669,86803.698680,2661.452964
411586294,137371.097669,86803.715892,2661.452964
411586294,137371.136549,86803.732982,2661.453452
411586295,137371.173475,86803.748240,2661.453941
411586296,137371.173475,86803.765940,2661.453941
411586296,137371.207105,86803.781443,2661.454429
411586297,137371.244337,86803.797435,2661.454917
411586298,137371.244337,86803.814341,2661.454917
411586298,137371.281934,86803.833750,2661.455527
411586299,137371.281934,86803.866770,2661.455527
411586300,137371.342115,86803.887278,2661.456931
411586300,137371.372327,86803.903819,2661.457420
411586301,137371.407605,86803.918589,2661.457969
411586302,137371.407605,86803.934458,2661.457969
411586302,137371.446912,86803.951853,2661.458518
411586303,137371.481335,86803.967234,2661.459006
411586304,137371.481335,86803.985850,2661.459006
411586304,137371.515576,86804.003245,2661.459434
411586305,137371.562939,86804.026621,2661.460410
411586306,137371.562939,86804.051462,2661.460410
411586306,137371.609265,86804.071177,2661.461082
411586307,137371.643200,86804.084970,2661.461570
411586308,137371.643200,86804.104807,2661.461570
411586308,137371.690563,86804.131052,2661.462791
411586309,137371.690563,86804.154306,2661.462791
411586310,137371.738354,86804.174020,2661.463706
411586310,137371.781261,86804.200021,2661.464378
411586311,137371.817516,86804.214609,2661.464866
411586312,137371.817516,86804.232919,2661.464866
411586312,137371.851818,86804.247568,2661.465354
411586313,137371.886913,86804.264474,2661.465842
411586314,137371.886913,86804.279367,2661.465842
411586314,137371.923473,86804.295297,2661.466331
411586315,137371.957836,86804.310617,2661.466819
411586316,137371.957836,86804.335824,2661.466819
411586316,137372.000865,86804.350900,2661.467734
411586317,137372.035716,86804.366464,2661.468223
411586318,137372.035716,86804.381234,2661.468223
411586318,137372.072765,86804.400460,2661.468711
411586319,137372.110850,86804.419442,2661.469321
411586320,137372.110850,86804.434640,2661.469321
411586320,137372.145457,86804.449410,2661.469810
411586321,137372.145457,86804.464852,2661.470298
411586322,137372.180674,86804.481698,2661.470298
411586322,137372.215159,86804.499337,2661.470847
411586323,137372.250987,86804.515267,2661.471336
411586324,137372.250987,86804.533639,2661.471336
411586325,137372.285777,86804.551766,2661.471824
411586325,137372.324351,86804.570565,2661.472312
411586326,137372.324351,86804.585946,2661.472312
411586327,137372.359812,86804.604317,2661.472800
411586327,137372.396494,86804.623726,2661.473228
411586328,137372.430124,86804.641365,2661.473716
411586329,137372.430124,86804.655526,2661.473716
411586329,137372.464426,86804.670784,2661.474204
411586330,137372.500620,86804.687020,2661.474692
411586331,137372.500620,86804.707405,2661.474692
411586332,137372.533945,86804.728646,2661.475120
411586332,137372.588022,86804.758431,2661.476401
411586333,137372.588022,86804.774727,2661.476401
411586334,137372.623422,86804.790291,2661.477012
411586334,137372.660104,86804.805916,2661.477561
411586335,137372.660104,86804.822517,2661.477561
411586336,137372.694467,86804.840340,2661.478049
411586336,137372.728219,86804.856453,2661.478538
411586337,137372.728219,86804.873604,2661.478538
411586338,137372.767892,86804.891243,2661.479209
411586338,137372.802804,86804.909065,2661.479697
411586339,137372.845224,86804.932136,2661.480613
411586340,137372.845224,86804.955146,2661.480613
411586340,137372.893441,86804.978096,2661.481284
411586341,137372.893441,86805.001106,2661.481895
411586342,137372.940316,86805.020332,2661.481895
411586342,137372.975045,86805.035896,2661.482444
411586343,137373.009652,86805.051582,2661.482932
411586344,137373.009652,86805.066840,2661.482932
411586344,137373.041695,86805.081367,2661.483420
411586345,137373.077401,86805.097724,2661.483848
411586346,137373.077401,86805.113654,2661.483848
411586346,137373.115120,86805.131049,2661.484397
411586347,137373.149971,86805.148200,2661.484885
411586348,137373.149971,86805.164863,2661.484885
411586349,137373.185066,86805.184394,2661.485313
411586349,137373.230415,86805.211921,2661.486472
411586350,137373.230415,86805.235602,2661.486472
411586351,137373.276497,86805.257758,2661.487449
411586351,137373.317879,86805.275214,2661.488059
411586352,137373.317879,86805.293158,2661.488059
411586353,137373.354744,86805.313300,2661.488669
411586353,137373.396797,86805.338934,2661.489768
411586354,137373.396797,86805.365912,2661.491050
411586355,137373.445808,86805.389227,2661.491050
411586355,137373.485786,86805.406500,2661.491843
411586356,137373.522956,86805.423468,2661.492332
411586357,137373.522956,86805.439032,2661.492332
411586357,137373.557197,86805.454901,2661.492820
411586358,137373.594672,86805.472906,2661.493369
411586359,137373.594672,86805.490484,2661.493369
411586360,137373.630317,86805.513739,2661.493857
411586360,137373.676337,86805.535650,2661.494407
411586361,137373.676337,86805.551580,2661.494407
411586361,137373.714301,86805.567694,2661.494834
411586362,137373.753730,86805.588995,2661.495383
411586363,137373.753730,86805.606695,2661.495383
411586364,137373.789679,86805.624945,2661.495872
411586364,137373.824835,86805.642767,2661.496360
411586365,137373.866583,86805.664922,2661.497275
411586366,137373.866583,86805.683050,2661.497275
411586366,137373.903815,86805.700750,2661.497825
411586367,137373.939398,86805.715643,2661.498313
411586368,137373.939398,86805.732976,2661.498313
411586368,137373.977667,86805.749944,2661.498801
411586369,137373.977667,86805.766118,2661.498801
411586370,137374.014837,86805.783697,2661.499290
411586370,137374.049749,86805.799321,2661.499778
411586371,137374.085882,86805.817876,2661.500266
411586372,137374.085882,86805.836126,2661.500266
411586373,137374.122747,86805.855962,2661.500754
411586373,137374.160284,86805.872319,2661.501182
411586374,137374.160284,86805.890020,2661.501182
411586374,137374.198919,86805.908757,2661.501731
411586375,137374.237127,86805.924382,2661.502219
411586376,137374.237127,86805.941655,2661.502219
411586376,137374.270818,86805.957829,2661.502708
411586377,137374.308171,86805.975896,2661.503196
411586378,137374.308171,86805.992131,2661.503196
411586378,137374.345342,86806.007939,2661.503684
411586379,137374.380254,86806.023320,2661.504172
411586380,137374.380254,86806.043339,2661.504172
411586381,137374.416997,86806.061650,2661.504661
411586381,137374.453923,86806.077336,2661.505088
411586382,137374.453923,86806.098881,2661.505088
411586383,137374.498906,86806.129094,2661.506248
411586383,137374.545170,86806.147770,2661.507041
411586384,137374.545170,86806.163823,2661.507041
411586385,137374.580021,86806.180119,2661.507529
411586385,137374.616459,86806.197392,2661.508018
411586386,137374.616459,86806.213078,2661.508018
411586386,137374.653569,86806.232121,2661.508628
411586387,137374.691471,86806.248295,2661.509116
411586388,137374.691471,86806.267338,2661.509116
411586389,137374.730167,86806.291874,2661.509910
411586389,137374.778751,86806.316593,2661.510703
411586390,137374.778751,86806.338383,2661.510703
411586391,137374.820560,86806.366520,2661.511558
411586392,137374.873111,86806.402591,2661.512900
411586392,137374.918949,86806.423343,2661.513755
411586393,137374.918949,86806.439212,2661.513755
411586394,137374.957035,86806.457035,2661.514304
411586394,137374.992191,86806.474491,2661.514792
411586395,137374.992191,86806.491397,2661.514792
411586396,137375.029361,86806.506839,2661.515342
411586396,137375.060611,86806.523563,2661.515769
411586397,137375.060611,86806.537418,2661.515769
411586398,137375.096561,86806.553409,2661.516257
411586398,137375.130313,86806.573612,2661.516746
411586399,137375.130313,86806.597171,2661.517600
411586400,137375.176394,86806.616519,2661.517600
411586400,137375.213931,86806.633853,2661.518149
411586401,137375.250003,86806.651492,2661.518638
411586402,137375.250003,86806.667178,2661.518638
411586402,137375.289553,86806.685428,2661.519248
411586403,137375.325015,86806.704410,2661.519797
411586404,137375.325015,86806.721866,2661.519797
411586405,137375.359743,86806.737979,2661.520286
411586405,137375.396731,86806.755557,2661.520774
411586406,137375.396731,86806.772403,2661.520774
411586407,137375.434389,86806.791812,2661.521323
411586407,137375.473452,86806.811099,2661.521873
411586408,137375.473452,86806.826235,2661.521873
411586409,137375.507082,86806.845889,2661.522300
411586409,137375.547243,86806.862429,2661.522788
411586410,137375.547243,86806.878970,2661.522788
411586411,137375.582826,86806.898135,2661.523276
411586411,137375.619692,86806.914980,2661.523765
411586412,137375.619692,86806.930056,2661.523765
411586413,137375.654970,86806.944826,2661.524253
411586413,137375.689943,86806.959780,2661.524741
411586414,137375.689943,86806.976137,2661.524741
411586415,137375.723268,86806.994021,2661.525168
411586415,137375.764589,86807.025026,2661.526206
411586416,137375.810670,86807.045473,2661.527060
411586417,137375.810670,86807.060854,2661.527060
411586417,137375.846070,86807.075441,2661.527610
411586418,137375.880067,86807.095339,2661.528098
411586419,137375.880067,86807.112856,2661.528098
411586420,137375.916444,86807.129274,2661.528647
411586420,137375.950501,86807.144106,2661.529136
411586421,137375.985902,86807.163149,2661.529685
411586422,137375.985902,86807.188051,2661.529685
411586423,137376.030152,86807.212160,2661.530662
411586423,137376.069397,86807.226869,2661.531333
411586424,137376.069397,86807.243226,2661.531333
411586424,137376.104554,86807.258668,2661.531882
411586425,137376.144043,86807.280458,2661.532432
411586426,137376.144043,86807.301454,2661.532432
411586427,137376.184693,86807.319520,2661.532981
411586427,137376.221252,86807.333986,2661.533469
411586428,137376.221252,86807.349183,2661.533469
411586428,137376.256348,86807.364320,2661.533957
411586429,137376.291443,86807.379884,2661.534446
411586430,137376.291443,86807.394532,2661.534446
411586430,137376.326721,86807.412477,2661.534934
411586431,137376.368103,86807.434388,2661.535666
411586432,137376.368103,86807.458863,2661.535666
411586432,137376.416870,86807.482423,2661.536948
411586433,137376.416870,86807.505616,2661.537986
411586434,137376.464904,86807.520081,2661.537986
411586434,137376.495849,86807.537659,2661.538596
411586435,137376.530029,86807.556397,2661.539084
411586436,137376.530029,86807.574036,2661.539084
411586436,137376.568481,86807.588929,2661.539695
411586437,137376.603026,86807.602784,2661.540183
411586438,137376.603026,86807.619080,2661.540183
411586438,137376.638915,86807.639038,2661.540671
411586439,137376.678771,86807.656311,2661.541221
411586440,137376.678771,86807.674744,2661.541221
411586441,137376.713988,86807.692139,2661.541648
411586441,137376.748900,86807.710266,2661.542197
411586442,137376.748900,86807.726074,2661.542197
411586444,137376.819884,86807.768555,2661.543174
411586444,137376.854308,86807.787476,2661.543662
411586445,137376.891478,86807.805176,2661.544150
411586446,137376.891478,86807.821350,2661.544150
411586446,137376.927855,86807.840393,2661.544639
411586447,137376.965818,86807.856933,2661.545188
411586448,137376.965818,86807.872131,2661.545188
411586448,137377.004698,86807.896728,2661.546042
411586449,137377.053160,86807.921997,2661.547019
