
411639824,139815.772624,88654.454379,2694.699217
411639825,139815.824382,88654.481906,2694.699766
411639825,139815.871806,88654.510470,2694.700254
411639826,139815.871806,88654.539767,2694.700254
411639827,139815.918681,88654.566683,2694.700743
411639827,139815.970012,88654.595004,2694.701414
411639828,139815.970012,88654.619967,2694.701902
411639829,139816.018351,88654.647066,2694.701902
411639829,139816.069010,88654.674715,2694.702391
411639830,139816.069010,88654.705233,2694.703001
411639831,139816.122355,88654.730562,2694.703001
411639832,139816.168436,88654.765108,2694.703550
411639833,139816.224772,88654.795565,2694.704405
411639833,139816.276102,88654.826204,2694.704893
411639834,139816.276102,88654.856600,2694.704893
411639835,139816.325663,88654.882295,2694.705442
411639835,139816.379740,88654.910860,2694.705931
411639836,139816.379740,88654.941316,2694.706480
411639837,139816.428995,88654.971529,2694.706480
411639838,139816.476968,88654.996919,2694.706968
411639838,139816.528787,88655.023347,2694.707457
411639839,139816.528787,88655.053926,2694.707457
411639840,139816.580301,88655.082368,2694.707945
411639840,139816.628945,88655.107942,2694.708372
411639841,139816.628945,88655.136994,2694.708372
411639842,139816.682717,88655.163300,2694.708860
411639842,139816.736367,88655.195466,2694.709410
411639843,139816.736367,88655.220612,2694.709898
411639844,139816.785989,88655.251496,2694.709898
411639845,139816.834450,88655.276032,2694.710325
411639845,139816.881325,88655.302582,2694.710813
411639846,139816.881325,88655.327973,2694.710813
411639847,139816.930153,88655.354279,2694.711302
411639847,139816.976906,88655.380402,2694.711729
411639848,139816.976906,88655.405548,2694.711729
411639849,139817.030312,88655.440094,2694.712400
411639849,139817.093727,88655.476044,2694.713621
411639850,139817.093727,88655.502350,2694.713621
411639851,139817.145118,88655.529999,2694.714170
411639852,139817.192909,88655.557159,2694.714659
411639852,139817.192909,88655.579376,2694.714659
411639853,139817.243751,88655.607818,2694.715147
411639854,139817.293495,88655.631195,2694.715696
411639854,139817.340614,88655.657928,2694.716185
411639855,139817.340614,88655.684417,2694.716185
411639856,139817.388892,88655.722015,2694.716734
411639857,139817.441443,88655.752471,2694.717588
411639857,139817.499610,88655.783599,2694.718138
411639858,139817.499610,88655.816741,2694.718138
411639859,139817.558325,88655.851348,2694.718748
411639859,139817.612402,88655.879546,2694.719358
411639860,139817.612402,88655.904326,2694.719358
411639861,139817.659155,88655.928557,2694.719786
411639861,139817.709570,88655.953643,2694.720274
411639862,139817.709570,88655.981963,2694.720274
411639863,139817.759680,88656.021514,2694.720884
411639864,139817.823034,88656.061919,2694.722166
411639864,139817.882543,88656.096404,2694.722959
411639865,139817.882543,88656.125090,2694.722959
411639866,139817.940466,88656.154570,2694.723875
411639866,139817.989110,88656.178862,2694.724363
411639867,139817.989110,88656.209623,2694.724363
411639868,139818.042150,88656.239287,2694.724913
411639869,139818.085363,88656.266508,2694.725401
411639869,139818.137548,88656.291532,2694.725889
411639870,139818.137548,88656.327055,2694.725889
411639871,139818.193395,88656.356596,2694.726560
411639872,139818.236485,88656.382963,2694.726988
411639872,139818.285741,88656.407194,2694.727537
411639873,139818.285741,88656.435331,2694.727537
411639874,139818.334385,88656.458341,2694.728025
411639874,139818.383091,88656.484464,2694.728514
411639875,139818.383091,88656.511258,2694.728514
411639876,139818.431126,88656.537992,2694.729002
411639877,139818.482639,88656.566251,2694.729490
411639877,139818.531162,88656.593412,2694.729917
411639878,139818.531162,88656.623380,2694.729917
411639879,139818.582249,88656.651029,2694.730467
411639879,139818.629734,88656.678677,2694.730894
411639880,139818.629734,88656.703458,2694.730894
411639881,139818.680393,88656.727505,2694.731382
411639881,139818.727451,88656.753445,2694.731809
411639882,139818.727451,88656.794278,2694.731809
411639883,139818.792087,88656.821805,2694.733152
411639884,139818.839877,88656.847500,2694.733702
411639884,139818.886203,88656.874478,2694.734190
411639885,139818.886203,88656.897122,2694.734190
411639886,139818.936923,88656.920864,2694.734678
411639886,139818.986911,88656.949551,2694.735227
411639887,139818.986911,88656.978054,2694.735227
411639888,139819.037570,88657.001675,2694.735777
411639888,139819.085299,88657.029324,2694.736204
411639889,139819.085299,88657.058010,2694.736204
411639890,139819.141878,88657.087246,2694.737120
411639890,139819.196383,88657.119472,2694.737669
411639891,139819.196383,88657.151455,2694.737669
411639892,139819.254061,88657.181179,2694.738157
411639892,139819.312715,88657.208339,2694.738828
411639893,139819.312715,88657.234035,2694.738828
411639894,139819.363069,88657.257411,2694.739317
411639894,139819.410860,88657.284877,2694.739805
411639895,139819.410860,88657.313380,2694.739805
411639896,139819.459566,88657.340663,2694.740293
411639896,139819.512971,88657.364223,2694.740782
411639897,139819.512971,88657.389552,2694.740782
411639898,139819.562654,88657.415492,2694.741270
411639898,139819.609285,88657.439113,2694.741697
411639899,139819.609285,88657.472560,2694.741697
411639900,139819.659821,88657.496791,2694.742246
411639900,139819.710236,88657.521571,2694.742674
411639901,139819.710236,88657.546534,2694.742674
411639902,139819.758576,88657.573451,2694.743101
411639902,139819.810822,88657.605067,2694.743650
411639903,139819.810822,88657.633631,2694.743650
411639904,139819.865815,88657.672083,2694.744200
411639905,139819.919220,88657.708460,2694.745298
411639905,139819.983978,88657.735926,2694.746275
411639906,139819.983978,88657.764551,2694.746275
411639907,139820.039703,88657.791284,2694.746946
411639907,139820.039703,88657.816065,2694.747434
411639908,139820.090790,88657.842371,2694.747434
411639908,139820.139984,88657.866785,2694.747923
411639909,139820.139984,88657.901697,2694.747923
411639910,139820.201324,88657.937646,2694.749082
411639911,139820.258453,88657.978418,2694.750242
411639912,139820.309478,88658.013818,2694.751035
411639912,139820.358550,88658.041589,2694.751585
411639913,139820.358550,88658.067956,2694.751585
411639914,139820.410857,88658.094445,2694.752073
411639914,139820.465117,88658.121545,2694.752561
411639915,139820.465117,88658.153222,2694.752561
411639916,139820.525298,88658.182153,2694.753538
411639916,139820.574980,88658.208886,2694.753965
411639917,139820.574980,88658.234704,2694.753965
411639918,139820.627287,88658.260277,2694.754514
411639918,139820.678496,88658.291894,2694.755064
411639919,139820.678496,88658.325219,2694.755552
411639920,139820.729033,88658.352990,2694.755552
411639921,139820.779325,88658.381798,2694.756040
411639921,139820.832182,88658.406273,2694.756529
411639922,139820.832182,88658.436608,2694.756529
411639923,139820.885404,88658.462731,2694.757017
411639923,139820.885404,88658.488915,2694.757505
411639924,139820.937162,88658.512169,2694.757505
411639924,139820.986905,88658.536400,2694.757993
411639925,139820.986905,88658.561180,2694.757993
411639926,139821.037137,88658.587608,2694.758421
411639926,139821.084561,88658.612083,2694.758909
411639927,139821.084561,88658.637291,2694.758909
411639928,139821.138455,88658.663658,2694.759397
411639928,139821.186490,88658.686424,2694.760008
411639929,139821.186490,88658.711082,2694.760008
411639930,139821.236295,88658.735679,2694.760496
411639930,139821.287442,88658.761619,2694.761045
411639931,139821.287442,88658.790916,2694.761045
411639932,139821.337063,88658.819602,2694.761534
411639932,139821.394070,88658.858420,2694.762693
411639933,139821.394070,88658.884238,2694.762693
411639934,139821.448330,88658.910422,2694.763426
411639934,139821.494595,88658.935508,2694.763975
411639935,139821.494595,88658.960410,2694.763975
411639936,139821.545315,88658.984580,2694.764463
411639936,139821.597378,88659.011191,2694.764951
411639937,139821.597378,88659.038474,2694.764951
411639938,139821.647670,88659.062644,2694.765440
411639938,139821.699367,88659.087790,2694.765928
411639939,139821.699367,88659.114584,2694.765928
411639940,139821.751369,88659.147787,2694.766783
411639940,139821.808192,88659.177145,2694.767515
411639941,139821.808192,88659.207846,2694.767515
411639942,139821.862514,88659.234701,2694.768003
411639942,139821.915004,88659.261801,2694.768553
411639943,139821.915004,88659.287130,2694.768553
411639944,139821.965419,88659.311422,2694.768980
411639944,139822.016139,88659.338766,2694.769468
411639945,139822.016139,88659.368429,2694.769468
411639946,139822.075465,88659.400961,2694.770628
411639947,139822.134547,88659.444723,2694.771604
411639947,139822.186609,88659.476583,2694.772215
411639948,139822.186609,88659.506917,2694.772215
411639949,139822.239954,88659.533834,2694.773069
411639950,139822.286646,88659.563375,2694.773618
411639950,139822.336206,88659.595052,2694.774107
411639951,139822.336206,88659.622212,2694.774107
411639952,139822.385339,88659.651143,2694.774656
411639953,139822.431848,88659.679219,2694.775144
411639953,139822.484887,88659.710103,2694.775694
411639954,139822.484887,88659.737996,2694.776304
411639955,139822.533960,88659.765828,2694.776304
411639956,139822.579797,88659.791646,2694.776792
411639956,139822.629540,88659.818806,2694.777281
411639957,139822.629540,88659.845906,2694.777281
411639958,139822.677392,88659.872761,2694.777769
411639958,139822.724694,88659.899861,2694.778196
411639959,139822.724694,88659.927632,2694.778745
411639960,139822.775414,88659.953694,2694.778745
411639961,139822.824791,88659.985859,2694.779234
411639961,139822.874596,88660.013325,2694.779661
411639962,139822.874596,88660.038837,2694.780149
411639963,139822.923851,88660.068256,2694.780149
411639964,139822.971153,88660.093769,2694.780637
411639964,139823.017967,88660.121601,2694.781065
411639965,139823.017967,88660.152790,2694.781065
411639966,139823.075889,88660.192646,2694.782224
411639967,139823.134666,88660.218707,2694.782957
411639967,139823.183921,88660.247760,2694.783445
411639968,139823.183921,88660.278339,2694.783445
411639969,139823.234397,88660.307391,2694.783933
411639969,139823.288169,88660.336078,2694.784422
411639970,139823.288169,88660.366717,2694.784422
411639971,139823.341270,88660.391864,2694.784971
411639972,139823.383933,88660.418353,2694.785398
411639972,139823.433127,88660.446734,2694.786131
411639973,139823.433127,88660.478228,2694.786131
411639974,139823.490927,88660.512713,2694.786924
411639974,139823.545737,88660.538470,2694.787534
411639975,139823.545737,88660.564837,2694.787534
411639976,139823.593588,88660.595049,2694.788023
411639977,139823.642477,88660.623247,2694.788511
411639977,139823.692587,88660.649370,2694.788999
411639978,139823.692587,88660.677813,2694.788999
411639979,139823.743734,88660.705340,2694.789488
411639980,139823.790426,88660.730913,2694.789976
411639980,139823.837179,88660.760881,2694.790464
411639981,139823.837179,88660.789263,2694.790464
411639982,139823.887411,88660.812395,2694.790952
411639982,139823.933736,88660.839678,2694.791441
411639983,139823.933736,88660.866716,2694.791441
411639984,139823.984762,88660.892290,2694.791929
411639985,139824.028829,88660.920549,2694.792356
411639985,139824.079793,88660.947710,2694.792844
411639986,139824.079793,88660.983598,2694.792844
411639987,139824.135884,88661.022905,2694.793882
411639988,139824.198323,88661.059770,2694.794981
411639988,139824.198323,88661.087358,2694.795652
411639989,139824.256611,88661.114701,2694.795652
411639990,139824.306111,88661.140275,2694.796201
411639990,139824.354817,88661.167741,2694.796629
411639991,139824.354817,88661.198930,2694.796629
411639992,139824.405598,88661.228471,2694.797178
411639993,139824.452900,88661.255875,2694.797605
411639993,139824.500751,88661.282975,2694.798093
411639994,139824.500751,88661.312577,2694.798093
411639995,139824.551349,88661.339188,2694.798582
411639996,139824.599201,88661.365616,2694.799009
411639996,139824.647968,88661.394547,2694.799497
411639997,139824.647968,88661.420242,2694.799497
411639998,139824.698017,88661.448319,2694.799986
411639998,139824.754840,88661.482498,2694.800840
411639999,139824.754840,88661.510330,2694.801389
411640000,139824.800739,88661.535232,2694.801389
411640001,139824.847919,88661.562393,2694.801878
411640001,139824.900470,88661.593399,2694.802366
411640002,139824.900470,88661.621414,2694.802366
411640003,139824.949725,88661.649978,2694.802854
411640004,139824.998736,88661.679519,2694.803404
411640004,139825.046404,88661.706314,2694.803831
411640005,139825.046404,88661.734878,2694.803831
411640006,139825.095843,88661.762710,2694.804319
411640006,139825.147295,88661.790176,2694.804868
411640007,139825.147295,88661.814651,2694.804868
411640008,139825.198320,88661.843093,2694.805357
411640009,139825.246782,88661.870254,2694.805845
411640009,139825.299272,88661.897597,2694.806333
411640010,139825.299272,88661.935500,2694.806333
411640011,139825.358171,88661.969557,2694.807615
411640011,139825.421587,88662.006911,2694.808836
411640012,139825.421587,88662.036025,2694.808836
411640013,139825.476762,88662.063551,2694.809568
411640014,139825.520402,88662.089430,2694.810056
411640014,139825.569474,88662.118727,2694.810545
411640015,139825.569474,88662.144667,2694.810545
411640016,139825.622025,88662.184340,2694.811460
411640016,139825.685014,88662.215040,2694.812437
411640017,139825.685014,88662.241774,2694.812437
411640018,139825.735123,88662.269239,2694.812925
411640019,139825.787674,88662.296705,2694.813413
411640019,139825.838944,88662.326063,2694.813902
411640020,139825.838944,88662.353529,2694.813902
411640021,139825.889115,88662.381483,2694.814451
411640021,139825.938614,88662.410718,2694.814878
411640022,139825.938614,88662.441297,2694.814878
411640023,139825.990982,88662.472059,2694.815488
411640024,139826.049148,88662.508741,2694.816343
411640024,139826.049148,88662.538099,2694.817014
411640025,139826.106216,88662.561658,2694.817014
411640026,139826.156997,88662.588452,2694.817564
411640026,139826.205093,88662.619092,2694.817991
411640027,139826.205093,88662.648328,2694.817991
411640028,139826.258010,88662.685681,2694.818784
411640029,139826.315139,88662.720227,2694.820066
411640029,139826.373977,88662.750195,2694.820860
411640030,139826.373977,88662.783642,2694.820860
411640031,139826.421889,88662.810681,2694.821409
411640031,139826.476271,88662.843029,2694.822141
411640032,139826.476271,88662.872753,2694.822813
411640033,139826.529860,88662.899548,2694.822813
411640034,139826.578627,88662.926525,2694.823301
411640034,139826.626662,88662.954784,2694.823789
411640035,139826.626662,88662.981152,2694.823789
411640036,139826.675123,88663.010754,2694.824277
411640037,139826.724562,88663.040050,2694.824827
411640037,139826.776380,88663.067699,2694.825376
411640038,139826.776380,88663.095470,2694.825376
411640039,139826.826246,88663.122509,2694.825864
411640040,139826.874342,88663.149730,2694.826292
411640040,139826.921522,88663.179943,2694.826780
411640041,139826.921522,88663.208507,2694.826780
411640042,139826.970838,88663.233959,2694.827207
411640042,139827.022840,88663.263866,2694.827695
411640043,139827.022840,88663.290721,2694.828184
411640044,139827.069715,88663.317882,2694.828184
411640045,139827.116284,88663.345103,2694.828672
411640045,139827.165418,88663.373790,2694.829099
411640046,139827.165418,88663.405284,2694.829649
411640047,139827.217725,88663.429087,2694.829649
411640048,139827.260266,88663.457774,2694.830137
411640048,139827.310620,88663.489451,2694.830747
411640049,139827.310620,88663.526560,2694.831907
411640050,139827.377026,88663.560313,2694.831907
411640051,139827.429028,88663.587717,2694.832456
411640051,139827.476330,88663.612559,2694.832944
411640052,139827.476330,88663.641489,2694.832944
411640053,139827.526562,88663.668894,2694.833433
411640054,139827.575817,88663.699595,2694.833921
411640054,139827.625927,88663.724924,2694.834409
411640055,139827.625927,88663.752024,2694.834409
411640056,139827.672679,88663.781320,2694.834959
411640056,139827.731273,88663.812814,2694.835813
411640057,139827.731273,88663.848642,2694.835813
411640058,139827.788402,88663.872385,2694.836484
411640059,139827.838511,88663.904916,2694.837095
411640059,139827.885569,88663.929269,2694.837583
411640060,139827.885569,88663.957773,2694.837583
411640061,139827.934214,88663.987008,2694.838071
411640062,139827.979746,88664.012033,2694.838499
411640062,139828.027964,88664.038705,2694.838987
411640063,139828.027964,88664.066476,2694.838987
411640064,139828.073374,88664.094003,2694.839475
411640065,139828.124216,88664.123116,2694.839963
411640065,139828.124216,88664.149239,2694.840452
411640066,139828.172434,88664.175118,2694.840452
411640067,139828.217783,88664.201119,2694.840940
411640068,139828.263193,88664.226998,2694.841367
411640068,139828.263193,88664.258797,2694.842100
411640069,139828.314890,88664.294747,2694.842100
411640070,139828.375070,88664.326668,2694.843259
411640070,139828.436899,88664.358650,2694.844175
411640071,139828.436899,88664.385933,2694.844175
411640072,139828.486520,88664.411141,2694.844724
411640072,139828.535165,88664.435249,2694.845212
411640073,139828.535165,88664.466927,2694.845212
411640074,139828.590158,88664.495125,2694.845762
411640074,139828.639230,88664.523201,2694.846250
411640075,139828.639230,88664.551033,2694.846250
411640076,139828.690377,88664.577888,2694.846860
411640076,139828.738961,88664.605842,2694.847288
411640077,139828.738961,88664.630806,2694.847288
411640078,139828.789864,88664.657722,2694.847776
411640078,139828.841378,88664.682502,2694.848264
411640079,139828.888191,88664.710761,2694.848753
411640080,139828.888191,88664.736945,2694.848753
411640080,139828.939522,88664.761481,2694.849241
411640081,139828.939522,88664.786506,2694.849241
411640082,139828.989571,88664.820136,2694.849729
411640083,139829.045051,88664.844550,2694.850706
411640083,139829.045051,88664.868171,2694.850706
411640084,139829.093513,88664.895514,2694.851255
411640085,139829.142341,88664.921881,2694.851682
411640085,139829.142341,88664.946295,2694.852170
411640086,139829.190681,88664.969611,2694.852170
411640087,139829.238349,88664.995307,2694.852720
411640087,139829.285468,88665.019293,2694.853208
411640088,139829.285468,88665.045050,2694.853208
411640089,139829.336677,88665.073004,2694.853696
411640089,139829.382209,88665.097418,2694.854124
411640090,139829.382209,88665.127203,2694.854124
411640091,139829.435614,88665.150580,2694.854673
411640091,139829.480658,88665.176214,2694.855100
411640092,139829.480658,88665.200750,2694.855100
411640093,139829.530951,88665.224798,2694.855588
411640093,139829.577277,88665.247991,2694.856016
411640094,139829.577277,88665.274969,2694.856016
411640095,139829.629034,88665.305731,2694.856626
411640095,139829.675848,88665.330816,2694.857053
411640096,139829.675848,88665.354009,2694.857053
411640097,139829.723089,88665.379888,2694.857542
411640097,139829.772833,88665.405584,2694.858030
411640098,139829.818121,88665.430120,2694.858518
411640099,139829.818121,88665.466741,2694.858518
411640100,139829.875677,88665.495855,2694.859800
411640100,139829.926763,88665.521428,2694.860471
411640101,139829.926763,88665.545110,2694.860471
411640102,139829.975957,88665.568181,2694.860960
411640102,139830.021367,88665.594304,2694.861448
411640103,139830.021367,88665.620000,2694.861448
411640104,139830.072026,88665.642827,2694.861936
411640104,139830.122441,88665.670354,2694.862424
411640105,139830.122441,88665.694951,2694.862424
411640106,139830.168767,88665.721318,2694.862913
411640106,139830.222050,88665.755497,2694.863828
411640107,139830.222050,88665.787785,2694.863828
411640108,139830.284611,88665.816410,2694.864561
411640108,139830.332341,88665.841191,2694.865049
411640109,139830.332341,88665.865788,2694.865049
411640110,139830.382572,88665.901554,2694.865720
411640110,139830.443851,88665.932987,2694.867002
411640111,139830.443851,88665.967167,2694.867002
411640112,139830.504032,88665.999882,2694.868101
411640112,139830.564151,88666.033634,2694.869321
411640113,139830.564151,88666.065616,2694.869321
411640114,139830.624454,88666.090580,2694.870298
411640115,139830.671329,88666.116520,2694.870847
411640115,139830.722232,88666.144779,2694.871702
411640116,139830.722232,88666.169437,2694.871702
411640117,139830.768069,88666.195926,2694.872190
411640117,139830.817081,88666.217838,2694.872678
411640118,139830.817081,88666.245548,2694.872678
411640119,139830.866763,88666.268802,2694.873228
411640119,139830.914920,88666.293094,2694.873716
411640120,139830.914920,88666.320804,2694.873716
411640121,139830.961672,88666.343936,2694.874265
411640121,139831.010439,88666.372744,2694.874814
411640122,139831.010439,88666.408145,2694.875303
411640123,139831.063113,88666.437258,2694.875303
411640124,139831.111941,88666.463687,2694.875791
411640124,139831.160097,88666.491702,2694.876279
411640125,139831.209291,88666.521304,2694.876707
411640126,139831.209291,88666.549380,2694.876707
411640127,139831.258242,88666.579653,2694.877256
411640127,139831.305849,88666.606447,2694.877744
411640128,139831.305849,88666.632082,2694.877744
411640129,139831.356569,88666.658693,2694.878355
411640129,139831.407289,88666.683901,2694.878904
411640130,139831.407289,88666.710207,2694.878904
411640131,139831.456666,88666.737795,2694.879392
411640132,139831.508424,88666.765505,2694.879880
411640132,139831.508424,88666.800173,2694.881040
411640133,139831.571107,88666.834901,2694.881040
411640134,139831.624085,88666.863954,2694.881772
411640135,139831.671387,88666.893922,2694.882322
411640136,139831.720399,88666.928590,2694.882871
411640136,139831.763123,88666.953248,2694.883359
411640137,139831.763123,88666.981508,2694.883359
411640138,139831.811707,88667.009889,2694.883848
411640138,139831.863037,88667.037171,2694.884336
411640139,139831.863037,88667.065553,2694.884336
411640140,139831.918640,88667.100099,2694.885251
411640140,139831.975891,88667.135926,2694.885923
411640141,139831.975891,88667.162965,2694.886411
411640142,139832.028320,88667.186890,2694.886411
411640143,139832.082458,88667.216553,2694.886960
411640143,139832.130920,88667.247193,2694.887449
411640144,139832.130920,88667.278443,2694.887449
411640145,139832.181945,88667.305542,2694.887937
411640146,139832.229491,88667.335511,2694.888425
411640146,139832.277404,88667.362671,2694.888914
411640147,139832.277404,88667.386658,2694.888914
411640148,139832.327575,88667.415588,2694.889463
411640149,139832.374572,88667.441589,2694.889951
411640149,139832.421630,88667.467712,2694.890439
411640150,139832.421630,88667.498230,2694.890439
411640151,139832.474364,88667.536133,2694.890928
411640152,139832.529662,88667.570373,2694.892209
411640152,139832.591246,88667.603149,2694.893125
411640153,139832.591246,88667.629455,2694.893125
411640154,139832.638731,88667.653747,2694.893735
411640154,139832.688353,88667.678344,2694.894346
411640155,139832.688353,88667.702636,2694.894346
411640156,139832.736082,88667.724792,2694.894895
411640156,139832.781126,88667.749450,2694.895322
411640157,139832.781126,88667.773803,2694.895322
411640157,139832.832029,88667.796081,2694.895872
411640158,139832.832029,88667.821410,2694.895872
411640159,139832.879270,88667.846068,2694.896360
411640159,139832.929014,88667.869689,2694.896848
411640160,139832.929014,88667.892882,2694.896848
411640161,139832.976926,88667.913817,2694.897275
411640161,139833.022702,88667.938719,2694.897764
411640162,139833.022702,88667.964171,2694.897764
411640163,139833.073972,88667.988951,2694.898313
411640163,139833.119565,88668.013976,2694.898740
411640164,139833.119565,88668.037230,2694.898740
411640165,139833.168454,88668.063109,2694.899228
411640165,139833.220517,88668.093992,2694.900083
411640166,139833.220517,88668.121641,2694.900083
411640167,139833.270810,88668.150450,2694.900632
411640168,139833.315548,88668.175047,2694.901182
411640168,139833.363766,88668.198729,2694.901670
411640169,139833.363766,88668.227842,2694.901670
411640170,139833.412411,88668.257810,2694.902158
411640170,139833.464535,88668.283567,2694.902707
411640171,139833.464535,88668.308836,2694.902707
411640172,139833.511165,88668.337705,2694.903196
411640173,139833.557979,88668.362180,2694.903684
411640173,139833.605648,88668.389158,2694.904111
411640174,139833.605648,88668.416807,2694.904111
411640175,139833.653987,88668.439023,2694.904600
411640175,139833.700801,88668.464231,2694.905088
411640176,139833.700801,88668.492002,2694.905088
411640177,139833.749080,88668.518491,2694.905576
411640178,139833.795222,88668.544065,2694.906003
411640178,139833.846309,88668.570432,2694.906553
411640179,139833.846309,88668.598020,2694.906553
411640180,139833.893367,88668.624204,2694.906980
411640180,139833.939387,88668.648495,2694.907468
411640181,139833.939387,88668.676266,2694.907468
411640182,139833.991633,88668.700009,2694.907956
411640183,139834.045161,88668.740841,2694.908994
411640183,139834.045161,88668.769406,2694.908994
411640184,139834.103998,88668.794979,2694.909788
411640184,139834.152521,88668.818539,2694.910337
411640185,139834.152521,88668.842221,2694.910337
411640186,139834.201715,88668.868527,2694.910825
411640187,139834.249872,88668.899471,2694.911374
411640187,139834.301752,88668.925839,2694.911863
411640188,139834.301752,88668.950985,2694.911863
411640189,139834.347101,88668.974789,2694.912351
411640189,139834.399591,88669.010311,2694.913144
411640190,139834.399591,88669.044185,2694.913144
411640191,139834.457635,88669.080562,2694.913999
411640192,139834.514032,88669.106258,2694.914609
411640192,139834.572076,88669.145809,2694.915830
411640193,139834.572076,88669.186458,2694.915830
411640194,139834.643121,88669.221004,2694.916868
411640194,139834.691338,88669.243892,2694.917478
411640195,139834.691338,88669.269954,2694.917478
411640196,139834.742363,88669.300105,2694.918027
411640197,139834.788750,88669.324763,2694.918516
411640197,139834.788750,88669.353206,2694.919004
411640198,139834.840142,88669.384761,2694.919004
411640199,139834.894219,88669.414363,2694.919919
411640199,139834.941521,88669.439326,2694.920408
411640200,139834.941521,88669.464045,2694.920408
411640201,139834.992180,88669.489069,2694.920896
411640201,139835.043571,88669.512751,2694.921384
411640202,139835.043571,88669.538203,2694.921384
411640203,139835.094352,88669.565729,2694.921933
411640203,139835.145439,88669.599116,2694.922544
411640204,139835.145439,88669.624140,2694.922544
411640205,139835.194328,88669.650873,2694.923032
411640205,139835.244498,88669.675348,2694.923520
411640206,139835.244498,88669.705072,2694.923520
411640207,139835.299796,88669.733576,2694.924070
411640207,139835.347220,88669.758234,2694.924558
411640208,139835.347220,88669.785578,2694.924558
411640209,139835.397696,88669.810724,2694.925046
411640209,139835.448660,88669.834711,2694.925535
411640210,139835.448660,88669.859674,2694.925535
411640211,139835.497183,88669.887384,2694.926023
411640211,139835.547476,88669.911493,2694.926511
411640212,139835.547476,88669.941034,2694.926511
411640213,139835.605459,88669.973993,2694.927549
411640213,139835.664724,88670.008721,2694.928708
411640214,139835.664724,88670.040582,2694.928708
411640215,139835.724661,88670.071404,2694.929624
411640216,139835.775015,88670.116265,2694.930356
411640216,139835.841604,88670.148003,2694.931394
411640217,139835.841604,88670.172539,2694.931394
411640218,139835.889760,88670.199822,2694.931943
411640218,139835.941701,88670.231499,2694.932493
411640219,139835.941701,88670.255913,2694.932981
411640220,139835.990529,88670.286919,2694.932981
411640221,139836.040883,88670.311577,2694.933469
411640221,139836.040883,88670.337700,2694.933957
411640222,139836.091176,88670.360588,2694.933957
411640223,139836.139516,88670.397392,2694.934507
411640223,139836.194447,88670.432915,2694.935361
411640225,139836.298695,88670.507255,2694.936521
411640226,139836.298695,88670.538017,2694.936521
411640227,139836.349964,88670.564445,2694.937009
411640228,139836.401051,88670.592094,2694.937558
