
411448386,130577.769784,81540.430233,2576.341427
411448387,130577.802743,81540.447811,2576.341976
411448388,130577.802743,81540.463680,2576.341976
411448388,130577.836007,81540.481197,2576.342403
411448389,130577.869882,81540.497249,2576.342891
411448390,130577.902353,81540.513545,2576.343380
411448391,130577.902353,81540.532771,2576.343380
411448391,130577.939584,81540.549312,2576.343929
411448392,130577.975228,81540.566218,2576.344356
411448393,130577.975228,81540.582027,2576.344844
411448394,130578.009225,81540.599849,2576.344844
411448394,130578.042916,81540.617488,2576.345272
411448395,130578.077035,81540.635371,2576.345760
411448396,130578.077035,81540.650020,2576.346248
411448397,130578.110604,81540.668574,2576.346248
411448397,130578.145150,81540.685603,2576.346676
411448398,130578.180367,81540.703059,2576.347164
411448399,130578.180367,81540.736811,2576.347164
411448400,130578.232247,81540.757319,2576.348385
411448400,130578.268318,81540.773432,2576.349056
411448401,130578.301460,81540.791255,2576.349544
411448402,130578.301460,81540.808955,2576.349544
411448403,130578.335823,81540.828303,2576.349971
411448403,130578.374824,81540.851252,2576.350887
411448404,130578.416939,81540.872675,2576.351436
411448405,130578.416939,81540.892451,2576.351436
411448405,130578.459541,81540.916743,2576.351986
411448406,130578.504768,81540.938044,2576.352840
411448407,130578.504768,81540.954950,2576.352840
411448407,130578.542366,81540.972712,2576.353389
411448408,130578.575385,81540.988092,2576.353878
411448409,130578.575385,81541.003107,2576.353878
411448409,130578.610420,81541.017755,2576.354427
411448410,130578.645026,81541.031610,2576.354915
411448411,130578.645026,81541.051996,2576.354915
411448411,130578.681586,81541.067926,2576.355404
411448412,130578.715461,81541.083002,2576.355953
411448413,130578.715461,81541.097467,2576.355953
411448413,130578.747138,81541.111261,2576.356380
411448414,130578.779792,81541.125726,2576.356868
411448415,130578.779792,81541.141473,2576.357357
411448416,130578.810309,81541.165033,2576.357357
411448416,130578.857550,81541.193475,2576.358699
411448417,130578.899909,81541.215509,2576.359676
411448418,130578.932684,81541.230523,2576.360164
411448419,130578.932684,81541.251214,2576.360164
411448420,130578.966559,81541.268914,2576.360714
411448420,130579.002081,81541.285577,2576.361202
411448421,130579.035528,81541.302606,2576.361629
411448422,130579.035528,81541.320611,2576.361629
411448422,130579.071051,81541.340936,2576.362117
411448423,130579.108099,81541.356072,2576.362728
411448424,130579.139837,81541.373834,2576.363155
411448425,130579.139837,81541.390252,2576.363155
411448425,130579.173712,81541.407037,2576.363643
411448426,130579.206854,81541.422479,2576.364070
411448427,130579.239019,81541.439996,2576.364559
411448428,130579.239019,81541.455682,2576.364559
411448428,130579.272283,81541.472893,2576.365047
411448429,130579.307012,81541.490716,2576.365535
411448430,130579.341924,81541.507195,2576.365963
411448431,130579.341924,81541.526604,2576.365963
411448431,130579.381353,81541.545830,2576.366695
411448432,130579.422246,81541.568108,2576.367611
411448433,130579.452214,81541.583855,2576.368160
411448434,130579.452214,81541.599846,2576.368160
411448434,130579.484075,81541.616326,2576.368648
411448435,130579.517522,81541.631951,2576.369197
411448436,130579.517522,81541.646599,2576.369686
411448437,130579.551152,81541.663872,2576.369686
411448437,130579.584172,81541.680718,2576.370174
411448438,130579.616582,81541.697563,2576.370601
411448439,130579.616582,81541.713554,2576.371090
411448440,130579.651066,81541.730949,2576.371090
411448440,130579.681157,81541.746819,2576.371517
411448441,130579.717045,81541.763725,2576.372005
411448442,130579.717045,81541.780937,2576.372005
411448443,130579.754276,81541.797539,2576.372493
411448443,130579.783268,81541.812004,2576.372982
411448444,130579.816044,81541.827995,2576.373409
411448445,130579.816044,81541.847343,2576.373409
411448445,130579.850346,81541.863090,2576.373897
411448446,130579.886661,81541.881523,2576.374385
411448447,130579.916141,81541.896476,2576.374813
411448448,130579.916141,81541.911857,2576.374813
411448449,130579.948856,81541.936943,2576.375301
411448449,130579.991947,81541.971794,2576.376400
411448450,130580.035770,81541.989738,2576.377132
411448451,130580.071475,81542.002982,2576.377742
411448452,130580.071475,81542.019706,2576.377742
411448452,130580.103946,81542.034476,2576.378231
411448453,130580.139285,81542.063224,2576.378963
411448454,130580.184085,81542.083121,2576.379695
411448455,130580.184085,81542.109244,2576.379695
411448455,130580.224673,81542.125724,2576.380367
411448456,130580.256595,81542.140433,2576.380855
411448457,130580.256595,81542.161795,2576.380855
411448457,130580.300296,81542.185904,2576.382015
411448458,130580.345950,81542.212516,2576.382930
411448459,130580.391665,81542.238394,2576.384151
411448460,130580.391665,81542.261588,2576.384151
411448460,130580.437685,81542.283316,2576.385311
411448461,130580.474551,81542.297659,2576.385921
411448462,130580.474551,81542.314444,2576.385921
411448462,130580.507937,81542.333731,2576.386409
411448463,130580.546572,81542.348746,2576.387020
411448464,130580.546572,81542.364798,2576.387020
411448464,130580.580568,81542.384268,2576.387508
411448465,130580.624330,81542.404349,2576.388362
411448466,130580.624330,81542.421438,2576.388362
411448467,130580.658022,81542.440237,2576.388851
411448467,130580.693422,81542.457632,2576.389461
411448468,130580.724855,81542.473318,2576.389949
411448469,130580.724855,81542.487967,2576.389949
411448469,130580.759340,81542.502920,2576.390377
411448470,130580.794679,81542.521475,2576.390865
411448471,130580.829896,81542.539968,2576.391414
411448472,130580.829896,81542.558584,2576.391414
411448472,130580.865419,81542.576528,2576.391902
411448473,130580.902162,81542.594045,2576.392391
411448474,130580.902162,81542.613516,2576.392391
411448474,130580.941773,81542.629812,2576.392940
411448475,130580.975892,81542.645559,2576.393367
411448476,130580.975892,81542.662832,2576.393367
411448476,130581.011842,81542.678640,2576.393917
411448477,130581.049012,81542.694936,2576.394344
411448478,130581.049012,81542.710256,2576.394344
411448478,130581.085084,81542.727834,2576.394832
411448479,130581.118287,81542.743947,2576.395320
411448480,130581.118287,81542.758291,2576.395320
411448480,130581.153443,81542.775197,2576.395809
411448481,130581.189453,81542.790334,2576.396236
411448482,130581.189453,81542.808828,2576.396236
411448482,130581.233338,81542.838063,2576.397335
411448483,130581.274964,81542.854726,2576.398128
411448484,130581.274964,81542.871755,2576.398128
411448484,130581.308289,81542.887257,2576.398616
411448485,130581.344116,81542.902516,2576.399105
411448486,130581.344116,81542.919057,2576.399105
411448487,130581.378479,81542.946400,2576.399776
411448488,130581.424194,81542.974110,2576.400691
411448488,130581.462097,81542.993641,2576.401302
411448489,130581.498962,81543.011342,2576.401851
411448490,130581.498962,81543.029347,2576.401851
411448490,130581.533569,81543.045155,2576.402278
411448491,130581.570495,81543.063588,2576.402828
411448492,130581.570495,81543.078968,2576.402828
411448492,130581.607787,81543.095326,2576.403316
411448493,130581.644775,81543.113148,2576.403804
411448494,130581.644775,81543.128346,2576.403804
411448494,130581.680663,81543.147389,2576.404232
411448495,130581.716552,81543.163990,2576.404781
411448496,130581.716552,81543.181019,2576.404781
411448496,130581.750182,81543.195850,2576.405269
411448497,130581.784972,81543.210682,2576.405696
411448498,130581.784972,81543.230946,2576.405696
411448498,130581.827880,81543.253651,2576.406795
411448499,130581.873107,81543.275867,2576.407894
411448500,130581.873107,81543.306568,2576.408870
411448501,130581.918944,81543.323658,2576.408870
411448501,130581.948485,81543.342090,2576.409420
411448502,130581.982970,81543.358631,2576.409908
411448503,130582.018614,81543.373279,2576.410396
411448504,130582.018614,81543.390857,2576.410396
411448504,130582.052061,81543.406787,2576.410884
411448505,130582.088560,81543.423572,2576.411373
411448506,130582.088560,81543.440357,2576.411373
411448506,130582.125242,81543.457019,2576.412044
411448507,130582.158384,81543.472827,2576.412532
411448508,130582.158384,81543.488574,2576.412532
411448508,130582.192625,81543.503955,2576.413021
411448509,130582.228147,81543.520374,2576.413448
411448510,130582.228147,81543.536731,2576.413448
411448510,130582.263120,81543.551990,2576.413936
411448511,130582.298520,81543.566760,2576.414424
411448512,130582.298520,81543.583056,2576.414424
411448512,130582.330869,81543.597095,2576.414852
411448513,130582.365476,81543.611987,2576.415340
411448514,130582.365476,81543.626330,2576.415340
411448514,130582.399411,81543.641223,2576.415828
411448515,130582.440488,81543.666247,2576.416744
411448516,130582.440488,81543.693957,2576.416744
411448516,130582.488828,81543.710192,2576.417598
411448517,130582.520322,81543.725939,2576.418086
411448518,130582.520322,81543.741809,2576.418086
411448518,130582.556821,81543.759570,2576.418575
411448519,130582.593014,81543.788195,2576.419246
411448520,130582.636349,81543.813097,2576.420040
411448521,130582.636349,81543.834826,2576.420711
411448521,130582.681515,81543.853319,2576.420711
411448522,130582.719601,81543.871508,2576.421260
411448523,130582.719601,81543.890734,2576.421749
411448524,130582.757809,81543.907702,2576.421749
411448524,130582.793026,81543.925097,2576.422237
411448525,130582.793026,81543.940416,2576.422237
411448525,130582.831478,81543.959215,2576.422725
411448526,130582.869076,81543.974779,2576.423213
411448527,130582.869076,81543.992601,2576.423702
411448527,130582.903438,81544.009142,2576.423702
411448528,130582.939876,81544.024950,2576.424190
411448529,130582.939876,81544.039903,2576.424190
411448529,130582.975032,81544.056444,2576.424617
411448530,130583.010128,81544.071459,2576.425105
411448531,130583.010128,81544.086229,2576.425655
411448531,130583.043880,81544.102464,2576.425655
411448532,130583.079707,81544.118883,2576.426143
411448533,130583.079707,81544.137498,2576.426143
411448534,130583.117976,81544.153856,2576.426692
411448534,130583.151179,81544.173936,2576.427181
411448535,130583.186397,81544.192125,2576.427669
411448536,130583.221431,81544.210740,2576.428096
411448536,130583.221431,81544.227647,2576.428096
411448537,130583.258235,81544.243760,2576.428584
411448538,130583.258235,81544.260057,2576.428584
411448538,130583.294917,81544.276536,2576.429073
411448539,130583.334651,81544.296922,2576.429927
411448540,130583.334651,81544.322740,2576.429927
411448540,130583.380732,81544.344590,2576.431148
411448541,130583.423823,81544.362107,2576.431819
411448542,130583.423823,81544.376145,2576.431819
411448542,130583.457087,81544.393479,2576.432308
411448543,130583.491205,81544.408067,2576.432857
411448544,130583.491205,81544.423814,2576.432857
411448544,130583.529474,81544.437730,2576.433345
411448545,130583.560297,81544.453477,2576.433834
411448546,130583.560297,81544.468247,2576.433834
411448546,130583.594782,81544.489976,2576.434322
411448547,130583.636225,81544.505051,2576.434810
411448548,130583.636225,81544.520859,2576.434810
411448548,130583.673517,81544.544541,2576.435542
411448549,130583.709711,81544.560227,2576.436153
411448550,130583.709711,81544.578781,2576.436702
411448551,130583.745599,81544.596176,2576.436702
411448551,130583.776605,81544.609970,2576.437190
411448552,130583.810541,81544.626023,2576.437679
411448553,130583.810541,81544.643234,2576.437679
411448553,130583.847467,81544.657822,2576.438106
411448554,130583.880975,81544.673142,2576.438594
411448555,130583.880975,81544.690231,2576.438594
411448555,130583.918389,81544.706589,2576.439144
411448556,130583.951776,81544.718857,2576.439632
411448557,130583.951776,81544.736435,2576.439632
411448557,130583.984795,81544.751205,2576.440120
411448558,130584.019097,81544.764633,2576.440608
411448559,130584.019097,81544.782333,2576.440608
411448559,130584.057427,81544.802902,2576.441341
411448560,130584.099175,81544.822494,2576.442500
411448561,130584.099175,81544.845871,2576.442500
411448561,130584.142937,81544.869674,2576.443599
411448562,130584.184807,81544.885055,2576.444332
411448563,130584.184807,81544.902328,2576.444332
411448563,130584.218621,81544.918563,2576.444881
411448564,130584.253655,81544.932357,2576.445369
411448565,130584.253655,81544.947982,2576.445369
411448565,130584.289604,81544.977401,2576.446041
411448566,130584.343010,81545.006942,2576.447200
411448567,130584.377189,81545.026839,2576.447688
411448568,130584.411003,81545.045089,2576.448238
411448569,130584.411003,81545.064803,2576.448238
411448569,130584.446037,81545.089278,2576.448726
411448570,130584.490104,81545.114486,2576.449642
411448571,130584.533439,81545.137130,2576.450313
411448572,130584.533439,81545.154219,2576.450313
411448572,130584.566581,81545.170882,2576.450801
411448573,130584.600822,81545.188155,2576.451290
411448574,130584.637382,81545.208296,2576.451839
411448575,130584.637382,81545.227339,2576.451839
411448575,130584.672660,81545.243819,2576.452266
411448576,130584.706595,81545.258956,2576.452754
411448577,130584.706595,81545.274458,2576.452754
411448578,130584.743277,81545.293562,2576.453304
411448578,130584.775382,81545.310835,2576.453731
411448579,130584.810721,81545.327864,2576.454219
411448580,130584.843680,81545.344893,2576.454891
411448581,130584.843680,81545.373457,2576.454891
411448581,130584.889456,81545.395613,2576.456111
411448582,130584.931021,81545.418989,2576.456966
411448583,130584.972281,81545.439802,2576.457881
411448584,130584.972281,81545.456587,2576.457881
411448584,130585.005972,81545.473982,2576.458431
411448585,130585.040213,81545.493025,2576.458919
411448586,130585.040213,81545.508772,2576.458919
411448586,130585.076895,81545.526716,2576.459468
411448587,130585.111379,81545.541853,2576.460018
411448588,130585.111379,81545.559187,2576.460506
411448589,130585.147329,81545.572126,2576.460506
411448589,130585.178945,81545.588545,2576.460994
411448590,130585.178945,81545.602583,2576.460994
411448591,130585.214101,81545.620161,2576.461421
411448591,130585.246816,81545.635908,2576.461971
411448592,130585.281606,81545.649518,2576.462459
411448593,130585.281606,81545.665815,2576.462459
411448593,130585.317556,81545.682416,2576.462947
411448594,130585.351064,81545.700055,2576.463374
411448595,130585.351064,81545.718366,2576.463374
411448595,130585.387319,81545.734174,2576.463863
411448596,130585.421437,81545.749128,2576.464290
411448597,130585.421437,81545.764814,2576.464290
411448597,130585.457082,81545.779401,2576.464778
411448598,130585.492360,81545.802533,2576.465389
411448599,130585.542348,81545.832807,2576.466548
411448600,130585.542348,81545.854352,2576.466548
411448600,130585.579335,81545.871320,2576.467159
411448601,130585.617848,81545.889752,2576.467647
411448602,130585.617848,81545.905865,2576.467647
411448602,130585.651478,81545.932233,2576.468196
411448603,130585.699818,81545.953656,2576.469051
411448604,130585.699818,81545.976239,2576.469051
411448604,130585.744984,81545.991986,2576.469722
411448605,130585.780018,81546.008221,2576.470210
411448606,130585.780018,81546.024518,2576.470210
411448606,130585.817005,81546.043621,2576.470882
411448607,130585.853687,81546.059857,2576.471492
411448608,130585.853687,81546.075543,2576.471492
411448609,130585.887012,81546.094891,2576.471980
411448609,130585.924488,81546.111126,2576.472469
411448610,130585.958911,81546.132427,2576.472957
411448611,130585.958911,81546.151287,2576.472957
411448612,130585.997058,81546.172527,2576.473445
411448612,130586.033985,81546.193523,2576.473933
411448613,130586.069324,81546.210674,2576.474361
411448614,130586.069324,81546.228496,2576.474361
411448614,130586.108203,81546.246624,2576.474849
411448615,130586.148425,81546.265606,2576.475459
411448616,130586.184863,81546.286541,2576.475948
411448617,130586.184863,81546.305889,2576.475948
411448617,130586.221240,81546.323467,2576.476497
411448618,130586.254748,81546.341228,2576.476924
411448619,130586.254748,81546.362590,2576.477474
411448620,130586.294116,81546.379497,2576.477474
411448620,130586.328662,81546.395488,2576.477962
411448621,130586.366564,81546.413433,2576.478572
411448621,130586.366564,81546.436931,2576.478572
411448622,130586.419115,81546.467571,2576.479915
411448623,130586.460863,81546.488689,2576.480708
411448624,130586.460863,81546.504436,2576.480708
411448624,130586.492968,81546.519817,2576.481197
411448625,130586.529406,81546.535441,2576.481746
411448626,130586.529406,81546.549663,2576.481746
411448626,130586.563402,81546.566752,2576.482234
411448627,130586.597887,81546.583293,2576.482784
411448628,130586.597887,81546.598552,2576.482784
411448628,130586.633043,81546.613383,2576.483333
411448629,130586.669298,81546.631694,2576.483821
411448630,130586.669298,81546.646891,2576.483821
411448630,130586.703661,81546.665324,2576.484248
411448631,130586.742174,81546.680888,2576.484737
411448632,130586.742174,81546.701945,2576.484737
411448632,130586.783494,81546.717631,2576.485652
411448633,130586.819932,81546.733317,2576.486202
411448634,130586.819932,81546.751322,2576.486202
411448634,130586.856797,81546.766947,2576.486751
411448635,130586.890306,81546.785502,2576.487239
411448636,130586.890306,81546.802653,2576.487239
411448636,130586.924302,81546.817911,2576.487727
411448637,130586.960252,81546.833231,2576.488155
411448638,130586.960252,81546.849955,2576.488155
411448638,130586.995042,81546.868571,2576.488643
411448639,130587.033982,81546.886942,2576.489192
411448640,130587.033982,81546.902079,2576.489192
411448640,130587.069932,81546.916605,2576.489681
411448641,130587.104844,81546.932047,2576.490108
411448642,130587.104844,81546.947184,2576.490108
411448642,130587.140000,81546.965616,2576.490596
411448643,130587.172837,81546.980265,2576.491084
411448644,130587.172837,81546.995523,2576.491573
411448644,130587.205429,81547.012308,2576.491573
411448645,130587.243149,81547.028726,2576.492061
411448646,130587.243149,81547.042642,2576.492061
411448646,130587.274826,81547.060037,2576.492488
411448647,130587.312424,81547.076334,2576.492976
411448648,130587.312424,81547.090738,2576.492976
411448648,130587.346298,81547.116067,2576.493465
411448649,130587.401779,81547.146402,2576.494746
411448650,130587.437851,81547.163186,2576.495357
411448650,130587.437851,81547.183023,2576.495357
411448651,130587.477035,81547.197671,2576.495906
411448652,130587.477035,81547.212808,2576.495906
411448652,130587.511764,81547.230569,2576.496394
411448653,130587.553817,81547.255777,2576.497249
411448654,130587.553817,81547.279397,2576.497249
411448654,130587.602401,81547.297525,2576.497981
411448655,130587.637374,81547.314065,2576.498592
411448656,130587.637374,81547.328286,2576.498592
411448656,130587.671981,81547.344277,2576.499080
411448657,130587.706588,81547.359048,2576.499568
411448658,130587.706588,81547.373635,2576.499568
411448658,130587.740706,81547.392556,2576.499995
411448659,130587.780013,81547.407571,2576.500545
411448660,130587.780013,81547.425332,2576.500545
411448660,130587.822859,81547.451089,2576.501521
411448661,130587.866316,81547.473122,2576.502620
411448662,130587.866316,81547.495400,2576.502620
411448662,130587.912886,81547.516274,2576.503658
411448663,130587.955488,81547.544350,2576.504878
411448664,130587.955488,81547.567299,2576.504878
411448664,130588.000105,81547.581581,2576.505733
411448665,130588.034163,81547.596413,2576.506282
411448666,130588.034163,81547.621193,2576.506282
411448666,130588.077742,81547.639748,2576.507137
411448667,130588.114057,81547.655007,2576.507747
411448668,130588.114057,81547.671608,2576.508235
411448668,130588.146162,81547.687721,2576.508235
411448669,130588.182233,81547.703102,2576.508723
411448670,130588.182233,81547.718605,2576.508723
411448670,130588.217817,81547.735390,2576.509212
411448671,130588.253400,81547.750160,2576.509700
411448672,130588.253400,81547.765724,2576.509700
411448672,130588.288740,81547.780311,2576.510188
411448673,130588.323224,81547.795082,2576.510616
411448674,130588.323224,81547.811805,2576.510616
411448674,130588.358503,81547.827980,2576.511104
411448675,130588.392255,81547.845253,2576.511592
411448676,130588.392255,81547.859840,2576.511592
411448676,130588.425153,81547.876991,2576.512019
411448677,130588.460858,81547.893287,2576.512508
411448678,130588.460858,81547.908546,2576.512508
411448678,130588.495770,81547.925086,2576.512996
411448679,130588.530926,81547.939185,2576.513484
411448680,130588.530926,81547.953834,2576.513484
411448680,130588.564923,81547.970252,2576.513972
411448681,130588.600140,81547.985450,2576.514461
411448682,130588.600140,81548.011268,2576.514461
411448682,130588.649212,81548.038611,2576.515620
411448683,130588.690350,81548.054420,2576.516353
411448684,130588.690350,81548.070838,2576.516353
411448684,130588.725506,81548.086158,2576.516902
411448685,130588.759258,81548.100806,2576.517390
411448686,130588.759258,81548.121619,2576.517390
411448686,130588.799786,81548.146094,2576.518184
411448687,130588.846844,81548.168616,2576.518977
411448688,130588.846844,81548.182654,2576.518977
411448688,130588.880901,81548.197425,2576.519466
411448689,130588.915874,81548.213660,2576.519954
411448690,130588.915874,81548.228430,2576.519954
411448690,130588.952373,81548.243750,2576.520503
411448691,130588.986125,81548.263098,2576.520991
411448692,130589.022136,81548.281531,2576.521419
411448692,130589.022136,81548.296057,2576.521419
411448693,130589.057353,81548.312048,2576.521907
411448694,130589.057353,81548.327551,2576.521907
411448694,130589.092204,81548.346777,2576.522334
411448695,130589.130778,81548.363684,2576.522884
411448696,130589.130778,81548.378821,2576.522884
411448696,130589.166545,81548.394323,2576.523372
411448697,130589.201701,81548.410742,2576.523860
411448698,130589.201701,81548.425512,2576.523860
411448698,130589.237040,81548.442541,2576.524348
411448699,130589.272685,81548.459448,2576.524837
411448700,130589.272685,81548.480749,2576.525325
411448700,130589.310099,81548.494726,2576.525325
411448701,130589.344889,81548.513464,2576.525813
411448702,130589.344889,81548.529882,2576.526363
411448703,130589.381815,81548.545873,2576.526363
411448703,130589.416239,81548.564550,2576.526790
411448704,130589.416239,81548.589208,2576.528011
411448705,130589.463053,81548.612646,2576.528011
411448705,130589.512491,81548.635290,2576.528987
411448706,130589.547708,81548.655004,2576.529658
411448707,130589.547708,81548.670446,2576.529658
411448707,130589.582682,81548.686742,2576.530208
411448708,130589.617471,81548.701391,2576.530696
411448709,130589.617471,81548.716649,2576.530696
411448709,130589.652200,81548.732885,2576.531184
411448710,130589.686319,81548.746129,2576.531673
411448711,130589.686319,81548.762426,2576.531673
411448711,130589.721780,81548.781835,2576.532161
411448712,130589.758584,81548.795873,2576.532649
411448713,130589.758584,81548.811437,2576.532649
411448713,130589.793374,81548.826329,2576.533137
411448714,130589.793374,81548.841405,2576.533137
411448715,130589.827859,81548.859654,2576.533565
411448715,130589.866860,81548.878514,2576.534480
411448716,130589.902200,81548.894994,2576.535030
411448717,130589.902200,81548.911412,2576.535030
411448717,130589.934976,81548.926732,2576.535518
411448718,130589.968423,81548.945286,2576.536006
411448719,130590.003335,81548.963658,2576.536494
411448720,130590.003335,81548.980870,2576.536494
411448720,130590.038735,81548.995518,2576.537044
411448721,130590.073525,81549.011326,2576.537532
411448722,130590.073525,81549.029332,2576.537532
411448722,130590.107644,81549.044651,2576.538020
411448723,130590.142189,81549.059788,2576.538570
411448724,130590.142189,81549.075962,2576.538570
411448724,130590.174904,81549.092991,2576.538997
411448725,130590.210793,81549.108128,2576.539485
411448726,130590.210793,81549.124363,2576.539485
411448726,130590.245644,81549.140171,2576.539973
411448727,130590.279518,81549.159580,2576.540462
411448728,130590.312721,81549.175510,2576.540950
411448729,130590.312721,81549.190586,2576.540950
411448729,130590.347877,81549.207249,2576.541377
411448730,130590.383400,81549.221470,2576.541865
411448731,130590.383400,81549.238254,2576.541865
411448731,130590.415992,81549.254185,2576.542354
411448732,130590.455726,81549.287998,2576.543391
411448733,130590.503211,81549.308078,2576.544307
411448733,130590.503211,81549.323581,2576.544307
411448734,130590.537635,81549.341465,2576.544856
411448735,130590.570899,81549.357517,2576.545467
411448736,130590.570899,81549.375217,2576.545467
