
411697226,142737.319589,90939.109541,2730.213591
411697227,142737.371224,90939.136335,2730.214079
411697227,142737.371224,90939.161665,2730.214079
411697228,142737.419137,90939.185652,2730.214507
411697229,142737.469368,90939.212751,2730.214995
411697229,142737.469368,90939.241377,2730.214995
411697230,142737.522164,90939.271223,2730.215483
411697231,142737.569954,90939.297956,2730.216033
411697232,142737.624092,90939.335432,2730.216948
411697233,142737.679329,90939.374311,2730.217742
411697233,142737.679329,90939.400556,2730.217742
411697234,142737.725166,90939.427472,2730.218291
411697235,142737.772468,90939.455304,2730.218840
411697235,142737.826850,90939.483624,2730.219451
411697236,142737.826850,90939.512067,2730.219451
411697237,142737.878425,90939.544171,2730.219939
411697238,142737.932563,90939.573163,2730.220488
411697238,142737.932563,90939.598187,2730.220488
411697239,142737.980537,90939.625714,2730.220976
411697240,142738.036201,90939.687237,2730.222075
411697241,142738.099799,90939.744061,2730.224333
411697242,142738.159674,90939.777569,2730.224333
411697243,142738.204474,90939.804363,2730.224883
411697244,142738.251532,90939.830670,2730.225432
411697244,142738.299994,90939.857220,2730.225920
411697245,142738.299994,90939.888531,2730.225920
411697246,142738.351568,90939.913677,2730.226409
411697247,142738.403753,90939.942119,2730.226897
411697247,142738.403753,90939.972149,2730.226897
411697248,142738.454779,90939.997600,2730.227385
411697249,142738.507330,90940.031841,2730.228179
411697249,142738.507330,90940.060527,2730.228789
411697250,142738.559332,90940.088359,2730.228789
411697251,142738.606756,90940.118388,2730.229216
411697252,142738.654790,90940.145427,2730.229704
411697253,142738.703191,90940.175822,2730.230193
411697253,142738.703191,90940.202800,2730.230193
411697254,142738.751653,90940.235576,2730.230681
411697255,142738.807012,90940.263408,2730.231291
411697256,142738.854192,90940.289225,2730.231719
411697256,142738.854192,90940.319255,2730.231719
411697257,142738.904545,90940.347392,2730.232207
411697258,142738.952763,90940.374674,2730.232634
411697258,142738.952763,90940.400920,2730.232634
411697259,142739.004155,90940.426798,2730.233183
411697260,142739.047367,90940.456278,2730.233611
411697261,142739.097111,90940.482645,2730.234099
411697261,142739.097111,90940.506937,2730.234099
411697262,142739.144718,90940.539957,2730.234526
411697263,142739.194462,90940.566202,2730.235076
411697264,142739.241398,90940.593668,2730.235503
411697264,142739.241398,90940.624674,2730.235503
411697265,142739.294254,90940.667826,2730.236174
411697266,142739.353031,90940.693155,2730.237273
411697267,142739.402347,90940.721292,2730.237822
411697267,142739.402347,90940.745645,2730.237822
411697268,142739.449100,90940.772562,2730.238310
411697269,142739.498782,90940.795755,2730.238860
411697269,142739.498782,90940.818948,2730.238860
411697270,142739.544375,90940.842203,2730.239287
411697271,142739.595950,90940.870523,2730.239836
411697271,142739.595950,90940.894021,2730.239836
411697272,142739.641726,90940.917581,2730.240263
411697273,142739.690920,90940.944009,2730.240752
411697273,142739.690920,90940.967874,2730.240752
411697274,142739.738284,90940.999551,2730.241301
411697275,142739.797671,90941.029031,2730.242217
411697275,142739.797671,90941.061013,2730.242217
411697276,142739.853579,90941.087319,2730.242827
411697277,142739.901979,90941.110085,2730.243315
411697277,142739.901979,90941.133401,2730.243315
411697278,142739.950441,90941.159768,2730.243804
411697279,142739.997743,90941.183510,2730.244353
411697279,142739.997743,90941.207497,2730.244353
411697280,142740.046266,90941.232888,2730.244780
411697281,142740.100160,90941.266457,2730.245635
411697281,142740.100160,90941.303200,2730.245635
411697282,142740.161683,90941.336586,2730.246855
411697283,142740.219484,90941.368202,2730.247832
411697284,142740.271791,90941.395485,2730.248381
411697284,142740.271791,90941.425697,2730.248381
411697285,142740.315919,90941.453590,2730.248869
411697286,142740.366029,90941.482338,2730.249297
411697287,142740.416932,90941.508033,2730.249846
411697287,142740.416932,90941.540077,2730.249846
411697288,142740.464234,90941.567787,2730.250456
411697289,142740.512879,90941.597694,2730.250945
411697290,142740.560913,90941.625160,2730.251372
411697290,142740.560913,90941.650306,2730.251372
411697291,142740.612854,90941.678870,2730.251860
411697292,142740.659241,90941.707923,2730.252348
411697292,142740.705688,90941.730384,2730.252837
411697293,142740.705688,90941.767737,2730.252837
411697294,142740.765197,90941.803138,2730.254057
411697295,142740.827819,90941.838111,2730.255339
411697295,142740.827819,90941.864661,2730.255339
411697296,142740.876953,90941.892127,2730.255949
411697297,142740.928832,90941.919043,2730.256499
411697297,142740.979369,90941.948096,2730.257170
411697298,142740.979369,90941.982764,2730.257170
411697299,142741.031005,90942.015784,2730.257719
411697300,142741.088439,90942.051428,2730.258818
411697301,142741.140196,90942.075659,2730.259428
411697301,142741.140196,90942.104040,2730.259428
411697302,142741.187499,90942.130712,2730.259917
411697303,142741.235411,90942.158361,2730.260344
411697303,142741.235411,90942.186865,2730.260832
411697304,142741.284178,90942.215856,2730.260832
411697305,142741.330626,90942.241064,2730.261321
411697306,142741.379942,90942.269079,2730.261809
411697306,142741.379942,90942.297948,2730.262358
411697308,142741.477171,90942.341222,2730.263213
411697308,142741.477171,90942.373876,2730.263213
411697309,142741.532285,90942.405980,2730.263884
411697310,142741.583311,90942.432714,2730.264433
411697310,142741.634702,90942.459447,2730.264922
411697311,142741.634702,90942.489842,2730.264922
411697312,142741.684751,90942.515111,2730.265410
411697313,142741.736569,90942.542943,2730.265898
411697313,142741.736569,90942.570531,2730.265898
411697314,142741.787106,90942.603612,2730.266448
411697315,142741.835385,90942.632298,2730.267180
411697316,142741.884701,90942.663304,2730.267668
411697316,142741.884701,90942.691868,2730.268156
411697317,142741.933529,90942.716587,2730.268156
411697318,142741.982785,90942.743748,2730.268645
411697318,142742.037045,90942.772801,2730.269194
411697319,142742.037045,90942.800938,2730.269194
411697320,142742.087948,90942.829258,2730.269682
411697321,142742.136105,90942.862156,2730.270171
411697321,142742.136105,90942.889561,2730.270171
411697322,142742.190914,90942.922703,2730.270903
411697323,142742.255306,90942.953769,2730.272185
411697323,142742.255306,90942.987827,2730.272185
411697324,142742.313045,90943.018833,2730.272856
411697325,142742.355709,90943.047885,2730.273344
411697326,142742.402766,90943.074253,2730.273833
411697327,142742.452693,90943.100131,2730.274382
411697327,142742.452693,90943.130588,2730.274382
411697328,142742.500667,90943.156650,2730.274870
411697329,142742.548457,90943.186130,2730.275359
411697329,142742.548457,90943.210788,2730.275359
411697330,142742.601496,90943.242770,2730.275847
411697331,142742.648188,90943.267245,2730.276274
411697332,142742.705073,90943.300448,2730.277129
411697332,142742.705073,90943.332980,2730.277129
411697333,142742.758967,90943.359103,2730.277983
411697334,142742.804499,90943.384860,2730.278532
411697335,142742.851923,90943.410616,2730.279021
411697335,142742.851923,90943.442355,2730.279021
411697336,142742.902460,90943.467989,2730.279692
411697337,142742.950861,90943.500338,2730.280241
411697337,142742.950861,90943.528414,2730.280241
411697338,142743.006647,90943.554354,2730.280791
411697339,142743.059137,90943.582430,2730.281340
411697339,142743.059137,90943.608858,2730.281340
411697340,142743.111932,90943.634676,2730.281828
411697341,142743.164850,90943.661165,2730.282317
411697341,142743.164850,90943.687166,2730.282317
411697342,142743.218927,90943.716707,2730.282805
411697343,142743.269280,90943.746004,2730.283293
411697343,142743.269280,90943.770723,2730.283293
411697344,142743.320306,90943.795442,2730.283781
411697344,142743.371453,90943.818880,2730.284270
411697345,142743.371453,90943.844331,2730.284270
411697346,142743.421380,90943.868745,2730.284758
411697346,142743.421380,90943.894441,2730.284758
411697347,142743.472832,90943.918672,2730.285307
411697348,142743.523003,90943.943513,2730.285796
411697348,142743.523003,90943.981111,2730.285796
411697349,142743.587029,90944.015595,2730.287016
411697350,142743.638664,90944.038972,2730.287688
411697350,142743.638664,90944.064790,2730.287688
411697351,142743.686455,90944.090180,2730.288237
411697352,142743.735649,90944.115632,2730.288725
411697352,142743.735649,90944.139252,2730.288725
411697353,142743.783439,90944.165131,2730.289214
411697354,142743.829704,90944.188263,2730.289702
411697354,142743.829704,90944.213593,2730.289702
411697355,142743.879875,90944.239350,2730.290251
411697356,142743.928580,90944.264740,2730.290800
411697356,142743.980826,90944.295380,2730.291594
411697357,142743.980826,90944.328949,2730.291594
411697358,142744.041922,90944.362945,2730.292326
411697359,142744.090811,90944.388702,2730.292876
411697359,142744.090811,90944.412445,2730.292876
411697360,142744.136649,90944.438141,2730.293364
411697361,142744.185782,90944.461456,2730.293852
411697361,142744.185782,90944.488433,2730.293852
411697362,142744.235098,90944.511749,2730.294340
411697363,142744.281485,90944.536895,2730.295012
411697363,142744.281485,90944.571075,2730.295012
411697364,142744.345144,90944.605621,2730.296233
411697365,142744.400564,90944.633575,2730.297026
411697365,142744.400564,90944.662688,2730.297026
411697366,142744.457510,90944.687591,2730.297881
411697367,142744.505483,90944.714873,2730.298430
411697367,142744.505483,90944.737945,2730.298430
411697368,142744.553640,90944.760711,2730.298918
411697369,142744.601430,90944.786345,2730.299406
411697369,142744.601430,90944.810332,2730.299406
411697370,142744.650991,90944.834136,2730.299895
411697370,142744.700551,90944.859343,2730.300444
411697371,142744.700551,90944.885283,2730.300444
411697372,142744.747548,90944.910735,2730.300932
411697372,142744.795522,90944.932707,2730.301421
411697373,142744.795522,90944.957304,2730.301421
411697374,142744.844289,90944.983794,2730.301848
411697374,142744.895009,90945.009672,2730.302397
411697375,142744.895009,90945.034575,2730.302397
411697376,142744.941334,90945.059355,2730.302824
411697376,142744.941334,90945.083220,2730.303313
411697377,142744.990467,90945.106047,2730.303313
411697378,142745.039723,90945.131498,2730.303801
411697378,142745.039723,90945.157255,2730.303801
411697379,142745.090321,90945.180082,2730.304289
411697380,142745.135609,90945.203764,2730.304716
411697380,142745.135609,90945.227689,2730.304716
411697381,142745.184864,90945.253385,2730.305205
411697382,142745.233631,90945.276456,2730.305632
411697382,142745.233631,90945.308500,2730.305632
411697383,142745.290699,90945.344571,2730.306731
411697384,142745.346851,90945.367643,2730.307402
411697384,142745.346851,90945.391324,2730.307402
411697385,142745.392688,90945.414640,2730.307890
411697386,142745.441699,90945.438809,2730.308379
411697386,142745.441699,90945.466702,2730.308379
411697387,142745.496325,90945.489591,2730.308867
411697387,142745.542529,90945.516812,2730.309355
411697388,142745.542529,90945.540433,2730.309355
411697389,142745.591601,90945.564725,2730.309843
411697389,142745.640795,90945.589078,2730.310271
411697390,142745.640795,90945.616543,2730.310271
411697391,142745.693957,90945.650601,2730.311125
411697392,142745.753100,90945.687893,2730.311919
411697392,142745.800280,90945.719570,2730.312407
411697393,142745.800280,90945.744534,2730.312407
411697394,142745.852709,90945.776028,2730.313261
411697395,142745.911119,90945.811672,2730.314482
411697395,142745.911119,90945.842007,2730.314482
411697396,142745.971361,90945.871548,2730.315581
411697397,142746.019701,90945.896877,2730.316130
411697397,142746.019701,90945.920131,2730.316130
411697398,142746.068468,90945.947048,2730.316618
411697399,142746.117418,90945.974514,2730.317168
411697399,142746.117418,90945.998012,2730.317168
411697400,142746.165940,90946.021389,2730.317656
411697401,142746.215440,90946.047634,2730.318144
411697401,142746.215440,90946.072353,2730.318144
411697402,142746.266221,90946.097560,2730.318632
411697403,142746.313767,90946.121730,2730.319121
411697403,142746.313767,90946.145534,2730.319121
411697404,142746.363389,90946.176967,2730.319609
411697405,142746.421128,90946.208217,2730.320769
411697405,142746.421128,90946.243251,2730.320769
411697406,142746.483689,90946.270289,2730.321684
411697407,142746.531418,90946.297389,2730.322295
411697407,142746.531418,90946.320704,2730.322295
411697408,142746.580734,90946.344142,2730.322783
411697409,142746.626450,90946.370020,2730.323271
411697409,142746.626450,90946.393275,2730.323271
411697410,142746.674667,90946.418971,2730.323759
411697410,142746.723373,90946.442469,2730.324248
411697411,142746.723373,90946.467188,2730.324248
411697412,142746.774093,90946.491541,2730.324736
411697412,142746.820175,90946.516993,2730.325285
411697413,142746.820175,90946.540735,2730.325285
411697414,142746.868942,90946.566004,2730.325774
411697415,142746.921310,90946.595789,2730.326323
411697415,142746.921310,90946.628076,2730.326323
411697416,142746.973922,90946.657495,2730.327177
411697417,142747.023787,90946.681421,2730.327727
411697417,142747.023787,90946.706079,2730.327727
411697418,142747.074080,90946.731165,2730.328276
411697419,142747.121871,90946.756555,2730.328764
411697419,142747.121871,90946.780786,2730.328764
411697420,142747.170943,90946.807031,2730.329253
411697421,142747.218855,90946.831811,2730.329802
411697421,142747.218855,90946.855798,2730.329802
411697422,142747.267805,90946.881677,2730.330290
411697423,142747.320295,90946.910241,2730.330839
411697423,142747.320295,90946.934045,2730.330839
411697424,142747.368452,90946.957238,2730.331267
411697425,142747.418501,90946.984399,2730.331755
411697425,142747.418501,90947.008874,2730.331755
411697426,142747.465070,90947.031945,2730.332182
411697427,142747.514204,90947.055505,2730.332732
411697427,142747.514204,90947.082360,2730.332732
411697428,142747.560590,90947.106469,2730.333159
411697429,142747.610639,90947.130456,2730.333647
411697429,142747.610639,90947.154808,2730.333647
411697430,142747.660688,90947.179894,2730.334135
411697431,142747.712384,90947.209191,2730.334624
411697431,142747.712384,90947.231529,2730.334624
411697432,142747.766583,90947.274437,2730.335539
411697433,142747.827985,90947.305626,2730.336455
411697433,142747.827985,90947.329002,2730.336455
411697434,142747.876996,90947.353111,2730.337065
411697435,142747.926312,90947.381676,2730.337553
411697435,142747.926312,90947.411705,2730.337553
411697436,142747.980145,90947.438804,2730.338225
411697437,142748.027630,90947.463523,2730.338652
411697437,142748.027630,90947.493858,2730.338652
411697438,142748.081036,90947.521568,2730.339201
411697439,142748.129864,90947.548179,2730.339690
411697439,142748.129864,90947.575279,2730.340300
411697440,142748.181255,90947.609031,2730.340300
411697441,142748.242229,90947.643821,2730.341215
