
411616546,138628.325408,87725.272187,2680.298375
411616547,138628.374846,87725.298860,2680.298863
411616548,138628.374846,87725.323152,2680.299351
411616548,138628.422698,87725.352387,2680.299351
411616549,138628.473723,87725.388825,2680.300084
411616550,138628.536406,87725.422150,2680.301060
411616551,138628.536406,87725.449555,2680.301060
411616551,138628.584624,87725.476410,2680.301549
411616552,138628.634855,87725.504181,2680.302098
411616553,138628.634855,87725.530365,2680.302586
411616553,138628.684721,87725.558869,2680.302586
411616554,138628.731657,87725.590851,2680.303013
411616555,138628.782926,87725.620819,2680.303624
411616556,138628.782926,87725.653656,2680.303624
411616556,138628.845853,87725.686310,2680.304478
411616557,138628.900785,87725.718109,2680.304967
411616558,138628.900785,87725.750397,2680.304967
411616558,138628.962491,87725.778106,2680.305577
411616559,138629.011319,87725.805450,2680.306126
411616560,138629.011319,87725.830658,2680.306126
411616560,138629.062100,87725.854827,2680.306614
411616561,138629.112882,87725.879730,2680.307103
411616561,138629.112882,87725.904449,2680.307103
411616562,138629.166226,87725.933318,2680.307591
411616563,138629.218838,87725.956695,2680.308140
411616563,138629.218838,87725.982696,2680.308140
411616564,138629.269436,87726.007598,2680.308629
411616565,138629.325588,87726.041900,2680.309788
411616565,138629.325588,87726.076446,2680.309788
411616566,138629.390347,87726.116485,2680.310826
411616567,138629.443935,87726.144255,2680.311558
411616568,138629.443935,87726.170500,2680.311558
411616568,138629.497158,87726.194976,2680.312047
411616569,138629.547573,87726.218718,2680.312535
411616569,138629.547573,87726.247710,2680.312535
411616570,138629.597560,87726.277068,2680.313145
411616571,138629.651149,87726.304472,2680.313633
411616571,138629.651149,87726.329253,2680.313633
411616572,138629.699001,87726.356718,2680.314122
411616573,138629.749538,87726.380705,2680.314610
411616573,138629.749538,87726.405607,2680.314610
411616574,138629.803859,87726.434172,2680.315098
411616575,138629.852748,87726.464140,2680.315587
411616576,138629.852748,87726.490019,2680.315587
411616576,138629.902674,87726.518644,2680.316014
411616577,138629.953944,87726.543791,2680.316502
411616577,138629.953944,87726.568388,2680.316502
411616578,138630.004908,87726.595975,2680.316990
411616579,138630.053126,87726.622465,2680.317479
411616580,138630.053126,87726.650541,2680.317479
411616580,138630.104212,87726.675138,2680.317967
411616581,138630.154810,87726.699430,2680.318394
411616582,138630.154810,87726.727628,2680.318394
411616582,138630.209497,87726.765103,2680.319249
411616583,138630.274133,87726.801358,2680.320469
411616584,138630.319360,87726.824552,2680.320958
411616585,138630.319360,87726.852078,2680.320958
411616585,138630.366968,87726.882657,2680.321446
411616586,138630.415002,87726.909268,2680.321995
411616587,138630.462365,87726.934292,2680.322484
411616587,138630.462365,87726.966214,2680.322484
411616588,138630.514916,87726.994534,2680.322972
411616589,138630.562768,87727.023526,2680.323460
411616590,138630.562768,87727.055020,2680.323460
411616590,138630.624108,87727.090237,2680.324437
411616591,138630.681786,87727.122219,2680.325169
411616592,138630.728905,87727.151760,2680.325718
411616593,138630.728905,87727.176662,2680.325718
411616593,138630.776757,87727.201260,2680.326146
411616594,138630.827172,87727.228054,2680.326634
411616594,138630.827172,87727.250576,2680.326634
411616595,138630.877770,87727.275600,2680.327183
411616596,138630.929100,87727.301540,2680.327672
411616596,138630.929100,87727.330654,2680.327672
411616597,138630.977745,87727.355434,2680.328099
411616598,138631.028892,87727.379238,2680.328587
411616598,138631.028892,87727.410182,2680.328587
411616599,138631.081626,87727.434291,2680.329136
411616600,138631.131858,87727.459987,2680.329625
411616600,138631.131858,87727.485805,2680.329625
411616601,138631.182517,87727.510463,2680.330113
411616602,138631.182517,87727.533839,2680.330113
411616602,138631.231284,87727.559230,2680.330601
411616603,138631.284507,87727.587489,2680.331151
411616604,138631.284507,87727.615992,2680.331639
411616604,138631.332541,87727.639064,2680.331639
411616605,138631.382712,87727.666835,2680.332127
411616606,138631.382712,87727.698146,2680.332127
411616606,138631.442648,87727.734889,2680.333287
411616607,138631.502463,87727.768336,2680.334263
411616608,138631.502463,87727.804713,2680.335545
411616608,138631.565939,87727.837855,2680.335545
411616609,138631.623922,87727.873011,2680.336705
411616610,138631.676535,87727.899561,2680.337376
411616610,138631.676535,87727.925928,2680.337376
411616611,138631.728597,87727.950464,2680.337925
411616612,138631.778280,87727.976831,2680.338414
411616612,138631.778280,87728.001978,2680.338414
411616613,138631.829916,87728.027246,2680.338902
411616614,138631.880269,87728.052637,2680.339390
411616614,138631.880269,87728.076318,2680.339390
411616615,138631.932332,87728.111413,2680.339940
411616616,138631.987874,87728.138391,2680.340733
411616616,138631.987874,87728.167871,2680.340733
411616617,138632.039937,87728.192529,2680.341282
411616618,138632.087544,87728.219506,2680.341710
411616618,138632.087544,87728.247033,2680.341710
411616619,138632.140828,87728.273095,2680.342259
411616620,138632.192708,87728.298547,2680.342747
411616620,138632.192708,87728.324304,2680.342747
411616621,138632.242878,87728.348596,2680.343235
411616622,138632.242878,87728.372399,2680.343235
411616622,138632.291951,87728.399560,2680.343724
411616623,138632.339680,87728.424157,2680.344212
411616624,138632.339680,87728.449364,2680.344212
411616624,138632.391254,87728.473534,2680.344700
411616625,138632.441669,87728.500573,2680.345189
411616626,138632.441669,87728.526085,2680.345189
411616626,138632.489643,87728.555870,2680.345616
411616627,138632.543476,87728.585961,2680.346165
411616628,138632.591999,87728.612999,2680.346592
411616628,138632.591999,87728.637840,2680.346592
411616629,138632.642902,87728.663109,2680.347081
411616630,138632.642902,87728.688621,2680.347569
411616630,138632.693988,87728.712120,2680.347569
411616631,138632.741290,87728.736839,2680.348057
411616632,138632.741290,87728.760521,2680.348057
411616632,138632.790729,87728.795128,2680.348484
411616633,138632.858538,87728.834678,2680.349766
411616634,138632.908526,87728.859092,2680.350377
411616634,138632.908526,87728.886497,2680.350377
411616635,138632.958514,87728.915183,2680.350926
411616636,138633.006060,87728.942222,2680.351414
411616637,138633.006060,87728.970298,2680.351902
411616637,138633.052508,87729.001060,2680.351902
411616638,138633.103045,87729.028281,2680.352391
411616639,138633.165056,87729.059775,2680.353306
411616640,138633.165056,87729.097861,2680.353306
411616640,138633.221025,87729.124350,2680.354039
411616641,138633.269182,87729.150534,2680.354527
411616642,138633.269182,87729.177390,2680.354527
411616642,138633.318925,87729.203757,2680.355015
411616643,138633.371232,87729.230368,2680.355565
411616644,138633.371232,87729.254904,2680.355565
411616644,138633.421281,87729.281638,2680.356053
411616645,138633.471391,87729.305868,2680.356541
411616645,138633.471391,87729.330099,2680.356541
411616646,138633.520585,87729.359640,2680.357029
411616647,138633.576981,87729.396566,2680.358006
411616648,138633.639359,87729.434835,2680.359044
411616648,138633.639359,87729.468405,2680.359044
411616649,138633.699906,87729.495077,2680.360020
411616650,138633.747757,87729.521017,2680.360569
411616650,138633.747757,87729.548055,2680.360569
411616651,138633.799332,87729.572591,2680.361119
411616652,138633.799332,87729.595907,2680.361607
411616652,138633.849198,87729.623983,2680.361607
411616653,138633.898636,87729.649801,2680.362156
411616654,138633.898636,87729.674520,2680.362156
411616654,138633.952347,87729.704976,2680.362706
411616655,138634.003067,87729.732015,2680.363194
411616656,138634.050491,87729.757466,2680.363621
411616656,138634.050491,87729.783589,2680.363621
411616657,138634.104934,87729.811299,2680.364170
411616658,138634.152358,87729.837117,2680.364598
411616658,138634.152358,87729.864339,2680.364598
411616659,138634.204360,87729.891316,2680.365086
411616660,138634.252151,87729.918416,2680.365513
411616660,138634.252151,87729.944234,2680.365513
411616661,138634.303847,87729.969502,2680.366002
411616662,138634.303847,87729.995076,2680.366490
411616662,138634.354689,87730.021260,2680.366490
411616663,138634.408400,87730.050618,2680.366978
411616664,138634.458449,87730.076374,2680.367405
411616664,138634.458449,87730.099995,2680.367405
411616665,138634.509169,87730.127766,2680.367894
411616666,138634.569166,87730.165180,2680.368931
411616667,138634.569166,87730.199787,2680.368931
411616667,138634.624647,87730.231953,2680.369725
411616668,138634.675184,87730.265583,2680.370213
411616669,138634.724684,87730.293415,2680.370701
411616670,138634.724684,87730.322712,2680.370701
411616670,138634.774915,87730.352863,2680.371189
411616671,138634.826795,87730.379108,2680.371739
411616672,138634.880750,87730.409747,2680.372532
411616672,138634.880750,87730.444965,2680.372532
411616673,138634.937024,87730.474811,2680.373204
411616674,138634.987195,87730.500384,2680.373753
411616675,138634.987195,87730.528949,2680.373753
411616675,138635.036878,87730.558490,2680.374241
411616676,138635.084241,87730.584552,2680.374730
411616677,138635.135632,87730.613177,2680.375218
411616678,138635.135632,87730.642840,2680.375218
411616678,138635.186291,87730.673785,2680.375706
411616679,138635.235974,87730.703509,2680.376194
411616680,138635.282971,87730.730731,2680.376683
411616681,138635.282971,87730.757952,2680.376683
411616681,138635.332409,87730.789568,2680.377110
411616682,138635.385998,87730.823260,2680.377598
411616683,138635.436291,87730.852556,2680.378331
411616684,138635.436291,87730.877153,2680.378819
411616684,138635.484752,87730.907549,2680.378819
411616685,138635.537120,87730.935137,2680.379307
411616686,138635.586193,87730.964556,2680.379856
411616687,138635.586193,87730.992632,2680.379856
411616687,138635.635814,87731.019182,2680.380345
411616688,138635.689342,87731.053239,2680.381199
411616689,138635.689342,87731.091081,2680.382420
411616689,138635.750621,87731.123247,2680.382420
411616690,138635.802012,87731.152788,2680.383030
411616691,138635.851817,87731.179033,2680.383580
411616692,138635.851817,87731.203019,2680.383580
411616692,138635.902049,87731.226762,2680.384129
411616693,138635.947703,87731.252702,2680.384556
411616694,138635.947703,87731.277604,2680.384556
411616694,138635.998667,87731.305558,2680.385044
411616695,138636.046335,87731.331681,2680.385533
411616696,138636.094858,87731.357987,2680.386021
411616696,138636.094858,87731.385331,2680.386021
411616697,138636.144968,87731.413834,2680.386448
411616698,138636.196787,87731.437882,2680.386937
411616698,138636.196787,87731.469986,2680.386937
411616699,138636.252145,87731.500687,2680.387791
411616700,138636.300424,87731.530960,2680.388340
411616701,138636.347665,87731.555558,2680.388829
411616701,138636.347665,87731.586136,2680.388829
411616702,138636.398202,87731.616593,2680.389378
411616703,138636.450509,87731.644241,2680.389927
411616704,138636.497201,87731.671890,2680.390354
411616704,138636.497201,87731.701797,2680.390354
411616705,138636.547311,87731.730057,2680.390843
411616706,138636.598153,87731.756790,2680.391331
411616707,138636.598153,87731.782119,2680.391331
411616707,138636.646554,87731.809158,2680.391880
411616708,138636.700631,87731.841445,2680.392613
411616709,138636.700631,87731.874282,2680.392613
411616709,138636.759896,87731.908645,2680.393833
411616710,138636.818916,87731.942886,2680.394932
411616711,138636.870186,87731.970718,2680.395481
411616712,138636.870186,87731.996780,2680.395481
411616712,138636.917488,87732.023452,2680.396031
411616713,138636.963997,87732.047683,2680.396519
411616714,138636.963997,87732.075148,2680.396519
411616714,138637.015693,87732.101455,2680.397007
411616715,138637.074348,87732.138503,2680.398106
411616716,138637.074348,87732.166274,2680.398106
411616716,138637.130195,87732.192458,2680.398777
411616717,138637.173469,87732.219069,2680.399266
411616718,138637.223884,87732.246169,2680.399754
411616719,138637.223884,87732.271498,2680.399754
411616719,138637.272345,87732.299391,2680.400242
411616720,138637.322028,87732.330153,2680.400730
411616721,138637.370307,87732.356337,2680.401219
411616721,138637.370307,87732.382338,2680.401219
411616722,138637.421515,87732.418653,2680.401890
411616723,138637.481268,87732.450819,2680.402684
411616723,138637.481268,87732.481703,2680.402684
411616724,138637.540961,87732.506300,2680.403355
411616725,138637.587652,87732.529432,2680.403843
411616725,138637.587652,87732.555982,2680.403843
411616726,138637.638739,87732.578870,2680.404331
411616727,138637.638739,87732.603773,2680.404331
411616727,138637.690252,87732.628797,2680.404820
411616728,138637.741460,87732.653272,2680.405308
411616728,138637.741460,87732.678052,2680.405308
411616729,138637.794195,87732.713330,2680.406040
411616730,138637.854986,87732.745801,2680.407261
411616731,138637.854986,87732.784924,2680.407261
411616731,138637.915410,87732.811597,2680.407994
411616732,138637.963262,87732.846143,2680.408848
411616733,138638.012822,87732.872815,2680.409397
411616734,138638.061833,87732.903332,2680.409886
411616734,138638.061833,87732.932446,2680.409886
411616735,138638.109807,87732.958386,2680.410435
411616736,138638.158696,87732.988537,2680.410984
411616737,138638.207829,87733.015942,2680.411473
411616738,138638.207829,87733.045300,2680.411473
411616738,138638.256352,87733.077282,2680.411961
411616739,138638.303471,87733.102062,2680.412510
411616740,138638.349857,87733.128613,2680.412998
411616741,138638.349857,87733.156811,2680.412998
411616741,138638.399174,87733.187023,2680.413487
411616742,138638.446598,87733.216259,2680.413914
411616743,138638.494022,87733.241710,2680.414463
411616744,138638.494022,87733.268627,2680.414463
411616744,138638.542118,87733.295604,2680.414891
411616745,138638.588992,87733.324291,2680.415379
411616746,138638.638553,87733.350292,2680.415867
411616747,138638.638553,87733.378856,2680.415867
411616747,138638.687137,87733.406627,2680.416355
411616748,138638.736148,87733.432811,2680.416844
411616749,138638.784915,87733.460521,2680.417637
411616750,138638.784915,87733.502635,2680.417637
411616750,138638.848818,87733.531260,2680.418553
411616751,138638.895266,87733.559703,2680.419102
411616752,138638.944155,87733.586253,2680.419590
411616753,138638.944155,87733.618846,2680.419590
411616753,138638.991518,87733.645579,2680.420079
411616754,138639.042666,87733.673960,2680.420567
411616755,138639.090456,87733.703318,2680.421055
411616756,138639.090456,87733.739207,2680.421055
411616756,138639.148928,87733.770884,2680.421971
411616757,138639.209474,87733.799509,2680.422642
411616757,138639.209474,87733.823984,2680.422642
411616758,138639.260805,87733.847117,2680.423191
411616759,138639.308107,87733.872629,2680.423619
411616759,138639.308107,87733.896494,2680.423619
411616760,138639.359254,87733.921518,2680.424107
411616761,138639.359254,87733.946176,2680.424107
411616761,138639.409791,87733.970835,2680.424595
411616762,138639.461549,87733.998972,2680.425083
411616763,138639.461549,87734.025522,2680.425083
411616763,138639.511353,87734.049997,2680.425633
411616764,138639.562135,87734.075449,2680.426121
411616764,138639.562135,87734.101205,2680.426121
411616765,138639.615174,87734.126535,2680.426609
411616766,138639.667054,87734.153451,2680.427159
411616766,138639.667054,87734.177316,2680.427159
411616767,138639.715027,87734.202890,2680.427647
411616768,138639.715027,87734.227914,2680.427647
411616768,138639.766602,87734.252389,2680.428074
411616769,138639.817749,87734.277780,2680.428562
411616769,138639.817749,87734.304635,2680.428562
411616770,138639.868164,87734.336312,2680.429295
411616771,138639.932556,87734.371834,2680.430577
411616772,138639.932556,87734.407662,2680.430577
411616772,138639.991272,87734.434029,2680.431370
411616773,138640.042114,87734.462777,2680.431858
411616774,138640.090515,87734.488839,2680.432347
411616775,138640.090515,87734.519905,2680.432347
411616775,138640.138732,87734.547920,2680.432835
411616776,138640.191405,87734.577950,2680.433384
411616777,138640.238280,87734.603218,2680.433872
411616778,138640.238280,87734.635567,2680.433872
411616778,138640.287963,87734.663216,2680.434300
411616779,138640.337340,87734.693794,2680.434788
411616780,138640.387450,87734.722969,2680.435276
411616781,138640.387450,87734.750801,2680.435276
411616781,138640.436339,87734.779182,2680.435765
411616782,138640.489012,87734.814582,2680.436375
411616783,138640.547789,87734.849861,2680.437412
411616783,138640.547789,87734.876106,2680.437412
411616784,138640.601255,87734.903449,2680.437962
411616785,138640.648435,87734.930305,2680.438450
411616786,138640.648435,87734.955207,2680.438450
411616786,138640.699095,87734.984016,2680.438938
411616787,138640.747251,87735.017035,2680.439427
411616788,138640.796506,87735.043097,2680.439915
411616789,138640.796506,87735.071418,2680.439915
411616789,138640.846738,87735.101020,2680.440403
411616790,138640.894223,87735.128913,2680.440830
411616791,138640.945371,87735.154608,2680.441380
411616791,138640.945371,87735.182562,2680.441380
411616792,138640.993161,87735.209113,2680.441807
411616793,138641.039121,87735.237860,2680.442295
411616794,138641.088925,87735.265448,2680.442784
411616794,138641.088925,87735.295050,2680.442784
411616795,138641.138730,87735.322638,2680.443211
411616796,138641.189206,87735.349737,2680.443699
411616797,138641.189206,87735.375799,2680.443699
411616797,138641.236630,87735.403936,2680.444187
411616798,138641.286862,87735.442144,2680.444737
411616799,138641.352291,87735.480413,2680.446018
411616800,138641.352291,87735.507818,2680.446018
411616800,138641.401119,87735.535955,2680.446568
411616801,138641.453609,87735.562933,2680.447056
411616802,138641.500728,87735.588628,2680.447544
411616802,138641.500728,87735.616582,2680.447544
411616803,138641.554866,87735.643560,2680.448094
411616804,138641.603816,87735.669500,2680.448582
411616804,138641.603816,87735.694768,2680.448582
411616805,138641.653194,87735.721685,2680.449070
411616806,138641.711970,87735.755437,2680.449986
411616806,138641.711970,87735.787785,2680.449986
411616807,138641.775203,87735.817876,2680.450718
411616808,138641.775203,87735.841985,2680.450718
411616808,138641.823847,87735.865910,2680.451206
411616809,138641.878840,87735.899479,2680.452244
411616810,138641.878840,87735.930546,2680.452244
411616810,138641.935786,87735.964543,2680.453343
411616811,138641.996821,87735.993534,2680.454380
411616812,138642.053888,87736.030400,2680.455479
411616812,138642.053888,87736.063603,2680.455479
411616813,138642.113520,87736.092106,2680.456272
411616814,138642.159784,87736.117680,2680.456761
411616814,138642.159784,87736.142521,2680.456761
411616815,138642.208002,87736.173221,2680.457310
411616816,138642.262323,87736.198002,2680.458164
411616816,138642.262323,87736.223453,2680.458164
411616817,138642.310907,87736.246708,2680.458653
411616818,138642.358941,87736.268558,2680.459141
411616818,138642.358941,87736.296268,2680.459141
411616819,138642.408013,87736.321292,2680.459690
411616820,138642.460931,87736.348209,2680.460301
411616820,138642.460931,87736.374271,2680.460301
411616821,138642.508294,87736.399783,2680.460728
411616822,138642.556267,87736.421878,2680.461216
411616822,138642.556267,87736.451419,2680.461216
411616823,138642.605401,87736.477359,2680.461765
411616824,138642.655449,87736.505130,2680.462193
411616825,138642.655449,87736.529422,2680.462193
411616825,138642.705315,87736.554507,2680.462681
411616826,138642.753227,87736.577822,2680.463169
411616826,138642.753227,87736.602236,2680.463169
411616827,138642.800041,87736.628237,2680.463596
411616828,138642.849602,87736.652163,2680.464085
411616828,138642.849602,87736.677859,2680.464085
411616829,138642.898247,87736.702273,2680.464573
411616830,138642.947197,87736.723818,2680.465000
411616830,138642.947197,87736.751650,2680.465000
411616831,138642.994560,87736.777163,2680.465489
411616832,138643.043449,87736.802309,2680.465977
411616832,138643.043449,87736.838930,2680.465977
411616833,138643.107108,87736.871950,2680.467198
411616834,138643.156852,87736.896303,2680.467808
411616835,138643.156852,87736.922365,2680.467808
411616835,138643.204093,87736.947878,2680.468296
411616836,138643.254874,87736.972353,2680.468845
411616837,138643.254874,87736.999025,2680.468845
411616837,138643.303641,87737.024049,2680.469334
411616838,138643.348380,87737.051515,2680.469822
411616839,138643.404288,87737.081239,2680.470799
411616839,138643.404288,87737.114076,2680.470799
411616840,138643.462942,87737.145143,2680.471470
411616841,138643.512564,87737.170900,2680.471958
411616841,138643.512564,87737.197938,2680.471958
411616842,138643.563162,87737.222596,2680.472508
411616843,138643.610891,87737.249146,2680.472996
411616844,138643.610891,87737.275453,2680.472996
411616844,138643.656790,87737.301637,2680.473484
411616845,138643.706594,87737.327393,2680.473972
411616846,138643.706594,87737.350953,2680.473972
411616846,138643.754995,87737.378113,2680.474461
411616847,138643.802907,87737.404603,2680.475010
411616848,138643.851430,87737.428833,2680.475437
411616848,138643.851430,87737.453858,2680.475437
411616849,138643.900746,87737.479004,2680.475987
411616850,138643.948415,87737.503357,2680.476414
411616850,138643.948415,87737.528687,2680.476414
411616851,138643.995351,87737.554199,2680.476902
411616852,138644.043080,87737.579651,2680.477390
411616852,138644.043080,87737.611389,2680.477390
411616853,138644.105641,87737.644531,2680.478733
411616854,138644.164479,87737.679687,2680.479710
411616854,138644.164479,87737.707031,2680.479710
411616855,138644.213795,87737.730529,2680.480320
411616856,138644.262257,87737.755737,2680.480808
411616857,138644.262257,87737.780212,2680.480808
411616857,138644.308338,87737.805786,2680.481236
411616858,138644.356739,87737.831359,2680.481724
411616859,138644.356739,87737.854919,2680.481724
411616859,138644.405567,87737.880187,2680.482212
411616860,138644.453785,87737.903014,2680.482700
411616861,138644.453785,87737.927550,2680.482700
411616861,138644.502918,87737.954467,2680.483189
411616862,138644.549487,87737.979919,2680.483677
411616863,138644.549487,87738.004760,2680.483677
411616863,138644.599536,87738.031249,2680.484165
411616864,138644.649036,87738.057738,2680.484654
411616865,138644.649036,87738.083312,2680.484654
411616865,138644.698169,87738.111937,2680.485142
411616866,138644.755298,87738.145812,2680.486057
411616867,138644.798632,87738.171324,2680.486607
411616868,138644.798632,87738.197081,2680.486607
411616868,138644.847277,87738.221190,2680.487095
411616869,138644.896533,87738.246580,2680.487583
411616870,138644.896533,87738.271727,2680.487583
411616870,138644.947497,87738.296507,2680.488072
411616871,138644.994677,87738.323240,2680.488560
411616872,138644.994677,87738.350340,2680.489048
411616872,138645.041979,87738.378965,2680.489048
411616873,138645.092394,87738.405271,2680.489536
411616874,138645.141527,87738.430418,2680.490025
411616874,138645.141527,87738.459104,2680.490025
411616875,138645.189745,87738.485716,2680.490513
411616876,138645.240037,87738.512815,2680.491001
411616877,138645.240037,87738.541135,2680.491001
411616877,138645.291734,87738.565793,2680.491489
411616878,138645.342576,87738.592954,2680.491917
411616879,138645.342576,87738.620664,2680.491917
411616879,138645.390184,87738.646848,2680.492405
411616880,138645.443101,87738.673825,2680.492893
411616881,138645.443101,87738.702268,2680.493321
411616881,138645.490647,87738.733518,2680.493321
411616882,138645.548569,87738.767697,2680.494541
411616883,138645.599167,87738.794003,2680.495518
411616884,138645.599167,87738.817380,2680.495518
411616884,138645.648545,87738.843014,2680.496067
411616885,138645.693650,87738.869565,2680.496555
411616886,138645.693650,87738.891720,2680.496555
411616886,138645.741379,87738.916745,2680.497044
411616887,138645.792099,87738.942379,2680.497593
411616888,138645.792099,87738.968258,2680.497593
411616888,138645.841110,87738.992489,2680.498081
411616889,138645.892257,87739.022885,2680.498814
411616890,138645.892257,87739.052487,2680.498814
411616890,138645.948410,87739.084896,2680.499546
411616891,138646.005538,87739.111935,2680.500156
411616892,138646.005538,87739.136593,2680.500156
411616892,138646.053085,87739.163631,2680.500584
411616893,138646.104049,87739.190914,2680.501072
411616894,138646.104049,87739.222591,2680.501072
411616894,138646.160873,87739.256832,2680.502171
411616895,138646.224044,87739.291927,2680.503208
411616896,138646.224044,87739.316829,2680.503208
411616896,138646.275252,87739.344417,2680.503819
411616897,138646.327681,87739.371455,2680.504307
411616898,138646.327681,87739.396419,2680.504307
411616898,138646.377791,87739.424373,2680.504795
411616899,138646.431074,87739.454829,2680.505589
411616900,138646.478682,87739.479060,2680.506077
411616900,138646.478682,87739.503962,2680.506077
411616901,138646.527815,87739.529475,2680.506565
411616902,138646.575972,87739.554072,2680.507053
411616902,138646.575972,87739.581721,2680.507053
411616903,138646.627241,87739.609187,2680.507725
411616904,138646.675276,87739.634883,2680.508213
411616904,138646.675276,87739.658747,2680.508213
411616905,138646.724836,87739.687495,2680.508701
411616906,138646.771039,87739.711115,2680.509129
411616907,138646.771039,87739.738642,2680.509129
411616907,138646.822370,87739.761957,2680.509617
411616908,138646.867353,87739.787470,2680.510105
411616909,138646.867353,87739.811091,2680.510105
411616909,138646.915753,87739.838556,2680.510532
411616910,138646.973248,87739.871210,2680.511570
411616911,138646.973248,87739.906000,2680.511570
411616911,138647.031720,87739.938593,2680.512730
411616912,138647.088788,87739.966608,2680.513584
