
411660603,140875.419936,89483.573289,2707.561244
411660603,140875.469191,89483.597337,2707.561733
411660604,140875.518202,89483.620225,2707.562282
411660605,140875.518202,89483.646592,2707.562282
411660605,140875.564528,89483.669785,2707.562709
411660606,140875.613234,89483.692857,2707.563198
411660606,140875.613234,89483.727891,2707.563198
411660607,140875.670729,89483.762742,2707.564540
411660608,140875.736830,89483.801865,2707.565578
411660609,140875.736830,89483.834031,2707.565578
411660609,140875.798902,89483.869187,2707.566310
411660610,140875.855604,89483.905442,2707.567104
411660611,140875.907789,89483.929795,2707.567714
411660611,140875.907789,89483.954453,2707.567714
411660612,140875.958082,89483.978623,2707.568202
411660613,140876.007398,89484.003464,2707.568691
411660613,140876.007398,89484.028976,2707.568691
411660614,140876.056836,89484.053513,2707.569179
411660615,140876.056836,89484.078537,2707.569179
411660615,140876.108167,89484.107345,2707.569667
411660616,140876.163403,89484.135421,2707.570583
411660617,140876.163403,89484.160446,2707.570583
411660617,140876.212048,89484.188827,2707.571071
411660618,140876.264172,89484.218307,2707.571559
411660619,140876.264172,89484.246444,2707.572109
411660619,140876.316845,89484.272811,2707.572109
411660620,140876.364880,89484.305465,2707.572658
411660621,140876.412915,89484.331039,2707.573146
411660622,140876.412915,89484.356124,2707.573635
411660622,140876.462902,89484.385726,2707.573635
411660623,140876.510876,89484.411361,2707.574123
411660624,140876.560009,89484.437545,2707.574611
411660625,140876.560009,89484.465743,2707.574611
411660625,140876.608532,89484.489608,2707.575099
411660626,140876.654918,89484.513655,2707.575527
411660626,140876.654918,89484.543379,2707.575527
411660627,140876.708141,89484.568160,2707.576076
411660628,140876.759715,89484.593062,2707.576564
411660628,140876.759715,89484.620039,2707.576564
411660629,140876.806773,89484.644331,2707.576991
411660630,140876.857493,89484.671492,2707.577480
411660631,140876.857493,89484.695967,2707.577480
411660631,140876.905650,89484.726606,2707.577968
411660632,140876.965159,89484.767378,2707.579128
411660633,140877.015452,89484.794355,2707.579799
411660633,140877.015452,89484.819502,2707.579799
411660634,140877.067759,89484.848127,2707.580348
411660635,140877.117503,89484.873884,2707.580837
411660635,140877.117503,89484.901655,2707.580837
411660636,140877.169260,89484.925825,2707.581325
411660637,140877.221384,89484.951154,2707.581874
411660637,140877.221384,89484.977888,2707.581874
411660638,140877.266733,89485.004133,2707.582301
411660639,140877.318613,89485.029889,2707.582851
411660640,140877.318613,89485.066938,2707.583705
411660641,140877.370676,89485.116254,2707.584377
411660642,140877.426889,89485.142072,2707.584377
411660642,140877.470895,89485.169293,2707.584865
411660643,140877.519479,89485.196698,2707.585414
411660644,140877.570382,89485.222455,2707.585964
411660644,140877.570382,89485.250775,2707.585964
411660645,140877.618112,89485.274945,2707.586391
411660646,140877.665780,89485.302838,2707.586879
411660646,140877.665780,89485.330426,2707.586879
411660647,140877.719735,89485.357891,2707.587428
411660648,140877.771493,89485.394146,2707.588283
411660649,140877.827157,89485.436871,2707.589443
411660650,140877.883370,89485.473187,2707.590358
411660650,140877.883370,89485.496868,2707.590358
411660651,140877.930367,89485.524639,2707.590907
411660652,140877.979561,89485.551067,2707.591396
411660653,140877.979561,89485.576946,2707.591396
411660653,140878.027229,89485.608867,2707.591884
411660654,140878.080635,89485.638103,2707.592494
411660655,140878.133064,89485.667461,2707.593044
411660655,140878.133064,89485.695415,2707.593044
411660656,140878.181953,89485.720928,2707.593532
411660657,140878.229926,89485.744731,2707.593959
411660658,140878.229926,89485.773052,2707.593959
411660658,140878.282111,89485.801982,2707.594447
411660659,140878.331428,89485.828654,2707.594936
411660660,140878.377936,89485.853191,2707.595363
411660660,140878.377936,89485.878276,2707.595363
411660661,140878.424201,89485.905375,2707.595851
411660662,140878.475348,89485.928386,2707.596340
411660662,140878.475348,89485.956462,2707.596340
411660663,140878.523444,89485.983989,2707.596828
411660664,140878.571478,89486.011088,2707.597255
411660665,140878.571478,89486.038249,2707.597255
411660665,140878.622626,89486.062846,2707.597743
411660666,140878.679022,89486.102641,2707.598781
411660667,140878.679022,89486.131083,2707.599513
411660667,140878.739141,89486.162516,2707.599513
411660668,140878.786077,89486.191691,2707.600002
411660669,140878.841009,89486.222880,2707.600673
411660669,140878.841009,89486.247538,2707.600673
411660670,140878.891424,89486.277994,2707.601222
411660671,140878.939214,89486.303629,2707.601711
411660672,140878.985540,89486.328043,2707.602138
411660673,140878.985540,89486.356241,2707.602138
411660673,140879.037603,89486.402628,2707.602870
411660674,140879.096196,89486.432901,2707.603664
411660675,140879.149053,89486.461526,2707.604274
411660675,140879.149053,89486.486734,2707.604274
411660676,140879.200566,89486.514688,2707.604823
411660677,140879.253300,89486.539590,2707.605312
411660677,140879.253300,89486.567727,2707.605312
411660678,140879.300602,89486.592935,2707.605739
411660679,140879.351811,89486.616250,2707.606288
411660679,140879.351811,89486.642434,2707.606288
411660680,140879.402958,89486.669106,2707.606777
411660681,140879.402958,89486.692361,2707.606777
411660681,140879.454044,89486.720376,2707.607265
411660682,140879.504215,89486.747475,2707.607692
411660683,140879.562015,89486.782387,2707.608974
411660683,140879.562015,89486.815407,2707.608974
411660684,140879.623417,89486.846840,2707.610194
411660685,140879.676456,89486.874489,2707.610927
411660685,140879.676456,89486.898720,2707.610927
411660686,140879.725345,89486.923317,2707.611476
411660687,140879.725345,89486.949562,2707.611476
411660687,140879.777957,89486.975563,2707.612087
411660688,140879.823978,89486.998940,2707.612575
411660689,140879.823978,89487.027138,2707.612575
411660689,140879.879336,89487.059059,2707.613490
411660690,140879.934268,89487.087807,2707.614406
411660691,140879.934268,89487.117347,2707.614406
411660691,140879.989627,89487.139564,2707.615077
411660692,140880.036318,89487.162330,2707.615566
411660692,140880.036318,89487.184425,2707.615566
411660693,140880.083010,89487.208290,2707.616054
411660694,140880.132265,89487.230018,2707.616603
411660694,140880.132265,89487.253578,2707.616603
411660695,140880.176211,89487.275733,2707.617091
411660696,140880.176211,89487.299049,2707.617091
411660696,140880.226442,89487.320228,2707.617580
411660697,140880.271852,89487.344825,2707.618068
411660698,140880.271852,89487.368873,2707.618068
411660698,140880.321352,89487.393043,2707.618556
411660699,140880.371095,89487.419104,2707.619289
411660699,140880.371095,89487.442969,2707.619289
411660700,140880.421876,89487.467871,2707.619899
411660701,140880.468080,89487.488379,2707.620387
411660701,140880.468080,89487.510352,2707.620387
411660702,140880.516420,89487.533606,2707.620876
411660703,140880.516420,89487.555884,2707.620876
411660703,140880.563356,89487.579993,2707.621364
411660704,140880.611024,89487.603857,2707.621852
411660704,140880.611024,89487.626013,2707.621852
411660705,140880.660279,89487.648047,2707.622340
411660706,140880.712037,89487.677099,2707.623134
411660706,140880.712037,89487.704077,2707.623134
411660707,140880.760316,89487.726965,2707.623744
411660708,140880.808655,89487.751318,2707.624233
411660708,140880.808655,89487.773413,2707.624233
411660709,140880.857117,89487.802282,2707.624782
411660710,140880.907898,89487.828283,2707.625270
411660711,140880.907898,89487.854345,2707.625270
411660711,140880.954224,89487.884130,2707.625758
411660712,140881.005310,89487.909582,2707.626247
411660712,140881.005310,89487.934972,2707.626247
411660713,140881.053467,89487.958044,2707.626735
411660714,140881.101684,89487.981969,2707.627223
411660714,140881.101684,89488.007604,2707.627223
411660715,140881.158813,89488.046727,2707.628078
411660716,140881.219726,89488.078954,2707.629054
411660717,140881.219726,89488.101903,2707.629054
411660717,140881.264220,89488.124120,2707.629543
411660718,140881.311278,89488.149266,2707.630031
411660719,140881.311278,89488.174840,2707.630031
411660719,140881.359679,89488.198033,2707.630641
411660720,140881.408019,89488.223790,2707.631191
411660721,140881.408019,89488.252049,2707.631618
411660721,140881.457640,89488.279332,2707.631618
411660722,140881.503844,89488.302098,2707.632106
411660723,140881.552062,89488.328343,2707.632716
411660723,140881.552062,89488.365757,2707.632716
411660724,140881.610777,89488.396031,2707.633571
411660725,140881.665709,89488.423496,2707.634242
411660725,140881.665709,89488.446751,2707.634242
411660726,140881.714354,89488.471836,2707.634731
411660727,140881.764830,89488.496616,2707.635280
411660727,140881.764830,89488.526279,2707.635280
411660728,140881.814634,89488.552280,2707.635768
411660729,140881.859190,89488.578159,2707.636256
411660730,140881.859190,89488.604099,2707.636256
411660730,140881.914060,89488.640171,2707.637050
411660731,140881.971433,89488.674289,2707.638271
411660732,140882.027219,89488.703586,2707.639064
411660732,140882.027219,89488.736362,2707.639064
411660733,140882.078610,89488.759006,2707.639857
411660734,140882.123349,89488.783725,2707.640407
411660735,140882.123349,89488.809238,2707.640407
411660735,140882.173276,89488.838229,2707.640895
411660736,140882.218564,89488.864108,2707.641383
411660737,140882.268857,89488.889621,2707.641994
411660737,140882.268857,89488.915866,2707.641994
411660738,140882.317135,89488.945651,2707.642482
411660739,140882.363705,89488.972018,2707.642970
411660740,140882.363705,89488.993991,2707.642970
411660740,140882.410214,89489.019442,2707.643459
411660741,140882.457150,89489.045138,2707.643947
411660742,140882.457150,89489.070040,2707.643947
411660742,140882.508114,89489.097323,2707.644374
411660743,140882.554256,89489.121798,2707.644923
411660744,140882.598201,89489.146334,2707.645351
411660744,140882.598201,89489.169405,2707.645351
411660745,140882.648677,89489.196505,2707.645839
411660746,140882.694942,89489.219881,2707.646327
411660746,140882.694942,89489.247835,2707.646327
411660747,140882.743221,89489.271700,2707.646754
411660748,140882.793880,89489.297823,2707.647304
411660748,140882.793880,89489.334261,2707.647304
411660749,140882.858821,89489.366853,2707.648524
411660750,140882.905330,89489.393282,2707.649074
411660751,140882.905330,89489.417879,2707.649684
411660751,140882.956233,89489.445161,2707.649684
411660752,140883.003718,89489.472505,2707.650172
411660753,140883.003718,89489.495088,2707.650172
411660753,140883.054682,89489.527070,2707.650661
411660754,140883.104365,89489.550691,2707.651210
411660755,140883.151972,89489.577119,2707.651698
411660756,140883.151972,89489.603791,2707.651698
411660756,140883.197321,89489.632295,2707.652187
411660757,140883.250421,89489.664521,2707.653102
411660758,140883.310602,89489.698212,2707.653773
411660758,140883.310602,89489.727082,2707.653773
411660759,140883.359796,89489.753693,2707.654384
411660760,140883.405328,89489.782013,2707.654933
411660760,140883.405328,89489.807038,2707.654933
411660761,140883.458001,89489.831574,2707.655421
411660762,140883.509149,89489.857331,2707.655910
411660762,140883.509149,89489.882721,2707.655910
411660763,140883.561334,89489.905365,2707.656398
411660764,140883.610040,89489.931793,2707.656886
411660764,140883.610040,89489.955780,2707.656886
411660765,140883.661065,89489.980621,2707.657313
411660766,140883.661065,89490.006622,2707.657313
411660766,140883.713555,89490.031769,2707.657863
411660767,140883.764580,89490.056854,2707.658290
411660767,140883.764580,89490.082672,2707.658290
411660768,140883.814080,89490.109771,2707.658839
411660769,140883.814080,89490.131744,2707.659450
411660769,140883.868950,89490.159881,2707.659450
411660770,140883.921684,89490.190826,2707.659938
411660771,140883.971733,89490.215606,2707.660609
411660771,140883.971733,89490.247833,2707.660609
411660772,140884.036735,89490.281707,2707.661830
411660773,140884.036735,89490.312896,2707.661830
411660773,140884.094413,89490.335601,2707.662562
411660774,140884.145927,89490.360320,2707.663112
411660774,140884.145927,89490.388823,2707.663112
411660775,140884.197868,89490.413115,2707.663783
411660776,140884.250907,89490.442839,2707.664271
411660776,140884.250907,89490.468108,2707.664271
411660777,140884.299125,89490.492278,2707.664699
411660778,140884.349357,89490.515715,2707.665187
411660778,140884.349357,89490.541960,2707.665187
411660779,140884.400199,89490.566618,2707.665675
411660780,140884.400199,89490.590056,2707.665675
411660780,140884.452384,89490.614714,2707.666164
411660781,140884.502371,89490.638518,2707.666591
411660781,140884.502371,89490.663786,2707.666591
411660782,140884.552603,89490.693327,2707.667079
411660783,140884.607657,89490.723173,2707.668056
411660783,140884.607657,89490.755644,2707.668056
411660784,140884.669851,89490.787626,2707.669337
411660785,140884.669851,89490.816496,2707.670497
411660785,140884.732351,89490.847013,2707.670497
411660786,140884.785879,89490.870084,2707.671107
411660787,140884.785879,89490.897733,2707.671107
411660787,140884.834890,89490.923002,2707.671657
411660788,140884.885854,89490.947477,2707.672145
411660788,140884.885854,89490.972440,2707.672145
411660789,140884.936941,89490.997525,2707.672633
411660790,140884.988271,89491.021024,2707.673122
411660790,140884.988271,89491.045194,2707.673122
411660791,140885.040273,89491.070218,2707.673671
411660792,140885.040273,89491.095120,2707.673671
411660792,140885.091542,89491.119840,2707.674159
411660793,140885.138417,89491.144864,2707.674586
411660793,140885.138417,89491.169766,2707.674586
411660794,140885.189259,89491.194424,2707.675075
411660795,140885.239918,89491.217496,2707.675563
411660795,140885.239918,89491.241543,2707.675563
411660796,140885.290883,89491.266385,2707.676051
411660797,140885.290883,89491.291165,2707.676051
411660797,140885.341786,89491.315701,2707.676478
411660798,140885.392445,89491.340298,2707.676967
411660798,140885.392445,89491.371121,2707.676967
411660799,140885.450123,89491.405789,2707.678126
411660800,140885.508961,89491.430569,2707.678859
411660800,140885.508961,89491.456631,2707.678859
411660801,140885.559742,89491.480862,2707.679347
411660802,140885.559742,89491.503139,2707.679347
411660802,140885.606189,89491.531643,2707.679835
411660803,140885.658740,89491.556362,2707.680324
411660804,140885.658740,89491.582851,2707.680324
411660804,140885.708423,89491.607265,2707.680873
411660805,140885.759021,89491.631740,2707.681361
411660805,140885.759021,89491.656703,2707.681361
411660806,140885.809314,89491.682216,2707.681850
411660807,140885.864856,89491.708827,2707.682704
411660807,140885.864856,89491.742275,2707.682704
411660808,140885.923205,89491.773708,2707.683375
411660809,140885.974658,89491.797084,2707.683864
411660809,140885.974658,89491.823512,2707.683864
411660810,140886.025744,89491.848659,2707.684413
411660811,140886.025744,89491.874904,2707.684413
411660811,140886.078356,89491.899440,2707.684901
411660812,140886.130236,89491.923365,2707.685512
411660812,140886.130236,89491.956691,2707.685512
411660813,140886.194445,89491.990016,2707.686732
411660814,140886.253343,89492.020106,2707.687526
411660814,140886.253343,89492.048853,2707.687526
411660815,140886.304674,89492.074305,2707.688136
411660816,140886.362108,89492.106592,2707.689052
411660816,140886.362108,89492.131006,2707.689052
411660817,140886.413865,89492.155909,2707.689601
411660818,140886.413865,89492.181177,2707.689601
411660818,140886.465989,89492.208277,2707.690089
411660819,140886.515550,89492.232996,2707.690517
411660819,140886.515550,89492.258264,2707.690517
411660820,140886.566392,89492.287195,2707.691066
411660821,140886.619798,89492.312403,2707.691615
411660821,140886.619798,89492.337244,2707.691615
411660822,140886.670701,89492.364587,2707.692164
411660823,140886.718308,89492.389185,2707.692653
411660823,140886.718308,89492.414514,2707.692653
411660824,140886.769516,89492.439722,2707.693141
411660825,140886.820542,89492.465417,2707.693629
411660825,140886.820542,89492.488977,2707.693629
411660826,140886.871140,89492.513635,2707.694118
411660826,140886.871140,89492.539392,2707.694118
411660827,140886.922775,89492.563500,2707.694606
411660828,140886.973251,89492.588159,2707.695094
411660828,140886.973251,89492.613183,2707.695094
411660829,140887.023605,89492.637841,2707.695521
411660830,140887.023605,89492.660180,2707.695521
411660830,140887.074325,89492.687096,2707.696010
411660831,140887.124496,89492.711510,2707.696498
411660832,140887.124496,89492.741723,2707.696498
411660832,140887.181625,89492.774926,2707.697597
411660833,140887.238876,89492.801171,2707.698329
411660833,140887.238876,89492.826195,2707.698329
411660834,140887.289596,89492.851281,2707.698817
411660835,140887.340804,89492.874352,2707.699367
411660835,140887.340804,89492.898888,2707.699367
411660836,140887.392623,89492.923668,2707.699855
411660837,140887.392623,89492.950890,2707.699855
411660837,140887.443038,89492.975365,2707.700343
411660838,140887.494734,89493.003563,2707.700831
411660839,140887.494734,89493.030845,2707.700831
411660839,140887.544661,89493.056297,2707.701320
411660840,140887.599531,89493.089744,2707.701930
411660841,140887.599531,89493.122215,2707.701930
411660841,140887.663435,89493.153892,2707.702785
411660842,140887.715559,89493.178306,2707.703395
411660842,140887.715559,89493.203880,2707.703395
411660843,140887.767622,89493.228294,2707.703944
411660844,140887.817670,89493.251426,2707.704371
411660844,140887.817670,89493.277427,2707.704371
411660845,140887.868330,89493.302573,2707.704860
411660846,140887.868330,89493.327415,2707.704860
411660846,140887.919172,89493.354636,2707.705348
411660847,140887.973615,89493.377097,2707.705897
411660847,140887.973615,89493.401816,2707.705897
411660848,140888.020368,89493.426291,2707.706325
411660849,140888.071698,89493.450095,2707.706813
411660849,140888.071698,89493.474997,2707.706813
411660850,140888.123700,89493.500144,2707.707301
411660851,140888.123700,89493.525595,2707.707301
411660851,140888.172650,89493.550497,2707.707789
411660852,140888.223797,89493.575339,2707.708278
411660852,140888.223797,89493.600424,2707.708278
411660853,140888.274640,89493.630209,2707.708766
411660854,140888.336163,89493.664206,2707.710109
411660854,140888.336163,89493.701010,2707.710109
411660855,140888.397808,89493.730123,2707.711085
411660856,140888.449566,89493.754293,2707.711574
411660856,140888.449566,89493.779196,2707.711574
411660857,140888.500469,89493.804830,2707.712123
411660858,140888.500469,89493.827413,2707.712123
411660858,140888.552532,89493.855734,2707.712611
411660859,140888.605022,89493.880086,2707.713099
411660860,140888.605022,89493.902730,2707.713099
411660860,140888.655681,89493.927450,2707.713588
411660861,140888.702983,89493.952779,2707.714015
411660861,140888.702983,89493.977987,2707.714015
411660862,140888.754680,89494.005208,2707.714503
411660863,140888.805461,89494.028585,2707.715053
411660863,140888.805461,89494.055928,2707.715053
411660864,140888.857219,89494.079976,2707.715541
411660865,140888.857219,89494.105123,2707.715541
411660865,140888.908427,89494.135823,2707.716273
411660866,140888.964396,89494.160298,2707.716945
411660866,140888.964396,89494.186665,2707.716945
411660867,140889.016825,89494.213216,2707.717433
411660868,140889.069315,89494.236531,2707.717921
411660868,140889.069315,89494.263203,2707.717921
411660869,140889.120218,89494.287678,2707.718593
411660870,140889.120218,89494.312275,2707.718593
411660870,140889.170023,89494.342060,2707.719081
411660871,140889.221109,89494.364582,2707.719630
411660872,140889.221109,89494.389668,2707.719630
411660872,140889.272379,89494.414387,2707.720119
411660873,140889.324075,89494.439167,2707.720607
411660873,140889.324075,89494.464130,2707.720607
411660874,140889.371133,89494.490864,2707.721034
411660875,140889.425149,89494.515217,2707.721583
411660875,140889.425149,89494.541034,2707.721583
411660876,140889.475686,89494.565876,2707.722072
411660877,140889.475686,89494.591510,2707.722072
411660877,140889.527139,89494.616962,2707.722560
411660878,140889.575601,89494.641803,2707.722987
411660878,140889.575601,89494.668170,2707.722987
411660879,140889.628152,89494.692279,2707.723475
411660880,140889.678261,89494.716693,2707.723964
411660880,140889.678261,89494.742206,2707.723964
411660881,140889.729531,89494.765277,2707.724452
411660882,140889.729531,89494.789935,2707.724452
411660882,140889.781472,89494.829974,2707.725123
411660883,140889.846352,89494.858539,2707.726283
411660884,140889.846352,89494.885882,2707.726283
411660884,140889.900002,89494.916217,2707.727199
411660885,140889.964394,89494.948138,2707.728358
411660885,140889.964394,89494.981219,2707.728358
411660886,140890.024086,89495.008441,2707.729396
411660887,140890.075721,89495.036150,2707.730006
411660887,140890.075721,89495.058794,2707.730006
411660888,140890.126808,89495.083392,2707.730494
411660889,140890.126808,89495.108477,2707.730494
411660889,140890.178871,89495.141009,2707.731105
411660890,140890.235023,89495.172442,2707.731898
411660891,140890.235023,89495.202532,2707.732570
411660891,140890.293311,89495.228899,2707.732570
411660892,140890.345130,89495.254717,2707.733119
411660893,140890.345130,89495.279680,2707.733119
411660893,140890.396033,89495.301653,2707.733607
411660894,140890.446631,89495.325395,2707.734096
411660894,140890.446631,89495.357439,2707.734096
411660895,140890.503821,89495.391008,2707.735194
411660896,140890.568762,89495.425554,2707.736171
411660896,140890.568762,89495.450883,2707.736171
411660897,140890.622290,89495.475908,2707.736720
411660898,140890.622290,89495.498979,2707.736720
411660898,140890.671606,89495.530717,2707.737269
411660899,140890.725622,89495.555375,2707.738063
411660899,140890.725622,89495.580888,2707.738063
411660900,140890.776586,89495.605546,2707.738551
411660901,140890.827245,89495.628983,2707.739039
411660901,140890.827245,89495.656022,2707.739039
411660902,140890.879064,89495.681473,2707.739528
411660903,140890.879064,89495.708329,2707.739528
411660903,140890.932470,89495.738907,2707.740077
411660904,140890.985387,89495.763810,2707.740687
411660905,140890.985387,89495.789994,2707.741115
411660905,140891.032567,89495.813614,2707.741115
411660906,140891.083287,89495.838333,2707.741603
411660906,140891.083287,89495.861832,2707.741603
411660907,140891.135289,89495.886185,2707.742091
411660908,140891.186375,89495.910172,2707.742579
411660908,140891.186375,89495.936783,2707.742579
411660909,140891.237584,89495.961502,2707.743068
411660910,140891.237584,89495.986587,2707.743068
411660910,140891.288243,89496.017105,2707.743556
411660911,140891.339878,89496.041702,2707.744105
411660912,140891.339878,89496.067703,2707.744105
411660912,140891.391331,89496.090164,2707.744533
411660913,140891.442234,89496.115066,2707.745021
411660913,140891.442234,89496.140029,2707.745021
411660914,140891.493931,89496.166152,2707.745509
411660915,140891.543491,89496.189834,2707.746058
411660915,140891.543491,89496.221755,2707.746058
411660916,140891.604953,89496.253005,2707.747218
411660917,140891.604953,89496.277541,2707.747218
411660917,140891.656711,89496.302383,2707.747767
411660918,140891.707675,89496.327468,2707.748256
411660918,140891.707675,89496.352431,2707.748256
411660919,140891.759006,89496.378310,2707.748744
411660920,140891.811862,89496.405288,2707.749293
411660920,140891.811862,89496.429702,2707.749293
411660921,140891.858126,89496.453993,2707.749720
411660922,140891.909152,89496.478102,2707.750209
411660922,140891.909152,89496.504469,2707.750209
411660923,140891.960116,89496.530226,2707.750697
411660924,140892.017062,89496.568434,2707.751613
411660925,140892.017062,89496.609328,2707.751613
411660925,140892.078585,89496.633253,2707.752284
411660926,140892.125094,89496.661329,2707.752772
411660927,140892.125094,89496.686415,2707.752772
411660927,140892.176485,89496.711134,2707.753322
411660928,140892.227022,89496.735914,2707.753810
411660928,140892.227022,89496.761183,2707.753810
411660929,140892.278719,89496.785841,2707.754298
411660930,140892.328767,89496.808790,2707.754725
411660930,140892.328767,89496.838941,2707.754725
411660931,140892.383882,89496.863294,2707.755275
411660932,140892.383882,89496.888624,2707.755275
411660932,140892.435701,89496.914991,2707.755763
411660933,140892.484040,89496.939588,2707.756251
411660933,140892.484040,89496.964612,2707.756251
411660934,140892.534577,89496.989820,2707.756678
411660935,140892.585969,89497.014295,2707.757167
411660935,140892.585969,89497.039014,2707.757167
411660936,140892.643525,89497.071607,2707.758265
411660937,140892.703583,89497.106213,2707.759303
411660937,140892.703583,89497.138318,2707.759303
411660938,140892.759919,89497.162793,2707.760035
411660939,140892.759919,89497.187451,2707.760035
411660939,140892.810578,89497.212720,2707.760524
411660940,140892.862213,89497.237866,2707.761012
411660940,140892.862213,89497.262585,2707.761012
