
411491325,132598.978966,83085.260323,2602.851002
411491326,132599.030723,83085.324776,2602.852711
411491327,132599.108116,83085.396248,2602.854359
411491328,132599.176841,83085.455330,2602.855824
411491329,132599.252952,83085.511787,2602.857350
411491329,132599.321433,83085.543465,2602.858204
411491330,132599.380332,83085.579536,2602.859425
411491331,132599.436240,83085.619209,2602.860585
411491332,132599.436240,83085.665046,2602.860585
411491332,132599.497336,83085.692268,2602.861989
411491333,132599.547690,83085.715400,2602.862782
411491334,132599.547690,83085.745307,2602.862782
411491334,132599.600180,83085.778571,2602.863759
411491335,132599.660544,83085.829536,2602.864979
411491336,132599.731710,83085.896064,2602.866383
411491337,132599.800070,83085.938788,2602.869008
411491338,132599.860677,83085.973273,2602.870228
411491339,132599.860677,83086.004950,2602.870228
411491339,132599.923604,83086.041693,2602.871449
411491340,132599.983480,83086.070990,2602.872364
411491341,132599.983480,83086.103888,2602.872364
411491341,132600.040425,83086.131232,2602.873158
411491342,132600.087727,83086.161261,2602.873707
411491343,132600.137959,83086.192206,2602.874318
411491344,132600.137959,83086.219305,2602.874318
411491344,132600.188313,83086.246283,2602.874806
411491345,132600.236043,83086.270941,2602.875294
411491346,132600.236043,83086.297979,2602.875294
411491346,132600.286152,83086.326177,2602.875782
411491347,132600.340290,83086.351751,2602.876576
411491348,132600.340290,83086.377874,2602.876576
411491348,132600.388813,83086.416936,2602.877247
411491349,132600.452534,83086.447881,2602.878529
411491350,132600.452534,83086.480840,2602.879567
411491351,132600.515278,83086.518926,2602.879567
411491351,132600.565448,83086.549932,2602.880665
411491352,132600.616535,83086.574529,2602.881276
411491353,132600.616535,83086.597905,2602.881276
411491353,132600.663715,83086.624700,2602.881764
411491354,132600.716205,83086.659856,2602.882557
411491355,132600.774554,83086.689580,2602.883168
411491356,132600.774554,83086.720647,2602.883168
411491356,132600.832232,83086.749699,2602.883778
411491357,132600.887896,83086.780644,2602.884388
411491357,132600.887896,83086.803471,2602.884388
411491358,132600.937091,83086.827702,2602.884938
411491359,132600.937091,83086.851872,2602.884938
411491359,132600.987017,83086.876042,2602.885426
411491360,132601.037798,83086.900395,2602.885914
411491361,132601.037798,83086.924503,2602.885914
411491361,132601.087542,83086.948795,2602.886403
411491362,132601.087542,83086.970402,2602.886403
411491362,132601.136248,83086.998173,2602.886891
411491363,132601.184648,83087.020756,2602.887379
411491364,132601.184648,83087.046818,2602.887867
411491365,132601.231401,83087.078129,2602.887867
411491365,132601.286821,83087.118717,2602.888844
411491366,132601.339250,83087.143619,2602.889637
411491367,132601.339250,83087.168277,2602.889637
411491368,132601.391374,83087.200199,2602.890431
411491369,132601.438554,83087.232547,2602.891041
411491369,132601.485978,83087.260013,2602.891529
