
411470939,131574.160972,82286.611428,2590.281882
411470940,131574.228476,82286.677101,2590.283652
411470941,131574.301230,82286.736427,2590.285483
411470942,131574.378195,82286.812660,2590.286947
411470943,131574.438192,82286.844032,2590.287741
411470943,131574.489828,82286.868019,2590.288473
411470944,131574.489828,82286.894874,2590.288473
411470945,131574.535482,82286.919471,2590.288962
411470946,131574.581442,82286.943580,2590.289450
411470946,131574.581442,82286.968605,2590.289450
411470947,131574.629537,82286.991493,2590.290060
411470948,131574.674276,82287.018287,2590.290549
411470948,131574.726705,82287.050025,2590.291464
411470949,131574.726705,82287.073829,2590.291464
411470950,131574.775045,82287.102698,2590.292013
411470951,131574.830709,82287.139442,2590.293234
411470952,131574.892537,82287.193763,2590.294638
411470955,131575.091877,82287.354285,2590.301047
411470955,131575.091877,82287.383276,2590.301779
411470956,131575.139668,82287.407568,2590.301779
411470957,131575.188130,82287.432532,2590.302450
411470957,131575.188130,82287.457617,2590.302450
411470958,131575.239399,82287.483130,2590.303061
411470959,131575.289814,82287.510962,2590.303610
411470959,131575.289814,82287.534948,2590.303610
411470960,131575.338581,82287.559668,2590.304098
411470961,131575.391681,82287.585668,2590.304831
411470961,131575.391681,82287.609533,2590.304831
411470962,131575.440021,82287.633032,2590.305319
411470962,131575.488910,82287.655126,2590.305807
411470963,131575.488910,82287.679357,2590.305807
411470964,131575.537067,82287.707983,2590.306296
411470964,131575.585528,82287.732519,2590.306845
411470965,131575.585528,82287.768529,2590.306845
411470966,131575.645343,82287.801549,2590.308005
411470967,131575.699176,82287.831456,2590.308737
411470967,131575.699176,82287.861241,2590.308737
411470968,131575.753680,82287.890233,2590.309652
411470969,131575.805926,82287.913426,2590.310202
411470969,131575.805926,82287.941258,2590.310202
411470970,131575.856890,82287.967931,2590.310995
411470971,131575.903032,82287.991856,2590.311606
411470971,131575.948076,82288.014439,2590.312094
411470972,131575.948076,82288.042515,2590.312094
411470973,131575.999102,82288.080052,2590.312887
411470974,131576.051897,82288.113194,2590.314047
411470975,131576.103838,82288.150547,2590.314779
411470975,131576.153764,82288.175022,2590.315390
411470976,131576.153764,82288.198582,2590.315390
411470977,131576.198503,82288.223362,2590.315878
411470977,131576.246415,82288.249546,2590.316366
411470978,131576.246415,82288.276157,2590.316366
411470979,131576.295427,82288.302158,2590.316855
411470980,131576.343827,82288.326939,2590.317343
411470980,131576.343827,82288.352695,2590.317343
411470981,131576.392167,82288.377537,2590.317831
411470982,131576.440446,82288.400669,2590.318319
411470982,131576.440446,82288.435215,2590.319174
411470983,131576.491227,82288.461338,2590.319174
411470984,131576.542740,82288.487094,2590.320028
411470984,131576.588639,82288.510349,2590.320517
411470985,131576.588639,82288.537082,2590.320517
411470986,131576.634110,82288.560703,2590.321005
411470986,131576.685196,82288.588229,2590.321554
411470987,131576.685196,82288.614535,2590.321554
411470988,131576.734329,82288.644076,2590.322287
411470989,131576.783035,82288.668796,2590.322836
411470989,131576.783035,82288.691378,2590.322836
411470990,131576.830398,82288.717990,2590.323324
411470991,131576.878372,82288.745150,2590.323813
411470991,131576.878372,82288.768649,2590.324301
411470992,131576.927200,82288.794528,2590.324301
411470993,131576.973831,82288.820101,2590.324789
411470993,131577.021072,82288.843600,2590.325277
411470994,131577.021072,82288.873385,2590.325277
411470995,131577.073745,82288.899813,2590.325766
411470995,131577.121779,82288.921603,2590.326254
411470996,131577.121779,82288.949434,2590.326254
411470997,131577.168654,82288.974459,2590.326681
411470998,131577.216017,82288.997591,2590.327170
411470998,131577.216017,82289.034090,2590.327170
411470999,131577.272536,82289.069002,2590.328268
411471000,131577.325758,82289.094087,2590.329001
411471000,131577.325758,82289.120149,2590.329550
411471001,131577.375929,82289.146700,2590.329550
411471002,131577.423597,82289.171663,2590.330038
411471002,131577.475050,82289.201692,2590.330771
411471003,131577.475050,82289.226778,2590.330771
411471004,131577.523634,82289.259614,2590.331442
411471005,131577.573621,82289.281648,2590.332174
411471005,131577.573621,82289.306306,2590.332174
411471006,131577.621290,82289.336030,2590.332785
411471007,131577.674390,82289.363496,2590.333395
411471007,131577.720594,82289.387727,2590.333822
411471008,131577.720594,82289.412141,2590.333822
411471009,131577.769239,82289.438508,2590.334311
411471009,131577.815564,82289.464143,2590.334738
411471010,131577.815564,82289.490449,2590.334738
411471011,131577.864636,82289.516144,2590.335287
411471012,131577.913892,82289.541352,2590.335775
411471012,131577.913892,82289.564301,2590.335775
411471013,131577.957959,82289.589325,2590.336203
411471014,131578.008374,82289.619355,2590.336874
411471014,131578.008374,82289.651581,2590.336874
411471015,131578.071179,82289.687653,2590.338156
411471016,131578.130871,82289.720001,2590.339132
411471016,131578.130871,82289.743317,2590.339132
411471017,131578.182507,82289.772247,2590.339804
411471018,131578.226696,82289.798309,2590.340292
411471018,131578.275463,82289.823456,2590.340780
411471019,131578.275463,82289.849090,2590.340780
411471020,131578.323559,82289.871978,2590.341269
411471021,131578.369335,82289.897979,2590.341696
411471021,131578.369335,82289.924347,2590.341696
411471022,131578.417980,82289.950408,2590.342184
411471023,131578.468089,82289.975799,2590.342672
411471023,131578.468089,82289.998565,2590.342672
411471024,131578.515269,82290.023650,2590.343161
411471025,131578.561168,82290.050018,2590.343588
411471025,131578.561168,82290.073821,2590.343588
411471026,131578.609202,82290.101531,2590.344015
411471027,131578.655772,82290.127044,2590.344564
411471027,131578.704112,82290.152739,2590.344992
411471028,131578.704112,82290.175750,2590.344992
411471029,131578.752268,82290.200164,2590.345480
411471029,131578.799448,82290.225310,2590.345907
411471030,131578.799448,82290.251982,2590.345907
411471031,131578.848643,82290.277190,2590.346396
411471032,131578.901987,82290.319975,2590.347311
411471032,131578.957102,82290.346892,2590.348105
411471033,131578.957102,82290.371672,2590.348105
411471034,131579.004526,82290.395781,2590.348654
411471034,131579.052683,82290.420195,2590.349142
411471035,131579.052683,82290.444853,2590.349142
411471036,131579.098276,82290.469816,2590.349630
411471036,131579.150827,82290.496122,2590.350241
411471037,131579.150827,82290.523283,2590.350241
411471038,131579.198373,82290.547392,2590.350973
411471039,131579.246408,82290.574858,2590.351522
411471039,131579.246408,82290.599394,2590.351522
411471040,131579.295541,82290.628690,2590.352133
411471041,131579.344552,82290.654264,2590.352621
411471041,131579.344552,82290.679655,2590.352621
411471042,131579.394173,82290.707792,2590.353109
411471043,131579.442574,82290.734220,2590.353598
411471043,131579.490548,82290.758146,2590.354147
411471044,131579.490548,82290.783902,2590.354147
411471045,131579.535286,82290.808744,2590.354635
411471046,131579.582405,82290.831632,2590.355063
411471046,131579.582405,82290.857816,2590.355063
411471047,131579.628792,82290.883817,2590.355551
411471048,131579.677803,82290.909024,2590.356039
411471048,131579.677803,82290.934232,2590.356039
411471049,131579.725471,82290.965543,2590.356527
411471050,131579.775215,82290.990750,2590.357016
411471050,131579.827705,82291.017911,2590.357626
411471051,131579.827705,82291.043850,2590.357626
411471052,131579.874885,82291.069729,2590.358053
411471052,131579.923896,82291.096035,2590.358542
411471053,131579.923896,82291.127468,2590.358542
411471054,131579.981330,82291.161404,2590.359762
411471055,131580.038093,82291.194424,2590.361105
411471055,131580.038093,82291.230068,2590.361105
411471056,131580.099799,82291.262356,2590.362387
411471057,131580.156073,82291.294460,2590.363363
411471057,131580.209784,82291.322353,2590.364157
411471058,131580.209784,82291.349025,2590.364157
411471059,131580.259528,82291.377834,2590.364706
411471059,131580.309515,82291.402797,2590.365194
411471060,131580.309515,82291.428310,2590.365194
411471061,131580.357611,82291.453884,2590.365683
411471062,131580.402594,82291.476283,2590.366171
411471062,131580.402594,82291.500453,2590.366171
411471063,131580.452215,82291.525478,2590.366659
411471064,131580.496649,82291.550868,2590.367147
411471064,131580.496649,82291.579738,2590.367147
411471065,131580.548406,82291.603297,2590.367697
411471066,131580.600225,82291.635707,2590.368429
411471066,131580.648138,82291.660975,2590.369101
411471067,131580.648138,82291.685817,2590.369101
411471068,131580.697332,82291.710963,2590.369589
411471068,131580.745427,82291.735682,2590.370077
411471069,131580.745427,82291.761134,2590.370077
411471070,131580.793401,82291.784937,2590.370565
411471070,131580.838384,82291.810511,2590.371054
411471071,131580.838384,82291.836390,2590.371054
411471072,131580.884831,82291.860865,2590.371542
411471073,131580.934819,82291.886744,2590.372030
411471073,131580.934819,82291.912440,2590.372030
411471074,131580.983281,82291.938868,2590.372519
411471075,131581.030583,82291.965174,2590.373068
411471075,131581.030583,82291.987879,2590.373068
411471076,131581.078129,82292.012415,2590.373556
411471077,131581.123051,82292.037073,2590.373983
411471077,131581.169926,82292.060938,2590.374472
411471078,131581.169926,82292.088526,2590.374472
411471079,131581.223759,82292.114832,2590.374960
411471079,131581.268375,82292.137048,2590.375387
411471080,131581.268375,82292.163415,2590.375387
411471081,131581.313602,82292.188684,2590.375875
411471081,131581.364078,82292.221277,2590.376608
411471082,131581.364078,82292.256555,2590.376608
411471083,131581.426395,82292.281457,2590.377706
411471084,131581.476505,82292.308496,2590.378256
411471084,131581.476505,82292.331750,2590.378256
411471085,131581.521304,82292.357141,2590.378744
411471086,131581.572574,82292.385827,2590.379293
411471086,131581.620303,82292.411523,2590.380148
411471087,131581.620303,82292.437890,2590.380148
411471088,131581.673587,82292.467065,2590.380880
411471088,131581.721926,82292.490502,2590.381369
411471089,131581.721926,82292.514245,2590.381369
