
411558001,135955.176551,85701.697534,2643.997381
411558002,135955.226477,85701.722680,2643.997870
411558002,135955.226477,85701.750939,2643.997870
411558003,135955.277624,85701.776513,2643.998663
411558004,135955.326452,85701.799462,2643.999212
411558004,135955.326452,85701.823510,2643.999212
411558005,135955.375403,85701.847069,2643.999701
411558006,135955.425146,85701.879113,2644.000555
411558006,135955.425146,85701.912865,2644.000555
411558007,135955.485266,85701.942772,2644.001837
411558008,135955.536779,85701.966820,2644.002569
411558008,135955.536779,85701.994530,2644.002569
411558009,135955.589086,85702.025414,2644.003302
411558010,135955.640294,85702.052147,2644.003912
411558010,135955.686864,85702.077660,2644.004461
411558011,135955.686864,85702.101708,2644.004461
411558012,135955.736119,85702.124657,2644.004950
411558012,135955.783605,85702.148521,2644.005438
411558013,135955.783605,85702.172752,2644.005438
411558014,135955.828648,85702.197288,2644.005865
411558014,135955.878026,85702.221153,2644.006475
411558015,135955.878026,85702.261680,2644.006475
411558016,135955.941441,85702.287437,2644.007574
411558016,135955.988072,85702.308616,2644.008062
411558017,135955.988072,85702.335838,2644.008062
411558018,135956.037022,85702.358055,2644.008612
411558018,135956.083592,85702.385520,2644.009100
411558019,135956.083592,85702.412437,2644.009100
411558020,135956.133213,85702.439170,2644.009588
411558021,135956.180393,85702.464377,2644.010077
411558021,135956.180393,85702.492881,2644.010077
411558022,135956.238071,85702.524497,2644.010992
411558023,135956.294895,85702.556052,2644.011541
411558023,135956.294895,85702.583030,2644.011541
411558024,135956.352390,85702.612143,2644.012091
411558024,135956.406223,85702.638144,2644.012701
411558025,135956.406223,85702.658896,2644.012701
411558026,135956.452060,85702.680930,2644.013189
411558026,135956.452060,85702.706137,2644.013189
411558027,135956.500461,85702.728415,2644.013739
411558028,135956.543918,85702.750937,2644.014166
411558028,135956.543918,85702.772360,2644.014166
411558029,135956.592501,85702.794211,2644.014654
411558029,135956.643405,85702.823691,2644.015387
411558030,135956.643405,85702.855001,2644.015387
411558031,135956.699496,85702.884420,2644.016607
411558031,135956.757357,85702.910971,2644.017401
411558032,135956.757357,85702.941061,2644.017401
411558033,135956.807650,85702.963339,2644.018194
411558033,135956.857882,85702.989828,2644.018866
411558034,135956.857882,85703.015768,2644.018866
411558035,135956.905489,85703.041891,2644.019415
411558035,135956.905489,85703.066549,2644.020025
411558036,135956.956819,85703.087789,2644.020025
411558037,135957.003389,85703.109823,2644.020514
411558037,135957.003389,85703.131429,2644.020514
411558038,135957.048799,85703.158712,2644.021002
411558039,135957.095918,85703.180623,2644.021551
411558039,135957.095918,85703.203389,2644.021551
411558040,135957.143403,85703.228902,2644.022039
411558041,135957.192476,85703.255025,2644.022589
411558041,135957.192476,85703.278767,2644.022589
411558042,135957.239167,85703.306111,2644.023077
411558043,135957.286958,85703.331258,2644.023565
411558043,135957.333100,85703.354329,2644.023993
411558044,135957.333100,85703.377766,2644.023993
411558045,135957.379792,85703.400349,2644.024481
411558045,135957.379792,85703.422993,2644.024481
411558046,135957.426850,85703.447224,2644.024969
411558047,135957.473359,85703.468830,2644.025457
411558047,135957.473359,85703.491291,2644.025457
411558048,135957.519867,85703.515644,2644.025946
411558049,135957.565888,85703.541462,2644.026495
411558049,135957.565888,85703.578999,2644.026495
411558050,135957.632416,85703.609150,2644.027777
411558051,135957.681366,85703.635883,2644.028387
411558051,135957.728851,85703.661396,2644.028936
411558052,135957.728851,85703.686481,2644.028936
411558053,135957.777801,85703.709247,2644.029486
411558053,135957.777801,85703.733417,2644.029486
411558054,135957.825897,85703.764057,2644.029974
411558055,135957.880218,85703.795551,2644.030889
411558055,135957.880218,85703.829425,2644.031561
411558056,135957.941863,85703.853168,2644.031561
411558057,135957.988921,85703.878131,2644.032110
411558057,135958.036101,85703.901752,2644.032598
411558058,135958.036101,85703.926654,2644.032598
411558059,135958.082488,85703.952655,2644.033087
411558059,135958.131926,85703.978900,2644.033575
411558060,135958.131926,85704.004718,2644.033575
411558061,135958.177703,85704.030169,2644.034002
411558062,135958.226592,85704.055377,2644.034491
411558062,135958.226592,85704.079486,2644.034491
411558063,135958.272063,85704.104205,2644.034979
411558064,135958.319792,85704.127215,2644.035467
411558064,135958.319792,85704.150652,2644.035467
411558065,135958.368132,85704.175921,2644.035955
411558066,135958.416655,85704.201128,2644.036444
411558066,135958.416655,85704.225848,2644.036444
411558067,135958.462492,85704.253741,2644.036932
411558068,135958.511869,85704.277056,2644.037420
411558068,135958.561002,85704.305254,2644.037970
411558069,135958.561002,85704.329668,2644.037970
411558070,135958.610013,85704.355181,2644.038458
411558070,135958.655851,85704.378008,2644.039007
411558071,135958.655851,85704.412737,2644.039007
411558072,135958.714811,85704.442705,2644.040289
411558072,135958.770719,85704.473711,2644.041143
411558073,135958.770719,85704.496233,2644.041143
411558074,135958.815213,85704.521013,2644.041632
411558075,135958.863675,85704.544633,2644.042181
411558075,135958.863675,85704.570146,2644.042181
411558076,135958.911770,85704.593889,2644.042669
411558077,135958.960537,85704.619218,2644.043157
411558077,135958.960537,85704.642961,2644.043157
411558078,135959.009549,85704.668840,2644.043585
411558079,135959.055264,85704.694352,2644.044073
411558079,135959.055264,85704.717179,2644.044073
411558080,135959.102871,85704.742265,2644.044500
411558081,135959.151821,85704.768388,2644.044989
411558081,135959.151821,85704.794022,2644.044989
411558082,135959.196682,85704.822953,2644.045477
411558083,135959.253505,85704.852128,2644.046392
411558083,135959.253505,85704.876237,2644.046392
411558084,135959.302639,85704.901749,2644.046881
411558085,135959.347560,85704.928727,2644.047369
411558085,135959.397426,85704.952835,2644.047857
411558086,135959.397426,85704.978958,2644.047857
411558087,135959.445522,85705.005142,2644.048407
411558087,135959.493251,85705.029984,2644.048895
411558088,135959.493251,85705.052994,2644.048895
411558089,135959.542079,85705.076737,2644.049383
411558089,135959.586329,85705.101578,2644.049810
411558090,135959.586329,85705.125259,2644.049810
411558091,135959.635951,85705.152542,2644.050360
411558092,135959.685145,85705.181412,2644.050848
411558092,135959.685145,85705.205215,2644.050848
411558093,135959.732386,85705.230911,2644.051275
411558094,135959.780360,85705.253067,2644.051763
411558094,135959.780360,85705.280105,2644.051763
411558095,135959.829798,85705.303054,2644.052252
411558096,135959.875330,85705.328628,2644.052679
411558096,135959.875330,85705.351577,2644.052679
411558097,135959.923181,85705.376540,2644.053167
411558098,135959.971460,85705.399917,2644.053656
411558098,135959.971460,85705.439834,2644.053656
411558099,135960.034692,85705.475844,2644.054876
411558100,135960.087793,85705.503371,2644.055548
411558101,135960.134546,85705.530288,2644.055975
411558101,135960.134546,85705.560195,2644.056524
411558102,135960.186303,85705.594191,2644.056524
411558103,135960.230249,85705.621108,2644.057012
411558104,135960.281213,85705.647780,2644.057562
411558104,135960.330895,85705.676039,2644.058416
411558105,135960.330895,85705.707960,2644.058416
411558106,135960.391198,85705.737440,2644.059149
411558106,135960.391198,85705.767287,2644.059149
411558107,135960.448815,85705.801832,2644.060369
411558108,135960.506493,85705.830580,2644.061529
411558108,135960.506493,85705.854933,2644.061529
411558109,135960.558129,85705.885939,2644.062261
411558110,135960.612083,85705.910780,2644.062994
411558110,135960.656761,85705.935255,2644.063604
411558111,135960.656761,85705.959608,2644.063604
411558112,135960.704979,85705.984632,2644.064092
411558112,135960.760338,85706.016492,2644.065191
411558113,135960.760338,85706.048048,2644.065191
411558114,135960.818931,85706.078382,2644.066107
411558114,135960.867759,85706.101636,2644.066656
411558115,135960.867759,85706.128431,2644.066656
411558116,135960.924827,85706.157422,2644.067510
411558116,135960.924827,85706.180493,2644.067510
411558117,135960.973716,85706.204175,2644.068060
411558118,135961.018577,85706.229138,2644.068548
411558118,135961.068015,85706.256909,2644.069219
411558119,135961.068015,85706.283582,2644.069219
411558120,135961.113669,85706.306531,2644.069708
411558120,135961.160849,85706.331677,2644.070196
411558121,135961.160849,85706.354809,2644.070196
411558122,135961.209067,85706.380932,2644.070684
411558122,135961.257346,85706.406323,2644.071173
411558123,135961.257346,85706.432019,2644.071173
411558124,135961.305929,85706.454968,2644.071661
411558124,135961.354208,85706.477001,2644.072149
411558125,135961.354208,85706.503552,2644.072149
411558126,135961.402853,85706.526257,2644.072576
411558126,135961.448324,85706.552441,2644.073065
411558127,135961.448324,85706.581005,2644.073065
411558128,135961.495321,85706.610851,2644.073553
411558129,135961.541097,85706.638744,2644.074041
411558130,135961.588216,85706.665783,2644.074529
411558131,135961.588216,85706.693248,2644.075079
411558131,135961.637166,85706.720897,2644.075079
411558132,135961.684224,85706.748790,2644.075506
411558133,135961.742330,85706.791088,2644.076666
411558134,135961.797749,85706.824413,2644.077581
411558134,135961.797749,85706.854930,2644.077581
411558135,135961.846822,85706.883617,2644.078131
411558136,135961.892476,85706.915050,2644.078680
411558137,135961.934895,85706.940318,2644.079107
411558138,135961.989766,85706.973399,2644.079901
411558138,135961.989766,85707.010142,2644.079901
411558139,135962.047688,85707.044993,2644.080633
411558140,135962.098835,85707.069773,2644.081304
411558141,135962.144672,85707.096324,2644.081732
411558141,135962.144672,85707.123423,2644.081732
411558142,135962.192768,85707.152537,2644.082220
411558143,135962.242756,85707.182566,2644.082769
411558144,135962.289569,85707.207651,2644.083196
411558144,135962.289569,85707.233408,2644.083685
411558145,135962.336383,85707.261057,2644.083685
411558146,135962.385089,85707.290049,2644.084173
411558146,135962.438129,85707.316843,2644.084661
411558147,135962.438129,85707.346018,2644.084661
411558148,135962.486346,85707.372202,2644.085150
411558149,135962.536334,85707.399546,2644.085638
411558149,135962.536334,85707.425607,2644.085638
411558150,135962.584430,85707.450998,2644.086126
411558151,135962.626788,85707.479562,2644.086553
411558152,135962.674395,85707.508737,2644.087164
411558152,135962.674395,85707.535287,2644.087164
411558153,135962.727312,85707.566537,2644.087652
411558154,135962.782000,85707.599801,2644.088934
411558155,135962.843462,85707.633004,2644.089910
411558155,135962.843462,85707.661996,2644.089910
411558156,135962.888750,85707.687875,2644.090460
411558157,135962.935503,85707.713632,2644.090948
411558157,135962.983415,85707.740670,2644.091436
411558158,135962.983415,85707.769967,2644.091436
411558159,135963.036699,85707.795480,2644.091985
411558159,135963.083574,85707.822335,2644.092474
411558160,135963.083574,85707.847787,2644.092474
411558161,135963.135759,85707.878487,2644.092962
411558162,135963.183915,85707.904305,2644.093450
411558162,135963.183915,85707.933541,2644.093450
411558163,135963.237016,85707.963265,2644.093939
411558164,135963.281083,85707.989510,2644.094427
411558165,135963.328507,85708.018624,2644.094854
411558165,135963.328507,85708.044624,2644.094854
411558166,135963.381730,85708.076241,2644.095770
411558167,135963.426529,85708.102791,2644.096319
411558168,135963.477433,85708.128609,2644.096807
411558168,135963.477433,85708.156135,2644.096807
411558169,135963.525589,85708.183784,2644.097357
411558170,135963.573868,85708.211128,2644.097845
411558171,135963.623062,85708.239814,2644.098333
411558171,135963.623062,85708.266548,2644.098333
411558172,135963.670120,85708.291816,2644.098821
411558173,135963.716690,85708.319099,2644.099249
411558174,135963.767227,85708.346870,2644.099737
411558174,135963.767227,85708.380439,2644.099737
411558175,135963.816604,85708.405830,2644.100286
411558176,135963.858779,85708.431769,2644.100713
411558177,135963.909560,85708.459540,2644.101202
411558177,135963.909560,85708.486335,2644.101202
411558178,135963.956985,85708.513678,2644.101690
411558179,135964.007216,85708.542121,2644.102178
411558179,135964.007216,85708.567267,2644.102667
411558180,135964.057936,85708.594916,2644.102667
411558181,135964.103530,85708.619269,2644.103094
411558181,135964.158156,85708.649054,2644.104009
411558182,135964.158156,85708.691534,2644.104009
411558183,135964.219557,85708.717230,2644.104986
411558184,135964.262404,85708.743109,2644.105474
411558184,135964.307936,85708.765692,2644.105963
411558185,135964.307936,85708.795843,2644.105963
411558186,135964.357801,85708.820318,2644.106512
411558187,135964.408522,85708.843634,2644.107061
411558187,135964.408522,85708.872137,2644.107061
411558188,135964.458448,85708.902593,2644.107671
411558189,135964.515577,85708.934087,2644.108465
411558189,135964.515577,85708.968816,2644.108465
411558190,135964.569715,85708.995733,2644.109075
411558191,135964.620313,85709.020452,2644.109625
411558191,135964.620313,85709.045415,2644.109625
411558192,135964.668592,85709.072332,2644.110113
411558193,135964.719007,85709.099187,2644.110601
411558193,135964.719007,85709.128484,2644.111089
411558194,135964.770764,85709.158452,2644.111089
411558195,135964.823376,85709.193730,2644.112188
411558196,135964.886426,85709.227361,2644.113226
411558196,135964.886426,85709.252995,2644.113226
411558197,135964.934338,85709.279179,2644.113714
411558198,135964.983166,85709.303044,2644.114263
411558198,135964.983166,85709.330388,2644.114263
411558199,135965.036083,85709.362492,2644.114996
411558200,135965.085400,85709.385075,2644.115606
411558200,135965.085400,85709.409489,2644.115606
411558201,135965.133678,85709.435551,2644.116155
411558202,135965.181286,85709.462895,2644.116705
411558202,135965.181286,85709.486271,2644.117254
411558203,135965.232433,85709.513981,2644.117254
411558204,135965.277111,85709.539005,2644.117742
411558205,135965.321605,85709.564335,2644.118170
411558205,135965.321605,85709.591190,2644.118170
411558206,135965.370555,85709.621830,2644.118658
411558207,135965.418040,85709.647465,2644.119207
411558207,135965.477000,85709.679752,2644.120428
411558208,135965.477000,85709.716190,2644.120428
411558209,135965.537303,85709.747135,2644.121465
411558210,135965.588023,85709.777164,2644.122259
411558210,135965.588023,85709.803348,2644.122259
411558211,135965.637522,85709.826907,2644.122869
411558212,135965.686655,85709.850284,2644.123419
411558212,135965.686655,85709.873599,2644.123419
411558213,135965.734751,85709.897403,2644.123907
411558214,135965.781199,85709.923709,2644.124395
411558214,135965.781199,85709.950870,2644.124395
411558215,135965.834238,85709.989261,2644.125127
411558216,135965.899729,85710.019534,2644.126165
411558216,135965.899729,85710.043704,2644.126165
411558217,135965.949167,85710.068667,2644.126714
411558218,135965.995554,85710.090335,2644.127203
411558218,135965.995554,85710.116396,2644.127203
411558219,135966.043710,85710.141848,2644.127752
411558219,135966.095834,85710.164858,2644.128240
411558220,135966.095834,85710.185976,2644.128240
411558221,135966.140451,85710.210757,2644.128790
411558221,135966.140451,85710.242983,2644.128790
411558222,135966.199777,85710.275942,2644.129644
411558223,135966.253976,85710.300661,2644.130377
411558223,135966.253976,85710.323977,2644.130865
411558224,135966.301888,85710.352358,2644.130865
411558225,135966.351510,85710.379030,2644.131353
411558226,135966.399178,85710.405947,2644.131963
411558226,135966.399178,85710.433656,2644.131963
411558227,135966.447396,85710.457155,2644.132513
411558228,135966.494637,85710.482606,2644.133001
411558228,135966.494637,85710.510133,2644.133489
411558229,135966.540169,85710.535646,2644.133489
411558230,135966.590828,85710.562196,2644.133978
411558230,135966.637276,85710.588685,2644.134466
411558231,135966.637276,85710.612001,2644.134466
411558232,135966.685432,85710.633668,2644.135015
411558232,135966.685432,85710.657350,2644.135015
411558233,135966.735115,85710.688478,2644.135503
411558234,135966.784675,85710.714417,2644.136175
411558234,135966.833259,85710.740357,2644.136602
411558235,135966.833259,85710.769044,2644.136602
411558236,135966.891547,85710.806153,2644.137701
411558237,135966.947394,85710.839478,2644.138738
411558237,135966.947394,85710.869629,2644.138738
411558238,135967.003913,85710.893738,2644.139410
411558239,135967.048102,85710.920533,2644.140020
411558239,135967.095648,85710.943787,2644.140447
411558240,135967.095648,85710.972107,2644.140447
411558241,135967.145758,85710.996155,2644.140936
411558242,135967.193732,85711.023377,2644.141424
411558242,135967.193732,85711.052063,2644.141424
411558243,135967.242926,85711.076721,2644.141912
411558244,135967.289618,85711.101318,2644.142461
411558244,135967.289618,85711.124267,2644.142889
411558245,135967.335638,85711.150329,2644.142889
411558246,135967.384405,85711.177795,2644.143377
411558246,135967.435491,85711.205688,2644.143865
411558247,135967.435491,85711.232116,2644.143865
411558248,135967.480962,85711.258178,2644.144354
411558249,135967.527166,85711.282043,2644.144842
411558249,135967.527166,85711.312438,2644.144842
411558250,135967.578924,85711.340881,2644.145696
411558251,135967.623906,85711.365600,2644.146246
411558252,135967.673589,85711.388305,2644.146795
411558252,135967.673589,85711.416564,2644.146795
411558253,135967.720891,85711.440429,2644.147222
411558254,135967.769048,85711.465453,2644.147710
411558254,135967.769048,85711.492980,2644.147710
411558255,135967.816594,85711.515990,2644.148260
411558256,135967.860295,85711.541320,2644.148687
411558256,135967.860295,85711.565001,2644.149175
411558257,135967.909550,85711.593871,2644.149175
411558258,135967.953678,85711.618834,2644.149664
411558259,135968.000553,85711.643553,2644.150152
411558259,135968.000553,85711.667723,2644.150152
411558260,135968.047184,85711.694151,2644.150579
411558261,135968.097111,85711.720640,2644.151067
411558261,135968.097111,85711.747984,2644.151067
411558262,135968.148075,85711.775938,2644.151556
411558263,135968.194950,85711.800901,2644.152044
411558263,135968.239872,85711.825621,2644.152532
411558264,135968.239872,85711.850157,2644.152532
411558265,135968.289920,85711.878538,2644.153020
411558265,135968.353946,85711.920896,2644.154302
411558266,135968.353946,85711.946958,2644.154302
411558267,135968.404239,85711.972898,2644.154913
411558268,135968.450748,85711.999937,2644.155401
411558268,135968.450748,85712.023557,2644.155401
411558269,135968.502749,85712.048765,2644.155950
411558270,135968.550296,85712.071836,2644.156438
411558270,135968.550296,85712.098630,2644.156438
411558271,135968.602847,85712.121457,2644.156988
411558271,135968.658389,85712.151486,2644.157903
411558272,135968.658389,85712.185422,2644.157903
411558273,135968.719485,85712.216245,2644.158636
411558274,135968.763369,85712.238034,2644.159124
411558274,135968.763369,85712.263913,2644.159124
411558275,135968.810000,85712.288815,2644.159673
411558276,135968.854494,85712.311459,2644.160101
411558276,135968.854494,85712.340939,2644.160101
411558277,135968.910524,85712.374997,2644.161016
411558278,135968.965212,85712.409359,2644.162115
411558278,135969.020875,85712.436398,2644.162786
411558279,135969.020875,85712.462338,2644.162786
411558280,135969.065797,85712.484371,2644.163274
411558281,135969.110963,85712.510616,2644.163763
411558281,135969.110963,85712.538021,2644.163763
411558282,135969.161500,85712.566036,2644.164251
411558283,135969.210755,85712.592831,2644.165166
411558283,135969.210755,85712.616573,2644.165655
411558284,135969.256043,85712.642574,2644.165655
411558285,135969.306031,85712.667232,2644.166143
411558285,135969.355103,85712.693416,2644.166753
411558286,135969.355103,85712.720882,2644.166753
411558287,135969.402222,85712.745906,2644.167303
411558288,135969.450196,85712.771419,2644.167791
411558288,135969.450196,85712.798519,2644.167791
411558289,135969.498963,85712.822627,2644.168279
411558290,135969.542114,85712.847835,2644.168706
411558290,135969.592102,85712.874385,2644.169195
411558291,135969.592102,85712.899654,2644.169195
411558292,135969.638428,85712.923213,2644.169683
411558292,135969.686340,85712.946895,2644.170110
411558293,135969.686340,85712.974727,2644.170110
411558294,135969.733947,85712.998713,2644.170599
411558295,135969.782897,85713.027522,2644.171148
411558295,135969.782897,85713.050959,2644.171148
411558296,135969.832153,85713.074214,2644.171575
411558297,135969.880798,85713.100459,2644.172063
411558297,135969.880798,85713.125117,2644.172063
411558298,135969.927917,85713.156306,2644.172552
411558299,135969.994323,85713.201716,2644.173772
411558299,135970.046080,85713.228815,2644.174383
411558300,135970.046080,85713.253290,2644.174383
411558301,135970.094664,85713.276423,2644.174932
411558301,135970.094664,85713.299921,2644.174932
411558302,135970.143431,85713.322992,2644.175420
411558303,135970.187804,85713.346308,2644.175970
411558303,135970.187804,85713.370050,2644.175970
411558304,135970.236937,85713.393732,2644.176458
411558305,135970.288267,85713.423883,2644.177312
411558305,135970.288267,85713.457086,2644.177312
411558306,135970.347776,85713.484796,2644.178045
411558306,135970.400938,85713.509210,2644.178594
411558307,135970.400938,85713.530877,2644.178594
411558308,135970.448362,85713.558648,2644.179327
411558308,135970.506101,85713.589288,2644.180486
411558309,135970.506101,85713.622491,2644.180486
411558310,135970.567014,85713.653253,2644.181646
411558310,135970.567014,85713.673333,2644.181646
411558311,135970.615537,85713.696710,2644.182256
411558312,135970.661069,85713.718743,2644.182806
411558312,135970.661069,85713.741082,2644.182806
411558313,135970.707761,85713.762994,2644.183233
411558313,135970.754208,85713.785271,2644.183721
411558314,135970.754208,85713.809563,2644.183721
411558315,135970.803220,85713.833550,2644.184270
411558315,135970.803220,85713.854912,2644.184270
411558316,135970.852719,85713.878960,2644.184759
411558317,135970.898617,85713.900566,2644.185247
411558317,135970.898617,85713.921868,2644.185247
411558318,135970.949887,85713.955742,2644.185918
411558319,135971.008846,85713.989372,2644.187139
411558319,135971.008846,85714.023918,2644.187139
411558320,135971.065975,85714.042961,2644.187933
411558321,135971.111141,85714.066154,2644.188421
411558321,135971.111141,85714.088615,2644.188421
411558322,135971.157345,85714.110039,2644.188909
411558322,135971.203182,85714.130607,2644.189458
411558323,135971.203182,85714.153862,2644.189458
411558324,135971.248470,85714.175102,2644.189947
411558324,135971.248470,85714.196464,2644.189947
411558325,135971.293880,85714.218498,2644.190435
411558326,135971.340816,85714.241203,2644.190862
411558326,135971.340816,85714.266044,2644.190862
411558327,135971.390437,85714.288017,2644.191412
411558327,135971.437068,85714.312492,2644.191839
411558328,135971.437068,85714.331657,2644.191839
411558329,135971.482356,85714.356437,2644.192327
411558329,135971.530329,85714.380180,2644.192815
411558330,135971.530329,85714.404227,2644.192815
411558331,135971.574824,85714.428519,2644.193304
411558331,135971.620539,85714.448905,2644.193792
411558332,135971.620539,85714.474112,2644.193792
411558333,135971.679743,85714.503226,2644.194707
411558333,135971.679743,85714.527518,2644.194707
411558334,135971.727289,85714.549613,2644.195379
411558335,135971.771418,85714.572379,2644.195867
411558335,135971.771418,85714.595145,2644.195867
411558336,135971.818903,85714.616873,2644.196416
411558336,135971.869806,85714.642081,2644.197027
411558337,135971.869806,85714.666983,2644.197027
411558338,135971.917902,85714.689139,2644.197515
411558338,135971.917902,85714.711477,2644.197515
411558339,135971.964471,85714.733877,2644.198003
411558340,135972.008539,85714.758963,2644.198492
411558340,135972.008539,85714.781729,2644.198492
411558341,135972.056451,85714.803762,2644.198980
411558342,135972.102105,85714.827261,2644.199468
411558342,135972.102105,85714.850210,2644.199468
411558343,135972.149407,85714.872305,2644.199895
411558344,135972.195367,85714.893972,2644.200384
411558344,135972.195367,85714.916006,2644.200384
411558345,135972.241753,85714.937551,2644.200872
411558345,135972.287041,85714.960012,2644.201299
411558346,135972.287041,85714.981130,2644.201299
411558347,135972.333184,85715.002675,2644.201787
411558347,135972.333184,85715.027517,2644.201787
411558348,135972.379631,85715.050832,2644.202276
411558349,135972.435540,85715.090322,2644.203313
411558349,135972.489067,85715.117238,2644.204046
411558350,135972.489067,85715.142751,2644.204046
411558351,135972.534843,85715.164601,2644.204595
411558351,135972.534843,85715.185780,2644.204595
411558352,135972.582512,85715.209035,2644.205083
411558353,135972.630302,85715.230641,2644.205572
411558353,135972.630302,85715.252980,2644.205572
411558354,135972.676506,85715.274708,2644.206060
411558354,135972.728385,85715.305287,2644.206731
411558355,135972.728385,85715.331410,2644.206731
411558356,135972.785453,85715.362416,2644.207525
411558356,135972.834037,85715.384571,2644.208135
411558357,135972.834037,85715.405751,2644.208135
411558358,135972.879752,85715.428334,2644.208623
411558358,135972.879752,85715.462696,2644.208623
411558359,135972.938956,85715.495106,2644.209356
